Q99928,0.02292383,-0.0017986782,-0.0049443706,0.024166208,0.13957147,-0.102395825,0.23078507,-0.095461525,0.003586515,0.12108865,0.023826705,0.06329943,0.0071109137,-0.038409434,0.06467442,0.072305545,-0.08501009,-0.19334969,-0.015958706,0.24563259,-0.030208288,0.12127142,-0.09651625,-0.32619187,-0.10332794,0.17238526,-0.015947958,-0.07019192,-0.03148861,-0.19919667,0.067710735,-0.10907326,0.024506915,0.08129728,-0.041441515,0.19233999,0.11490998,-0.13511874,-0.0952959,0.16368349,-0.11793022,0.14795712,-0.06332019,-0.13393098,-0.0015217463,-0.005450574,-0.23159195,-0.09664474,-0.099198446,-0.14144215,0.18624179,-0.01008527,-0.06704653,0.1363445,-0.07401989,-0.16606118,0.117180414,-0.07345862,-0.06528607,0.019483535,0.13358007,-0.011089873,0.11193873,-0.039278716,-0.0025762506,-0.10169171,-0.15538743,-0.015790507,-0.0948934,-0.11978443,-0.04821482,-0.10085019,-0.1254665,-0.063741565,-0.053473424,0.0034914454,-0.12026018,-0.20059633,-0.11272838,0.09521715,-0.0100584,0.020273274,0.123829566,0.07022674,-0.008824176,0.21659057,0.052569382,0.024860727,0.0128379855,-0.0049950946,-0.03486549,-0.09987109,0.108817466,0.05924414,-0.008979635,0.04257133,-0.15510827,-0.14757106,-0.03257747,-0.26576424,-0.1342921,0.08364526,-0.061041046,0.0447225,-0.082076736,-0.10725668,0.058972716,0.20603468,-0.017034605,-0.24433391,0.11798084,-0.1376674,0.05458027,0.025013775,-0.1927231,0.020040728,-0.121984035,0.21632756,0.023088604,0.059690155,-0.054524943,-0.23303367,-0.03623269,0.04823573,-0.107989155,-0.041278865,-0.041678432,0.011048072
RAB9A,-0.00096539577,0.008841975,-0.10225279,-0.03637185,0.18306042,-0.11890882,0.106290355,-0.103623584,0.04021275,0.17232768,-0.010177107,-0.05024506,-0.096171185,-0.0741503,0.15354395,0.06784226,-0.09896,-0.16984497,0.046074506,0.062073775,-0.0619918,0.1724557,-0.24169497,-0.22439814,-0.08408457,0.18179657,-0.09844225,0.0293779,0.11710359,-0.23975395,-0.04638122,-0.070121974,-0.06454787,0.037915826,-0.12091691,0.13413952,0.14128844,-0.08897045,-0.01709053,0.08764734,-0.21060817,0.10140745,-0.032612037,-0.050785497,-0.0067483424,0.01418208,-0.09679967,0.022936221,0.00897806,-0.0741979,0.16977629,-0.038108196,-0.04863649,0.1996852,-0.17237717,-0.20054147,0.08810418,-0.07353115,-0.16617993,-0.0067141782,0.001263934,0.071571894,0.1711815,0.012911275,0.018331252,-0.19028926,-0.040080026,0.05755417,0.05338281,-0.065697804,-0.0070183976,-0.18509924,-0.15272847,-0.07630367,0.015217692,-0.13467585,-0.1709616,-0.054244336,-0.054795828,-0.029739058,0.01715369,-0.067516305,0.051655628,0.167696,0.1073899,0.056505594,0.05618666,0.022914056,0.049790073,0.022602981,-0.102598265,-0.052730408,0.13619694,-0.018861922,0.15640464,0.12213002,-0.030097285,-0.19551332,-0.04910156,-0.18370007,-0.22420487,0.021205086,-0.06266539,0.029791668,0.14011088,0.061523765,-0.01097088,0.15000966,0.1281042,-0.19332752,0.13109338,-0.1658243,-0.032845452,0.0601979,-0.08573294,0.053143445,-0.09460553,0.16003841,-0.041485015,0.08223786,-0.0527839,-0.07733607,-0.02574052,-0.010054046,-0.14724043,-0.16140935,0.061707515,-0.05880068
RACGAP1,-0.12004659,-0.09503682,-0.05672189,-0.014061243,0.1486579,-0.09219713,0.1735452,-0.18355003,0.023111729,0.13703449,0.05706785,-0.029654488,-0.057511605,-0.11307095,0.15510237,0.09492303,-0.17187525,-0.23039275,0.007160208,0.04472136,-0.081925735,0.05830493,-0.09090229,-0.31985363,-0.2570542,0.1615521,-0.0071748355,-0.061625633,-0.17849612,-0.15102081,0.028890288,-0.0077902596,-0.07649379,-0.027305163,-0.09572395,0.048348166,0.004082742,-0.07598127,-0.06634133,0.041206703,-0.15577611,0.1252008,-0.018419057,-0.057500564,0.10024075,-0.010971192,-0.25042367,-0.16983269,-0.12007582,-0.11808813,0.14022528,0.04746948,-0.050752558,0.10289656,-0.019058397,-0.0825221,0.060059953,-0.13274069,-0.19980496,-0.01886156,0.07525021,0.13572115,0.1302428,-0.07491689,0.07422495,-0.04020624,-0.08067665,-0.10468193,-0.060583383,-0.119489506,-0.0080631655,-0.1579989,-0.1564376,-0.07387626,-0.0204633,-0.21010923,-0.1944101,-0.1101457,-0.05710767,-0.018728323,-0.039513256,-0.003048285,0.077135794,0.16263312,0.040227655,0.05515103,-0.018000271,-0.1059304,0.014896497,0.008898162,-0.123190664,-0.07038316,0.027472159,0.00130683,0.0077529466,0.13316761,-0.03704232,-0.1598436,-0.04346606,-0.11980348,-0.16218585,0.064684294,0.00995957,-0.042084686,0.044564866,0.01983135,-0.053854898,0.03541905,-0.035882194,-0.2252121,0.13441367,-0.08883705,0.028879102,0.042596176,-0.008329278,-0.025576746,-0.08020321,0.13062355,-0.09144346,0.15131514,-0.13792783,-0.15643118,-0.10583222,0.06415568,-0.050707046,-0.1381714,0.12090003,0.054799914
RAD52,-0.03945655,-0.104129694,-0.036424056,0.02690693,0.1145165,-0.0597035,0.18124749,-0.165116,-0.021871803,0.20821546,0.09855281,0.090131484,-0.07053768,-0.086929075,0.08383033,0.13494155,-0.18755083,-0.15772326,0.007277588,0.037363563,-0.051676136,0.11376632,-0.06379444,-0.3022194,-0.257718,0.19916406,-0.1019538,-0.116674535,-0.028180072,-0.20904528,0.034859248,0.16272005,0.0017577863,0.09492825,-0.13691266,0.052183878,0.053529922,-0.09154501,-0.13295346,0.23499455,-0.042305574,0.16321442,0.025415676,-0.1798444,0.06931468,-0.009247126,-0.2525923,-0.1563837,-0.05452021,-0.01651681,0.13482544,0.08896833,-0.080589265,0.075376205,-0.08460039,-0.10232824,0.15457465,-0.103354655,-0.052007686,0.11893144,0.0959118,0.051878955,0.035117667,-0.0045886044,0.048890963,-0.1591741,-0.026264261,-0.08010408,0.06484359,-0.263538,-0.01477548,-0.19929862,-0.17681082,-0.014424477,-0.116433494,-0.09874816,-0.17807494,-0.031860974,-0.096593745,-0.068358794,-0.044911306,-0.08997683,0.06551906,0.049418364,0.02244628,0.06930936,0.014069166,-0.042444244,-0.014952011,0.053678084,-0.0647133,-0.20829771,0.10692352,-0.10816922,0.14344218,0.02205963,0.016328396,-0.21432422,-0.0072993385,-0.113572344,-0.1282391,-0.00049884274,-0.15254362,0.01011155,0.07132231,-0.110992506,0.15569493,-0.00934723,0.0719525,-0.1954897,0.08344457,-0.13732266,0.035137333,-0.0078082136,0.009757553,0.00036106573,-0.0898896,0.04341456,-0.051334545,0.041890215,-0.22523442,-0.08375189,-0.055467393,0.12948903,0.012910203,-0.17886347,-0.07125171,-0.11211362
RAD54L,0.011866586,-0.07523767,-0.03424554,0.098889805,0.070183374,-0.12622526,0.17289236,-0.1959292,0.014394763,0.1057367,-0.05090861,0.037484277,-0.10614812,-0.08223551,0.14510177,0.09365544,-0.16941446,-0.1892387,-0.045991454,0.07580792,0.007399618,0.117160276,-0.13326088,-0.33749115,-0.11810614,0.24199528,-0.09773324,-0.016185818,-0.029406566,-0.22949432,-0.010486665,-0.076729,0.04307435,0.06687759,-0.10378899,0.079036325,0.10356838,-0.07100209,-0.058407724,0.08816347,-0.16868503,0.08651098,-0.002569754,-0.12513001,0.14444308,0.020095734,-0.104224645,-0.17813295,-0.074474804,-0.06498372,0.18549553,0.10623235,0.02804726,0.05207255,-0.12816092,0.010791063,0.102641255,-0.044104006,-0.15421964,-0.068851285,0.051112242,-0.015151424,0.11665322,0.044946678,-0.004034649,0.030617042,0.03249395,0.0025470378,-0.098797016,-0.031998135,0.036816612,-0.073482685,-0.1776853,0.007653254,-0.011927966,-0.109916165,-0.2242713,-0.06545769,-0.08139693,0.06633665,0.035954773,0.002872553,0.110051535,0.18344705,0.03315534,0.1151415,-0.011818196,-0.11864658,-0.026388474,0.05963207,-0.17783228,-0.095655106,0.19341742,-0.01470085,0.08635277,0.11596304,-0.131728,-0.20569152,0.031367492,-0.14000186,-0.08490215,0.062810585,-0.11182495,0.041339114,0.014271772,0.04357334,0.03358624,0.18765455,0.07666928,-0.077923775,0.17206798,-0.13813493,-0.0755511,0.052484687,-0.06735672,0.041714504,-0.04691988,0.12095137,-0.088203244,0.07243349,-0.02865869,-0.14490391,-0.09305026,0.0327888,0.0055898796,-0.21545331,-0.016465334,-0.13987257
RAPGEF4,0.016758973,-0.011238377,-8.971904e-06,0.059827056,0.17319354,-0.00022190991,0.15059158,-0.10909167,-0.039835405,0.056409504,0.0010916716,0.02147446,-0.13673456,-0.00090029323,0.10528803,0.11740788,-0.11546611,-0.23706748,-0.0060214074,0.16503432,-0.100896455,0.11033486,-0.070973046,-0.3636818,-0.19200051,0.12172469,-0.1153651,-0.11346174,-0.038423773,-0.21974897,-0.08180259,-0.014573858,0.013227023,0.06597116,-0.15642904,0.21883476,0.07492955,0.050610386,-0.087144546,0.11999027,-0.112154625,0.14562494,-0.062986866,-0.038003724,0.008386022,-0.10823982,-0.22360688,-0.032022964,-0.030421155,-0.012811749,0.1630664,0.02580825,-0.07988265,0.07645481,-0.11988572,-0.08427748,0.021095945,0.0440997,-0.17109808,0.008882418,0.115280926,0.0677479,0.09116176,-0.065464884,-0.002411254,-0.11054021,-0.047251943,0.056515217,-0.03212036,-0.2768496,-0.08593006,-0.13946757,-0.065546244,-0.04294745,0.055478044,-0.10885877,-0.052756205,-0.039063253,-0.19022064,0.05167787,-0.018994955,0.002325312,-0.013551491,0.13169083,-0.0078771915,0.18306354,0.02339782,-0.14119421,0.06914748,-0.056944314,-0.14491303,-0.12074342,0.0452564,-0.028980393,0.03284993,-0.009134068,-0.03796902,-0.19881009,-0.022838423,-0.14375272,-0.18274769,0.08095815,0.088005185,0.040616278,0.022814645,-0.06699674,-0.0020412165,0.15385284,0.049423818,-0.25904948,0.14597322,-0.038903836,0.0285744,0.005521101,-0.14244676,0.15417534,-0.13244951,0.13652624,-0.1009405,0.15012716,-0.123388216,-0.17353918,-0.11967763,0.033295475,0.009505513,-0.13590918,0.0014288311,-0.020587217
RARA,-0.0072671534,-0.0145194335,-0.05236176,0.029679643,0.1680585,-0.089442894,0.17606714,-0.13396151,-0.07370432,0.1689389,0.017022727,0.13843307,-0.05539744,-0.09224337,0.056251362,0.06264767,-0.123151384,-0.08574572,-0.065442674,0.13070458,-0.073238306,0.0127566485,-0.047207814,-0.25734207,-0.24112393,0.13438912,-0.042437233,-0.13552272,-0.08186762,-0.15977326,0.02317262,-0.009522874,0.107468836,0.004738611,-0.14127415,0.10580555,0.011088475,-0.10585088,-0.121782996,0.16582654,-0.12046741,0.07884871,-0.103319325,-0.053884882,0.08150422,-0.12182646,-0.24897315,-0.07674651,-0.10557865,-0.08149259,0.14168063,-0.046706546,-0.13042952,0.079972,-0.12411977,-0.060289536,0.21404259,-0.06363745,-0.11717849,-0.09753268,-0.043394517,0.071715124,0.12147567,-0.07449561,-0.092628054,-0.06457215,-0.03692879,-0.005124252,-0.10946573,-0.11601123,0.062439583,-0.20850864,-0.12017662,-0.052689184,-0.018389441,-0.09505643,-0.15729833,-0.0018785832,-0.050087277,0.0320382,0.03373071,-0.060794834,0.031616658,0.16520451,-0.003874562,0.15705785,0.06491424,-0.13951603,0.013396682,0.058648266,-0.11007475,-0.035550725,0.12026115,-0.16343011,0.045673333,0.1269874,-0.056218125,-0.15705611,0.055491,-0.1951606,-0.061563328,-0.017720906,-0.0555495,0.050492354,0.04984644,-0.048002526,-0.01935544,0.095668465,0.022271598,-0.21298282,0.079935774,-0.09229487,0.007975091,0.030924981,-0.06651523,0.08820342,-0.15447092,0.10009893,-0.017765522,0.10936221,-0.10245671,-0.19658254,-0.17113638,0.07631531,-0.02031959,-0.21008725,0.039212186,-0.026927589
RECQL,-0.01961046,-0.14640883,-0.030876795,0.07184437,0.10575804,-0.007613335,0.22516938,-0.30871215,0.07162063,0.35278022,0.10570455,0.026087383,-0.084171064,0.04291612,0.06713673,-0.08243834,-0.16899277,-0.11806514,-0.1327071,0.17695352,0.040362995,-0.017095827,-0.020484095,-0.3023611,-0.2664222,0.102674656,-0.016530445,-0.18598028,-0.21365832,-0.10659187,-0.0604103,-0.0009813575,0.07983513,-0.05232121,-0.07992846,-0.024609912,0.017235031,-0.09076613,-0.016456278,0.19970895,0.015518844,0.20991407,0.05739425,-0.010580026,0.12857236,0.025113337,-0.122744665,-0.113741755,-0.0860275,-0.0887931,0.28242484,0.036387738,-0.056986924,0.11491044,-0.14662771,-0.07707877,0.13194324,-0.06607669,-0.05955816,0.020535218,0.079034954,0.1134027,0.13837509,-0.043991864,0.06584221,-0.11225316,-0.1571804,-0.06921636,0.112908065,-0.15176539,-0.13933621,-0.13976985,-0.23407938,-0.053378858,-0.055864096,0.012788673,-0.23549551,-0.055055324,-0.090787485,0.14520933,-0.0037730637,-0.14506522,0.054159373,0.20465021,0.027176958,-0.0067972643,0.09705782,0.06428116,-0.03564277,-0.0025731677,0.004426086,-0.14440799,0.096510865,-0.070221916,0.052617084,0.20858026,0.002612308,-0.2770617,0.021653986,-0.09689055,-0.17596146,-0.045431655,-0.11769229,-0.01900047,0.019440526,-0.13761607,0.046316594,0.13476649,0.053602215,-0.21270907,0.06836592,-0.23523109,0.095434576,0.13636024,-0.027314128,-0.030906534,-0.0010455346,0.13461135,-0.03844122,0.072754286,0.056809433,-0.11285802,-0.10427741,0.06040961,-0.008960188,-0.033527076,0.017388145,0.026772479
RELA,0.03434566,0.016326841,-0.12705214,-0.022476787,0.105233654,-0.07206998,0.19362094,-0.24207102,0.11687126,0.052755713,0.061952766,0.10672719,-0.09015769,-0.12298465,0.21710345,0.12398958,-0.26224965,-0.22409923,0.040277895,0.14888935,-0.0018905981,0.04734473,-0.10912859,-0.21442702,-0.22934225,0.25323218,-0.07858418,-0.11717589,-0.079849415,-0.21756543,-0.03666385,-0.08654322,-0.04490792,-0.018079987,-0.055404995,0.067675754,0.03260804,0.048644613,-0.043321997,0.121648885,-0.1458103,0.14141785,-5.6872323e-05,-0.103797495,0.05258728,-0.0007301733,-0.09549297,-0.19481295,-0.077349916,-0.12145854,0.1290343,0.050408307,0.124025874,0.043008707,-0.07502184,-0.14175951,0.09255374,-0.01840023,-0.13946003,-0.052140847,0.0041075298,-0.0069197374,0.12939388,-0.030859554,0.11253991,-0.12813824,-0.036326744,-0.036058035,-0.032510974,-0.17231618,-0.08991823,-0.004123754,-0.19873033,-0.0705187,-0.059732396,-0.0050207507,-0.20695902,-0.026313793,-0.08635905,0.07338536,0.042132054,-0.07220127,0.031989466,0.12325492,0.05805399,0.012875923,-0.0011970125,-0.11425272,0.021867009,0.0763549,-0.123784095,0.025865464,0.17498393,-0.08580323,0.082717076,0.09725861,-0.1321065,-0.29539147,-0.021720646,-0.1358695,-0.16508563,0.011718554,-0.096195795,-0.022733537,-0.036336888,-0.06452379,0.029417597,0.2270298,0.103426695,-0.13719884,0.08547139,-0.17395067,0.15118487,0.009053573,-0.14986409,0.042126298,0.02898238,0.23913796,-0.07304918,0.15514469,-0.07316772,-0.043299753,-0.07321519,0.04148873,-0.030650772,-0.060707048,0.03726707,-0.16002594
RET,-0.08953812,0.05532637,-0.047657374,0.012569202,0.051600177,-0.046845306,0.24343747,-0.26849496,-0.06576134,0.16840848,0.086708635,0.041708793,-0.1589423,0.00036622075,0.11421657,0.15280612,-0.17704646,-0.27888808,0.02298056,0.056791235,-0.03924473,0.13491355,-0.086336486,-0.24805474,-0.12395129,0.16294044,-0.13130485,0.009916501,-0.07042322,-0.28368345,-0.09522386,-0.014940072,0.09166327,0.09062996,-0.073621124,0.11941892,0.14192593,-0.14133699,-0.10434089,0.17883846,-0.16803056,0.08356508,-0.07735335,0.045273423,0.008402893,0.10674197,-0.11581898,-0.103501834,-0.020896291,0.09145309,0.13634863,-0.029557785,-0.07730312,0.100133754,-0.09731634,-0.07833587,0.074327834,-0.06629354,-0.15914385,0.010065621,0.035135243,0.007221888,0.15708971,-0.06806373,0.032216493,-0.090603165,-0.025576044,0.015795423,0.031096112,-0.2401186,0.038880125,-0.14018455,-0.16430627,-0.113279216,0.0356251,-0.111296296,-0.17060642,-0.012846342,-0.17519139,-0.07306849,0.050296795,-0.12621914,0.15550186,0.14248775,0.059811074,0.14791532,0.07482079,-0.021236105,0.09153634,0.041407153,-0.060323976,-0.057149168,0.085733056,-0.08990009,0.012770869,0.010812005,0.05229454,-0.20517454,0.0051978678,-0.17497207,-0.09540197,-0.06595387,-0.08729623,0.16334593,0.12421923,-0.060025312,-0.003933159,0.07875749,0.142975,-0.19351853,0.10099537,-0.010412201,0.030642606,-0.016696816,-0.1808011,0.10748571,-0.16096158,0.14993855,0.08003019,0.14267339,-0.030769682,-0.06434397,-0.09653758,0.02186153,-0.09398141,-0.09482907,-0.077039585,0.06879011
RGS4,-0.014823557,0.06399521,-0.020116182,-0.011768884,0.1322008,-0.15373571,0.060783807,-0.16820285,0.008932408,0.16727468,0.08263614,-0.027515583,-0.05926963,-0.06938495,0.15054384,0.103111215,-0.20167848,-0.1895029,-0.020091157,0.023460116,0.09694421,0.15932898,-0.045339726,-0.3745751,-0.15858921,0.15950835,-0.09024348,-0.007468235,-0.019458862,-0.13196023,0.048775434,0.102406666,-0.0034788172,0.071843415,-0.033417713,0.07355001,0.19082282,-0.16668932,-0.089141645,0.14511605,-0.07876389,0.14507136,-0.08443361,-0.035074886,0.085160196,0.033714537,-0.24680923,-0.15116373,-0.1030166,0.07525594,0.18465388,0.030817749,-0.028363068,0.16526122,-0.15355043,-0.11474117,0.0039042723,-0.116108224,-0.16682108,-0.052106958,-0.04825859,0.08738645,0.14322357,0.04619155,0.02018905,-0.09923485,-0.15647636,-0.040028814,0.0439216,-0.19860089,0.0257971,-0.16369192,-0.17849188,-0.015484576,-0.1169226,-0.11572105,-0.113648795,-0.14715566,-0.013428155,0.011447063,0.020334132,-0.103649065,0.098525204,0.2270693,-0.12602337,0.023501692,-0.086182185,0.02939985,0.060812976,0.040477317,-0.12178087,-0.0843456,0.058492847,-0.19676872,0.027842375,0.108101614,0.038307097,-0.12192695,-0.05098737,-0.26470655,-0.09256185,-0.035467204,-0.103220776,0.090481296,0.017993629,-0.092301935,0.04069468,0.066633254,0.06813038,-0.090198115,0.040077306,-0.16524847,0.13688654,0.023318423,-0.0062210746,0.15912804,-0.12179125,0.11201894,0.045832034,0.06543599,-0.1358813,-0.16795397,-0.08137056,0.0493245,-0.09419271,-0.09871994,-0.038399294,-0.05437736
RORC,-0.006170301,0.012796737,-0.06981567,-0.030348642,0.04439499,-0.085764304,0.18331271,-0.2244693,0.07362496,0.1491539,-0.0062761507,0.032305706,-0.124942854,-0.033979066,0.1658566,0.094863355,-0.22082494,-0.19309962,-0.07530284,-0.029972695,-0.078699686,0.06483128,-0.06687454,-0.2863728,-0.20416221,0.21027543,-0.12610736,-0.04714031,-0.0019526898,-0.12957709,-0.030975992,0.046158835,0.086990476,0.09207938,-0.1515981,0.17412034,0.10789563,-0.029647036,-0.009256776,0.14586978,-0.20043103,0.2402708,-0.013744098,-0.00628673,0.11694584,0.005975287,-0.13452652,-0.07473523,-0.14960834,-0.106278345,0.17938362,0.005698129,-0.069022104,0.06267767,-0.07900654,-0.1292786,0.25104028,-0.080980584,-0.12435508,0.046076585,0.042769764,0.0123447785,0.143609,-0.022045994,0.011329363,-0.15688564,-0.08218864,0.058279,-0.004904043,-0.13637331,0.008244455,-0.07731324,-0.13416277,-0.06239253,0.052966163,-0.05426452,-0.12002049,-0.051294815,-0.12259786,0.08676326,-0.09514278,0.030242309,0.134828,0.1165724,-0.025273899,0.11385677,0.028766762,-0.07475644,-0.027177364,0.04597366,-0.01060301,-0.06470278,0.20568424,-0.067384586,0.059576057,0.04044263,-0.10273349,-0.12120102,0.01380622,-0.15413718,-0.14127171,0.095571734,0.0039650914,0.08602065,0.10559786,-0.08474173,-0.030481089,0.16096748,0.097410075,-0.045651753,0.20600265,-0.07008977,-0.049625147,0.027752357,-0.095942,0.045672853,-0.026769899,0.12393269,-0.030517181,0.08857773,-0.12529735,-0.03560838,-0.1111663,-0.0696069,-0.07572384,-0.28557137,-0.010095705,0.031416025
ROS1,-0.06419442,0.07578976,-0.041016858,-0.017315675,0.08939423,-0.080377966,0.27587527,-0.1554554,-0.06509354,0.10140677,0.13084246,0.01729893,-0.07524726,-0.11379567,0.13404228,0.06689761,-0.1567299,-0.16465631,0.01805915,0.09157514,0.019801246,-0.024198461,-0.06208032,-0.28773075,-0.08951851,0.13393259,-0.13364205,0.028596286,-0.08736244,-0.16111155,-0.0209298,0.065594,0.069356956,0.030618079,-0.04535471,0.18782449,0.022413973,-0.081312515,-0.13711856,0.16539101,-0.13899852,0.082999274,-0.0734001,-0.013759144,0.016612811,-0.00610703,-0.1640456,-0.15550973,-0.009480031,0.014058007,0.23264286,-0.014725414,-0.074841455,0.11106474,-0.06230505,-0.11394575,0.14945658,-0.03335842,-0.19623287,-0.098860785,-0.04769353,-0.061373916,0.08281315,-0.06440119,-0.03649194,-0.12940447,-0.028226038,0.038343545,-0.11153897,-0.063293606,0.016421104,-0.1610274,-0.18505847,-0.16408394,0.029818615,-0.13796929,-0.121080264,-0.08588404,-0.08412858,-0.12081846,0.11186817,-0.03576703,-0.037345335,0.17548198,0.029772803,0.08872677,0.17400846,0.014216586,0.005981041,0.075460784,-0.20436664,-0.11601798,0.18595465,-0.14609917,-0.018625153,0.11994532,-0.089528516,-0.1699414,0.06812272,-0.17158288,-0.10975256,0.02387001,-0.0010849851,-0.09441306,0.06758604,0.018923074,0.004207748,0.04278842,0.059344728,-0.21496403,0.21394151,-0.08707821,0.11128912,-0.042263567,-0.06879018,0.04831641,-0.028285481,0.17873715,-0.07514837,0.074198976,-0.07934709,-0.2537347,-0.14720678,-0.016489005,-0.13322294,-0.09445843,0.03153576,0.032756515
RUNX1,0.01447871,-0.028614487,-0.03228848,0.016103765,0.07273732,-0.13117336,0.01535241,-0.161238,0.057653762,0.17226325,0.024036955,-0.09449656,-0.13351692,-0.12811364,0.20150428,0.043546103,-0.2686479,-0.21302658,-0.017055454,0.10666411,-0.0048084715,0.025326815,-0.15143427,-0.36384633,-0.21493082,0.14658909,-0.09002661,-0.001609516,-0.069551766,-0.20396394,0.08528661,-0.04359417,-0.06906977,0.045877147,-0.031893976,0.01573944,0.13081619,-0.15143262,0.027969819,0.12172034,-0.14986402,0.20308547,-0.058919147,-0.087751694,0.06511139,0.024109794,-0.19993459,-0.010557623,-0.076865144,-0.08410041,0.1952959,0.024227558,-0.096465066,0.06752335,0.01711558,-0.08459088,0.0041749543,-0.122587025,-0.22188345,0.017366061,0.05200983,0.1410615,0.1810788,-0.09644131,0.027219938,-0.09538936,-0.071713366,-0.08089537,0.06821452,-0.10496703,-0.09386747,-0.08761931,-0.06545874,-0.10216546,-0.117277004,-0.04664067,-0.11574472,-0.07577688,-0.023646053,0.046283983,0.051713042,0.03108017,0.0236452,0.2386553,0.09084934,0.09885059,0.013814394,0.10989595,0.08341612,0.1312576,-0.10447916,-0.05405252,0.103029266,-0.04151906,0.06194678,0.18083645,-0.12127533,-0.17429212,0.091003515,-0.20734335,-0.21314855,0.019698277,-0.1597061,-0.07215882,-0.022748213,-0.00077969517,0.042476784,0.14225984,0.03363066,-0.22196268,0.05505014,-0.08808492,0.04462876,0.0044193272,0.004887962,0.032851964,0.09503649,0.107176565,-0.028102912,0.14266694,-0.062301293,-0.14611357,-0.038431667,-0.004106954,-0.13217613,-0.056872737,0.13895932,-0.03788229
