drug,gene,score,label
CHEMBL2311030,GABRG1,0.35469028132661706,0
310264693,P35368,0.2771286063480539,0
Paclitaxel,BDNF,0.5643697541135788,0
BEXAROTENE,NR1I2,0.32543379777488657,0
adalimumab,HLA-DRB1,0.3840249832016736,1
CHEMBL289351,SMAD3,0.22475834058979888,0
MINAPRINE,P28335,0.4620018107270919,1
TERAZOSIN,P35368,0.3196478691241439,1
ASTEMIZOLE,AR,0.4742743205308128,1
CHEMBL1201748,TUBB6,0.4845352837127069,1
E-3810,FGFR3,0.4054081063402084,1
TCMDC-125758,FGFR1,0.5304915981169647,1
PYRROLIDINE DITHIOCARBAMATE,FYN,0.4098727490563129,0
CHEMBL79,5290,0.30795608147742837,0
CADMIUM DICHLORIDE,FGFR2,0.11058103607878972,0
TYRPHOSTIN 23,GABRQ,0.5425319958703516,0
SR-2640,HDAC3,0.2658081249249856,0
BECLOMETHASONE,TGFB1,0.40799389078270776,0
ROTENONE,BAX,0.33719718788049696,0
irinotecan,PIK3CB,0.29878882558879216,0
TYRPHOSTIN 23,NFKB1,0.1923269881545963,1
SULINDAC,GABRE,0.23341136108367985,0
DNDI1417080,151,0.24226274647808738,0
GNF-PF-67,1269,0.3448125113491797,0
KOPARIN,ATAD5,0.38332436143309667,0
NSC-92207,2558,0.15438240300634115,0
ETHANOL,GABRE,0.5180724937389144,0
METHYLTHIONINIUM CHLORIDE,TDP1,0.5345576855418932,1
CAPTOPRIL,PIK3CG,0.3901061072908608,1
LY-367265,MAPT,0.44185567845997403,1
MICONAZOLE,SRC,0.4355190962176878,0
TPA,1268,0.30287085069956565,0
dexamethasone,PIK3R1,0.3904372204057901,0
NSC-105827,1132,0.5178744666472406,0
CHEMBL2107771,3363,0.2618807029025594,0
CEFOTAXIME SODIUM,P41143,0.5087810860985447,0
2-ENE-VALPROATE,1269,0.382201878658059,0
Trastuzumab,ERBB2,0.48969539507292953,1
epirubicin,NOS1,0.2692787762579302,1
RO-410960,PPARA,0.44431074878331506,0
FLUMAZENIL,ADRB1,0.5691515309987819,0
ASTERRIC ACID,59340,0.6508318535397755,0
ZEARALENONE,NFKB2,0.2367904933881797,0
BENZQUINAMIDE,VDR,0.5608700442423659,0
TELATINIB,APOE,0.45429766397965893,0
TAZAROTENE,P28335,0.2313369511502078,0
FENTICLOR,GLP1R,0.28120980907841264,1
LOMOFUNGIN,GABRA6,0.5767361659664145,0
AMPHETAMINE,Q01959,0.36708081251573965,1
NILOTINIB,P35372,0.598462292317621,0
TAMATINIB,P47870,0.3405269873958401,0
FLUNITRAZEPAM,POLB,0.44204821325783605,0
fluorouracil,ABCC2,0.21070888106240773,1
GNF-PF-67,HSP90AB1,0.3014410524343593,1
TROGLITAZONE,IL8,0.4483737420849549,1
CHEMBL1201752,JAK2,0.3218207132865781,0
GENISTEIN,ESR1,0.5034208945636889,1
DORAMAPIMOD,Histone deacetylase,0.4324836525381157,0
BRYOSTATIN,NTRK1,0.5023187470293761,0
carboplatin,PIK3CA,0.5151589755646466,1
CHEMBL1200654,9290,0.4915504666310526,0
FLUPHENAZINE,MTHFR,0.4395578190361874,0
RO-137410,EHMT2,0.28660436242437015,1
CALCIMYCIN,P28335,0.4241680825586853,0
PALBOCICLIB,P07550,0.398253282781319,0
CHEMBL1200440,3357,0.20994777576125873,0
SULPIRIDE,MPHOSPH8,0.41215895596777097,0
DOXYCYCLINE,TUBA1B,0.23343494677145143,0
ERBSTATIN,1814,0.3557867412563254,0
rosuvastatin,ATM,0.4196914212620706,0
CELECOXIB,PPARA,0.4363571491347936,0
BEVACIZUMAB,HSPB1,0.2819559542852358,0
TOPOTECAN,APOBEC3G,0.2664448651501822,0
CHEMBL1200789,PIK3R1,0.3168992628509205,0
PROMETHAZINE,DRD1,0.39438392897772245,1
CHEMBL285674,NRAS,0.32069853867730125,0
GW441756X,GSK3B,0.43183509199833686,1
PYROGALLOL RED,3362,0.33197066814789117,0
WITHAFERIN A,A8MPY1,0.36028711027685517,0
CHEMBL52885,MEK1,0.3165559314746428,0
CHEMBL1200802,FLT,0.3821843434599174,0
CHEMBL30219,IL1B,0.471507583361929,0
MPA,RACGAP1,0.26695212414499025,0
CHEMBL1200654,MED,0.582188427029297,1
MOTESANIB,RET,0.3619673535540123,1
daunorubicin,GABRB3,0.37795876469114964,0
NALBUPHINE,HLA-B,0.535346949177356,0
PHENELZINE,RAB9A,0.3051070441212282,1
TRETINOIN,USP1,0.40510648453562537,1
Carboplatin,BRCA1,0.516382755870441,1
RUXOLITINIB,APOE,0.4646611854945057,0
MELATONIN,BRCA1,0.36184910601914744,0
GM-CSF,P35368,0.29082693195890125,0
GDC-0068,CYP2B6,0.41779213196130127,0
bupropion,APEX1,0.4324094593419372,0
Binimetinib,TUBB6,0.5620757221448135,0
PIOGLITAZONE,MYC,0.3620022313380222,0
CHEMBL568,GABRD,0.46572383158723235,1
AZD5363,P78334,0.28315875340891805,0
PROTOPORPHYRIN DISODIUM,HLA-B,0.19604971401349652,0
AMUVATINIB,IL6,0.27958225139146586,0
Gemcitabine,MTHFR,0.4731708684684901,0
metformin,NAT1,0.5076599365576218,0
CHEMBL24828,FLT,0.4951378725162868,1
135650115,A8MPY1,0.3577417139456305,0
GO-6976,KMT2A,0.361536788040662,0
NOREPINEPHRINE,CDK4,0.4521084815978418,0
TCMDC-139459,POLI,0.29858015943920285,0
DNDI1417467,CLK4,0.42212718702831015,1
CHEMBL1341,P35367,0.5125717014899843,0
EPINEPHRINE,MTOR,0.41216191623834897,1
LANSOPRAZOLE,IGF1R,0.4936616117626306,0
VELIPARIB,NPSR1,0.2637743828442916,0
docetaxel,8989,0.40874792186529363,0
OLEOYL DOPAMINE,IDH1,0.39029513546673206,1
CAPTOPRIL,P18505,0.4215674995267948,0
KEPONE,CASP3,0.6079276859917934,0
CHEMBL1200841,CYP2D6,0.4295080753627396,0
BEZ235,HLA-B,0.25125681492620855,0
135650345,Proto-oncogene c-Met,0.08736591936738021,0
TEMOZOLOMIDE,UGT1A1,0.5889805375788744,0
DOVITINIB,FGFR3,0.26128006841825047,1
PIOGLITAZONE,GABRE,0.4879895435880085,0
ERBSTATIN,POLK,0.4222930140447083,1
WEDELOLACTONE,P31644,0.3458288454952816,0
SJ000113257,IGF1R,0.3029363150705919,0
ORPHENADRINE,MCL1,0.34674299964317234,0
SUNITINIB,RET,0.48692097241643206,1
CHEMBL1201748,KIT,0.4324172424444186,0
DOXORUBICIN HYDROCHLORIDE,BAZ2B,0.409130292177837,1
TCMDC-124356,6530,0.7268685054609456,0
PAZOPANIB,JUN,0.3500799354078817,0
ALPHA-TOCOPHEROL,CDK2,0.32333415604140814,0
irinotecan,ABCB1,0.29881641474437015,1
DNDI1417614,GMNN,0.14700125018879642,1
NIACIN,TUBA1B,0.26496665442995043,0
AMITRIPTYLINE,NFE2L2,0.4619458324061254,0
GW7647,SCN10A,0.49157022143784873,0
CHEMBL452,GABRA4,0.28821758586898005,1
NSC-753575,3358,0.29334918169330665,0
CAPTOPRIL,VDR,0.41814591818905017,0
LINOLENIC ACID,POLH,0.441499594306056,1
Midostaurin,UGT1A1,0.4088775487647674,0
CENISERTIB,DNA topoisomerase II,0.4119278043504794,0
RALOXIFENE,P04150,0.3510145750420848,0
GNF-PF-3716,NPSR1,0.23629301524058105,0
QUAZEPAM,O14764,0.19294676415712192,1
CHEMBL220492,GABRB3,0.17051123515105815,1
cocaine,MGMT,0.6622572649245787,0
CHLOROTHALONIL,PTGS2,0.32364419756503726,0
Trametinib,152,0.15185882639571602,0
ILORASERTIB,FGFR3,0.3975254620014208,1
CHEMBL1611,3717,0.08524070375850282,0
DABRAFENIB,MITF,0.2905183487728323,1
AZAKENPAULLONE,P31644,0.28425486301305236,0
epirubicin,VDR,0.564378332266939,0
D-DOPA,POLH,0.37470226547298024,1
AZIETOMIDATE,3355,0.3003085710168826,0
EUPAFOLIN,GABRA3,0.31370755300722114,0
CADMIUM DICHLORIDE,MPHOSPH8,0.19925507994690753,0
RISPERIDONE,VEGFR3,0.533688895741101,0
IDARUBICIN HYDROCHLORIDE,MTOR,0.4710203670855885,0
CHEMBL1522,ADRB2R,0.5177640813367774,0
CYCLOPHOSPHAMIDE,GABRB1,0.4876025416988831,0
HINOKITIOL,CYP3A5,0.4441825762445727,0
CHEMBL608533,FGFR1,0.44800765970397705,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Q15822,0.4785591300604327,0
EBSELEN,SCN5A,0.32423492552567046,0
CEFAMANDOLE SODIUM,HSPA4,0.23785810631289517,0
135651331,HIF1A,0.405762700749986,0
CHEMBL1200395,NAT1,0.3956785291664554,1
PAZOPANIB,ALK,0.5513862722908678,1
CHEMBL488436,L3MBTL1,0.3345559944035595,0
CHEMBL49642,RGS4,0.46804582415621954,0
DOXORUBICIN,150,0.45071339924723614,0
Trastuzumab,P35354,0.21384470426153818,0
allopurinol,PAX8,0.2124522877022622,0
CHEMBL378544,TUBB2B,0.2513635840789271,1
GNF-PF-4300,GFAP,0.3774053121675013,0
SNS-314,P35367,0.39020630740740264,0
methadone,5291,0.25292852948148126,0
ALTENUSIN,GABRD,0.40088430321880864,0
CHEMBL591,KDM4A,0.6828975524506216,0
"2',3'-DIHYDROXYFLAVONE",GAA,0.36308401447641675,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,0.22360116145514228,1
MITOXANTRONE,POLI,0.2538240712250608,1
PICEATANNOL,5159,0.46478992523824836,0
GEMFIBROZIL,ESR1,0.38329317222110015,0
FELBAMATE,CYP1A2,0.15400912628413443,1
ATROPINE,CSF2,0.5474027243125055,0
DACTOLISIB,Proto-oncogene c-Met,0.5503867611301476,0
NITROXOLINE,CYP3A4,0.3318553515569731,0
bupropion,Histone deacetylase 1,0.18940295423868267,0
TAZAROTENE,PIK3CD,0.3873991346375479,0
IMATINIB,NR1I2,0.4428406112301439,0
135651438,MAPK3,0.5432898854628372,0
GDC-0973,HIF1A,0.31344441060884914,0
CEFACLOR,TSHR,0.5403731094446171,0
PALBOCICLIB,PPARD,0.40724750943208027,0
Cisplatin,8989,0.3986060608315715,0
CHEMBL58323,MYC,0.3800020134576148,0
DAUNORUBICIN,KIT,0.24673724297727112,0
CHEMBL856,KDR,0.6407953413603007,0
LY-367265,IDH1,0.30615611243741225,1
LINOLENIC ACID,KDM4A,0.43612887278199025,0
DORAMAPIMOD,MAP4K4,0.4276463905833714,1
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.6353225998197454,1
methamphetamine,P18507,0.39195001425484743,0
AZAKENPAULLONE,TGM2,0.39088442803370393,0
GNF-PF-2272,Stress-activated protein kinase JNK1,0.47779038425307546,0
ENTRECTINIB,TSHR,0.3992395836915822,0
5-FU,Vascular endothelial growth factor A,0.3594231071707636,0
CHEMBL608533,ATAD5,0.25418110081955875,0
135650115,1814,0.3404590160678025,1
SECOBARBITAL,P34903,0.22879151230778091,1
BETHANIDINE,TGFB1,0.4824049619675576,0
Cetuximab,HDAC7,0.29045105271634253,0
PF-562271,INSR,0.2905727614953631,1
METHYLDOPA,FCGR3A,0.3007729579360624,0
LY-367265,BRCA2,0.5460194041373605,0
MTX,5159,0.469215375050913,0
135651359,ABCG2,0.3438230849193114,0
CHEMBL407,147,0.3189978603302232,0
PROCHLORPERAZINE,Epidermal growth factor receptor,0.2080968834424561,0
PYROGALLOL RED,PTH,0.5220915688547682,0
panitumumab,IL1B,0.5549717446007503,0
Dasatinib,ALOX15B,0.5726183510463517,0
HEXACHLOROPHENE,HPGD,0.2248949089264995,1
HYDROQUINONE,Serine/threonine-protein kinase mTOR,0.37860081047913074,0
PALBOCICLIB,HDAC2,0.28295668505733407,0
OSI-027,PPARG,0.3442859866695582,0
TANSHINONE IIA,NFKB1,0.4167756882925336,0
GSK2126458,LDLR,0.7121213800770376,0
RUCAPARIB,JAK2,0.5279556951652106,0
CRYPTOTANSHINONE,TUBB8,0.5318486184860909,0
PALBOCICLIB,GABRA3,0.4527699848747423,0
ACRIFLAVINE CHLORIDE,TUBB1,0.36139127826312867,0
CHEMBL289351,RAD52,0.23542124638343478,0
MERCURIC CHLORIDE,P14867,0.4589681787321752,0
ZEARALENONE,3269,0.20943692363402328,0
SURAMIN HEXASODIUM,ATM,0.373263228406819,0
BMS-690514,Epidermal growth factor receptor,0.4905072178202487,1
LY-367265,KIT,0.5396690699860154,0
RESERPINE,3717,0.3291813893353756,0
ETOPOSIDE,DNA topoisomerase II,0.3781008107835943,0
ROMIDEPSIN,RAD54L,0.21555985702222177,0
BETAMETHASONE,P08588,0.20314680481295602,0
DNDI1417614,ESR1,0.4766499565282568,0
ENOXOLONE,VDR,0.5231966561591287,0
BMS-754807,P10275,0.23160765252254428,0
RO-137410,VEGFR3,0.5014052512853899,0
AMG900,JUN,0.09805769421450533,0
PYRITHIONE,1814,0.31174386047298086,0
CRIZOTINIB,SCN4A,0.3923552631452905,0
DEOXYVASICINONE,ALOX15,0.32249214181491614,1
TCMDC-139459,HDAC6,0.3676647060168044,0
PCI-24781,ADRB1,0.46005508067207496,0
ESTRONE,KDM4E,0.46085222143599847,0
cyclophosphamide,CYP2B6,0.23639335730923833,1
CHEMBL967,GABRA2,0.2670425690764734,1
CADMIUM DICHLORIDE,P08913,0.22659118401956282,0
IRIGINOL HEXAACEATATE,JAK3,0.5138598450437384,0
BRIMONIDINE,SMAD3,0.31799730368821,0
ARACHIDONOYL GLYCINE,POLH,0.28186645559196233,1
methadone,DRD2,0.5844871344118301,1
NSC-753575,PLAU,0.5736953666256674,0
zidovudine,ABCG2,0.33030599773363667,1
CHEMBL1889140,3350,0.31386166243483726,0
VORINOSTAT,USP1,0.12929366405398313,0
NICOTINE,CHRM1,0.5368168530072248,0
TEMAZEPAM,A8MPY1,0.44649348685974866,1
SANGUINARINE SULFATE,KAT2A,0.28513358935252087,1
CARBOPLATIN,147,0.36897279913231246,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RAD52,0.43669600333989284,1
infliximab,LDLR,0.5145907729085719,0
IDARUBICIN HYDROCHLORIDE,L3MBTL1,0.38904772268505244,0
CHEMBL16,THRB,0.3666568950352527,0
ESTRADIOL,CYP2C19,0.5726453758615517,1
PHENYLBUTANOIC ACID,HDAC1,0.33039426665247384,1
SNS-314,FGFR3,0.40094076597629724,0
CHEMBL445813,KDM4E,0.4232159109023178,0
IMATINIB,MYC,0.20425227514212216,1
BKM120,MAPK1,0.6463780095330788,0
310264733,DRD1,0.38336325250128167,0
PHENYLMERCURIC ACETATE,HSD17B10,0.31534460295277644,1
PX-866,PIK3R5,0.2542738861527707,1
FLURAZEPAM,P41145,0.5983092207213886,0
OXIDOPAMINE HYDROCHLORIDE,KRAS,0.15089795355990615,0
Sunitinib,3357,0.2555628206903564,0
VANDETANIB,ESR1,0.3167295054465588,0
ACITRETIN,HDAC9,0.44639847564470947,0
adalimumab,APOBEC3G,0.49219571965909803,0
nicotine,59340,0.5091389416439096,0
ACETAZOLAMIDE,GABRA4,0.4177145817822929,0
CHEMBL3545207,P47870,0.2779452141631538,0
GEMFIBROZIL,POLH,0.2738798838959251,0
TCMDC-123916,RECQL,0.41391005030397826,1
rucaparib,Programmed cell death protein 1,0.4389714905970158,0
XL147,PIK3R3,0.4324918471893472,1
SULFURETIN,GABRE,0.3670257752271858,0
CHLORANIL,GABRG3,0.434613745303898,0
ZINC 03369470,KCNH2,0.2797701986288471,0
135650584,PIK3CA,0.037407171621515536,0
RISPERIDONE,SLC2A4,0.36342909848503435,0
TOPOTECAN,Vascular endothelial growth factor A,0.31325752469522167,0
DEOXYVASICINONE,TDP1,0.44508083054077013,1
PHYSODIC ACID,PPARD,0.29749983643899913,0
AG-808,BLM,0.38339915317053364,1
E-3810,TUBB2B,0.4844231146081978,0
CUDC-101,2322,0.4208010385565741,0
QUETIAPINE,Q99928,0.272354758139106,0
ZAFIRLUKAST,P08588,0.30699033746822385,0
MESTRANOL,CYP2C9,0.47928156498496255,1
FLOXURIDINE,P35367,0.34277262515662243,0
PD-169316,MAPT,0.2714649706666802,1
METHACYCLINE HYDROCHLORIDE,MAP4K4,0.2515775793368962,0
methadone,GABRA1,0.4097980234557784,0
SJ000044511,ALOX15,0.49128654251028636,1
HYCANTHONE,695,0.3326167635744893,0
Alectinib,Serine/threonine-protein kinase mTOR,0.40343055091365543,0
AG-490,KDM4E,0.3182409851270216,1
PENTOBARBITAL,JAK3,0.32442831906524316,0
duloxetine,RELA,0.48652681979757956,0
OCTREOTIDE,LCK,0.34182367428796645,0
CHEMBL1200606,Histone deacetylase,0.12317600599432224,0
ROTTLERIN,EHMT2,0.35170119832389435,1
LAUROGUADINE,PPARG,0.410822543219168,0
EMODIC ACID,ADRB1,0.23303011552793276,0
AZD-1152-HQPA,1812,0.2664229504995428,0
morphine,IL1B,0.32259479566539273,1
CORTISOL,P20309,0.3230699024217692,0
cetuximab,2554,0.44384334968503336,0
CHLOROXINE,BLK,0.2498636666233102,0
CHLORPROMAZINE,P78334,0.36857000117654626,0
irinotecan,SCN5A,0.1384925005251969,0
EGCG,FGFR3,0.3906510655778488,0
MITOXANTRONE DIHYDROCHLORIDE,6532,0.5638544811517152,0
cytarabine,ABCB1,0.2595563897782251,1
FLUSPIRILENE,PPARD,0.2795987080051304,1
PX-866,MAPK8,0.24856753132468742,0
249565590,L3MBTL1,0.49971101283650654,0
CEPHALOCHROMIN,3352,0.25362147113660655,0
EPIGALOCATECHIN GALLATE,ALOX15B,0.4496132964789458,0
CHEMBL1200694,BGLAP,0.2623855179725853,0
TRIFLUPROMAZINE,Proto-oncogene c-Met,0.3555415471879618,0
PREDNISONE,P41143,0.36273627076767423,0
DNDI1417548,RELA,0.33058937114765824,1
BMS-690514,Monoamine oxidase type A,0.3461476333132648,0
PROPYLPYRAZOLETRIOL,Monoamine oxidase type A,0.25117462966375326,0
GNF-PF-4300,Q14524,0.5374907382948719,0
PHENOBARBITAL,3350,0.6472791430387052,0
TETRACYCLINE,CDK4,0.4448246258552464,0
Erlotinib,Programmed cell death protein 1,0.31812282807470665,0
NICARDIPINE,CBX1,0.44096692311271474,1
ISOTHYMONIN,SLCO1B1,0.23738214756914391,0
metformin,HIF1A,0.2578749781457892,0
DEBRISOQUIN,3357,0.3471393179371248,0
TRAMETINIB,1814,0.2882755705111015,0
rifampin,TGFB1,0.3538665652248618,0
NICARDIPINE,BLM,0.2725183645853714,0
363894208,3815,0.5971064949835927,1
135649864,MAP4K4,0.4157290188112233,0
CLOZAPINE,BLM,0.15387021670587275,0
CHEMBL1611,PAX8,0.2972435796549868,0
TEMAZEPAM,3718,0.7145930746397546,0
NSC-348401,POLK,0.34498958584645356,1
GNF-PF-67,1129,0.37327078647156997,0
CLARITHROMYCIN,MPHOSPH8,0.4391818730502296,0
CHEMBL681,RAD54L,0.5827334318217315,0
AG-34,Serine/threonine-protein kinase mTOR,0.4254398308806516,0
ZAFIRLUKAST,3716,0.254387524851708,0
CHEMBL944,Histone deacetylase,0.27274401642201496,0
CHIR-99021,2556,0.3495560564060677,0
GNF-PF-4029,GABRD,0.29765203446749017,0
CALCITRIOL,CSF2,0.3007361741607767,0
gemcitabine,CASP3,0.44446391836867655,0
3-METHOXYCATECHOL,ALOX15,0.37234712919099383,1
CLIOQUINOL,PIK3R5,0.3090065815897699,0
NICLOSAMIDE,ATXN2,0.39948581281252415,1
135649864,LCK,0.2651945604811577,0
TAMOXIFEN CITRATE,BLM,0.054516406634817875,0
CAMPTOTHECIN,RUNX1,0.4001887228180079,0
ERYTHROMYCIN,L3MBTL1,0.5685365223348047,0
CID 1245272,NPC1,0.3735566129356777,1
ALVOCIDIB,ESR1,0.45374315480463806,0
FLUNITRAZEPAM,USP1,0.2726615544316644,0
SUBEROHYDROXAMIC ACID,HDAC7,0.3863367220871292,1
SB-202190,PPARA,0.22164760177622767,0
THIETHYLPERAZINE,P11229,0.5420579577605562,1
TCMDC-123764,1436,0.27044707037673804,0
CHEMBL1194,3717,0.5636191514075084,0
PROPIOMAZINE,P35367,0.3346075478415088,1
RUCAPARIB,ATM,0.3463221462291577,1
DOXORUBICIN HYDROCHLORIDE,THRB,0.303771964679803,1
FLOXURIDINE,IDH1,0.29914701407438954,1
FLURAZEPAM,695,0.4702822650525136,0
GUTHION,TUBB1,0.5051101999752738,0
APIGENIN,3358,0.36792047640792735,0
Curcumin,MET,0.39027028445464435,0
docetaxel,LDLR,0.6238178204186404,0
CHEMBL1201752,OPRM1,0.3400606883110087,0
HESPERADIN,APEX1,0.36373400581642024,0
CHEMBL58323,GABRQ,0.30994759626429585,0
ACRIFLAVINE CHLORIDE,APC,0.47270602440757437,0
SUBEROHYDROXAMIC ACID,CYP1A2,0.30872133072766084,0
HOMIDIUM BROMIDE,HTT,0.5827569876682848,1
PIROXICAM,P23219,0.29776161020640957,1
BAY-11-7082,CBX1,0.28737366277951404,1
ETOMIDATE,GABRA2,0.22414017465853975,1
NSC-92207,TUBA1B,0.44122310666516296,0
CARVEDILOL,3269,0.5153630691429499,0
PONATINIB,PDGFRA,0.44270807782917326,1
IODOACETAMIDE,TOP2A,0.37733631365577835,0
LUTEOLIN,APEX1,0.4319559251351788,1
ATHRAQUINONES A,KCNH2,0.26592717548706235,0
METIXENE,Epidermal growth factor receptor,0.34259300942689785,0
DOVITINIB,CYP2C19,0.49135108816436046,0
isoniazid,MGMT,0.36743022020017824,0
CHEMBL2107771,MED,0.20292399781323017,1
EPIRUBICIN,AR,0.31528479957422495,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ABCG2,0.5604933900191782,0
MINAPRINE,P28223,0.44962395514504944,1
BEZ235,Vascular endothelial growth factor A,0.420107046037863,0
CHEMBL1200789,HRAS,0.41066939422445103,0
FLUSPIRILENE,NPSR1,0.2684046728253924,1
CHEMBL552212,Vascular endothelial growth factor receptor 2,0.46596815760302773,0
CHIR-99021,ADRB1R,0.4539054344667127,0
atorvastatin,UGT1A1,0.25587970402125537,1
CYCLOSTREPTIN,P18505,0.5948293852497301,0
NSC-105827,Proto-oncogene c-Ret,0.36806941546813515,0
135649950,KDM4E,0.2518525002869983,0
TPCK,ATAD5,0.5197937777934283,1
ROMIDEPSIN,ADRA1A,0.3143545800493053,0
CHEMBL3545285,GABRB1,0.4675244652384324,0
LESTAURTINIB,RECQL,0.4043587325287411,0
CHEMBL1257,GABRA2,0.4730661232690136,1
irinotecan,DNA topoisomerase I,0.22349531821872842,0
BROMAZEPAM,1269,0.3371275881715837,0
ISOKAEMPFERIDE,ABCB1,0.3266905759943223,0
MEK162,1956,0.5172832032661451,0
SB-204741,VDR,0.46170404811450433,0
CHEMBL1256,APOBEC3F,0.17511705491424218,0
PRAVASTATIN,MPHOSPH8,0.2784310238486205,0
OXALIPLATIN,MYC,0.17183543468708717,0
ANGUSTIBALIN,PIK3CA,0.6038241968260523,0
CHEMBL1200586,P11229,0.47507641657922617,0
ERYTHROMYCIN,1436,0.3898139427157226,0
WITHAFERIN A,ABL1,0.3582957549607483,0
NAPROXEN,P18507,0.43119177640848705,0
PSAMMAPLIN A,HDAC8,0.34893470717671393,1
TCMDC-139459,A8MPY1,0.20175949331604184,0
CHEMBL1201063,GABRB3,0.20402887994041125,0
SNS-314,SCN4A,0.47793921285607016,0
135651331,NFKB2,0.37948669611752406,0
TAE-684,HSP90AA1,0.18783267368102546,0
AMOXAPINE,ATAD5,0.3899364147506086,0
CHEMBL1421,1814,0.3630890213938125,0
QUERCETIN,ABL1,0.3361801341435512,1
LY-2090314,A8MPY1,0.44096315441585343,0
metformin,ATM,0.24240678607631258,1
DNDI1416969,DRD1,0.24172510048643608,0
FLUSPIRILENE,THPO,0.32514153417097447,1
PROPIOMAZINE,P21728,0.2585842047819074,1
CHEMBL2103826,P35367,0.14769824597255943,0
CHEMBL448,HDAC4,0.15345259954942314,0
ETHANOL,LYN,0.4460250016619283,0
"LIPOIC ACID, ALPHA",G6PD,0.3315818188217818,0
CHEMBL1200694,GABRG2,0.3977883421775094,1
135650756,ADRB2,0.4264601233276544,0
DINOPROSTONE,BLM,0.38853138673916554,0
DNDI1417309,P28472,0.4220438175271286,0
METHOTREXATE,3350,0.33782911627221274,0
rosuvastatin,P43681,0.410465519274935,0
GEMFIBROZIL,BDNF,0.33105178717597133,1
METHYSERGIDE,ALDH1A1,0.4356737155644656,1
GEMCITABINE,HDAC1,0.4657956498065161,0
NITROXOLINE,PPARD,0.4387108776368835,1
ATRA,8989,0.4936480484107905,0
PYRITHIONE ZINC,1131,0.5184987327208315,0
CHEMBL552212,TUBA1B,0.4063560054875595,1
ABT-751,AHR,0.5684900810967651,0
CHEMBL568,GABRB2,0.5313709274429341,1
GUTHION,GABRA3,0.30802765352424394,0
FULVESTRANT,DRD2,0.3640450647491009,0
COMBRETASTATIN A4,P18507,0.3916345983678946,0
FLUOROURACIL,FYN,0.4352184573587802,0
BITHIONOL,CLK4,0.3428353977993846,0
BKM120,AHR,0.3505944792587538,0
CHEMBL378544,RAD52,0.3994386392626057,0
SURAMIN,3363,0.19152525715398772,0
ribavirin,GABRA5,0.190751225503689,0
CHEMBL1200841,KIAA1356,0.2563229773930336,1
ERYTHROPOIETIN,MPHOSPH8,0.3553936053954593,0
CADMIUM DICHLORIDE,RACGAP1,0.48322054631640954,0
(RS)-ROSCOVITINE,CBX1,0.33616164183341346,0
sunitinib,GABRA4,0.5195406909656091,0
AZD-1152-HQPA,GABRA6,0.25211509492514783,0
CHEMBL3545332,Q99928,0.2822402986911231,0
NALOXONE,DNA topoisomerase I,0.3423282226035946,0
OLEOYL DOPAMINE,DRD1,0.1708769197793672,1
ETOPOSIDE,CYP2C9,0.3926002063584154,1
MEK162,ERBB,0.41709394209066813,0
NSC-102742,SMAD3,0.4384301998171544,1
LORAZEPAM,HDAC4,0.2798268950145024,0
CHEMBL1200694,PIK3CD,0.30008874046245704,0
CYCLOSTREPTIN,P41143,0.32501715734905645,0
RESVERATROL,MAPK14,0.47657276131614296,1
PENTACHLOROPHENOL,VDR,0.32898122025836607,1
NEFAZODONE,3356,0.6630073663499377,0
PENTOBARBITAL,VEGFR3,0.2782752340570847,0
3-O-METHYLQUERCETIN,APOBEC3F,0.27414116682993495,1
CHEMBL918,POLB,0.2695838130249303,0
TROGLITAZONE,SLCO1B1,0.3397628108822045,1
ATORVASTATIN,BGLAP,0.4064452555575461,1
CHEMBL3545207,CSF2,0.5350833655988816,0
KENPAULLONE,AURKB,0.2767486098752167,1
DEPHOSTATIN,P21728,0.0870875202686677,0
CURCUMIN,147,0.4323723137088057,0
"(R,S)-INDATRALINE",MTOR,0.39547877889172806,1
PENTACHLOROPHENOL,TP53,0.41859776540302174,1
THUNBERGINOL B,3362,0.375070174232567,0
METHYLPREDNISOLONE,TP53,0.5033697434723763,1
TRIFLUOPERAZINE,POLH,0.24269874473212388,0
RG-1530,3354,0.6293844360875629,0
CHEMBL488436,CDK4,0.33635450547744605,1
5-FU,Epidermal growth factor receptor,0.3383794703827406,0
DANAZOL,ERBB,0.42375298203322187,0
carbamazepine,GNAS,0.22854168897298055,0
IDARUBICIN HYDROCHLORIDE,RET,0.4529219868352614,0
METHOTREXATE,PDGFRB,0.3538921693374326,0
CAPSAZEPINE,NTRK1,0.3863576832847012,0
VINBLASTINE,FLK1,0.37592010412715904,0
NORDIHYDROGUAIARETIC ACID,PIK3CD,0.28097510107084034,0
CHEMBL1200597,IL2RA,0.29045706135865135,0
PD-0166285,HDAC1,0.38359988421493807,0
CYCLOSPORINE,O00591,0.4587858678491867,0
APIGENIN,Epidermal growth factor receptor,0.3426511538289727,0
COCAINE,P35372,0.2761489432528324,0
bevacizumab,MTHFR,0.42640024558874556,1
GNF-PF-78,GNAS,0.27800795958294433,0
