drug,gene,score,label
DIAZOXIDE,P18507,0.3127479154062556,0
CYCLOHEXIMIDE,NPSR1,0.37168032564933795,0
RG-1530,CDK1,0.4503915927781065,1
RUXOLITINIB,TP53,0.10854023193825732,0
TEMOZOLOMIDE,PIK3R1,0.3383525724270162,0
BYL719,PTEN,0.4898788371345253,1
NBQX,HPGD,0.5101783562465677,1
CHEMBL1201023,YES1,0.18802475333364244,0
CHEMBL856,DNA topoisomerase II,0.5725175043277498,0
CHEMBL58323,PRL,0.45761928522538076,0
CAPTOPRIL,BRCA2,0.2647906445581286,0
AG-555,GABRP,0.2750005120987388,0
PALBOCICLIB,TUBA3E,0.3329145955523149,0
GNF-PF-1947,BLM,0.35543470304829783,1
PLX3397,AHR,0.29658512043868074,0
DEXAMETHASONE,NFE2L2,0.31950810102944666,0
dexamethasone,P47869,0.33944933819593004,0
LABETALOL,HSP90AA1,0.4112813011183892,0
CHEMBL454,GABRQ,0.2598680442574472,1
DIAZOXIDE,Histone deacetylase 1,0.2436637888860176,0
ATRA,GFER,0.3125102011109473,0
KAEMPFEROL,HTR2,0.276541433188022,0
JUGLONE,SCN6A,0.42869707077776503,0
"3,8'-BIAPIGENIN",BAZ2B,0.2019479764624471,1
TCMDC-123764,MTHFR,0.3618486778344683,0
NIRAPARIB,IGF1R,0.6070226383662635,0
EGCG,PIK3CB,0.3231602069752231,0
sunitinib,PTEN,0.31110177281789925,0
CHEMBL2107762,KIAA1356,0.2184981005052597,1
LANSOPRAZOLE,P14416,0.6473814805260666,0
"3',4'-DIHYDROXYFLAVONE",MAPT,0.593648364353206,1
DIHYDROGAMBOGIC ACID,NENA,0.6000812088705318,0
XL765,BRCA1,0.23569653233086993,0
GSK2636771,PIK3CA,0.18793553894861662,1
PSAMMAPLIN A,Vascular endothelial growth factor A,0.4950812048726265,0
PCI-24781,PKM,0.3014155898176839,0
FORETINIB,RORC,0.26511374901926354,0
TCMDC-124224,CYP3A5,0.4740414532942853,0
ENFLURANE,P28223,0.4761981479683959,0
LINOLENIC ACID,GABRB2,0.4875590010200826,0
hydrochlorothiazide,ADRB1,0.37923503536605474,1
DOXYCYCLINE,ROS1,0.24467104830204928,0
PROMETHAZINE,P35367,0.3467996456944752,1
BUTALBITAL,NAC1,0.5403907022448361,0
GENTIAN VIOLET,ESR,0.2937566844987324,0
HESPERADIN,MITF,0.6189490245236412,0
EFAVIRENZ,TGFB1,0.4588374003268692,0
CHEMBL79,MED,0.41167006642560533,1
T091317,ERBB4,0.27859367444591926,0
gefitinib,SCN10A,0.4455323145131289,0
RUTIN,Epidermal growth factor receptor,0.15383014091096844,0
atorvastatin,ABCG2,0.376834815004969,1
PHYSODIC ACID,GABRA6,0.3258329216402733,0
PHENOBARBITAL,GABRP,0.43932380770239043,0
HYCANTHONE,IDH1,0.47144760933642305,1
CHEMBL220492,GABRG3,0.14360648246979457,1
LINIFANIB,CSF1R,0.431102888699218,1
PARAROSANILINE,HIF1A,0.4515518980954458,1
CHEMBL501867,IL1B,0.6535289015629845,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GAA,0.3055068770160976,0
AMUVATINIB,PIK3R5,0.209003180558478,0
DOXORUBICIN HYDROCHLORIDE,RAD54L,0.22963508230832036,0
COMBRETASTATIN A4,NOS1,0.5998743145123595,0
STREPTONIGRIN,POLK,0.40835891262283935,1
haloperidol,APOE,0.19930028723608398,0
PENTABROMOPHENOL,CDK1,0.2892348019326446,0
CHEMBL3545285,1128,0.5029793483008405,0
CHEMBL1200472,5734,0.7080962436406489,0
ERBSTATIN,BAZ2B,0.3875827679523435,1
310264693,CYP2B6,0.4451045748820323,0
NSC-69187,GFAP,0.46862065787615836,0
asparaginase,MTOR,0.3842679530617773,0
OXAZEPAM,Q99928,0.17662118258423948,1
NALTREXONE,MAPK3,0.3697968128089707,0
LGX818,6532,0.332773983900407,0
DNDI1318477,P10275,0.22755802682602339,0
AG-490,CYP3A4,0.292939930928435,1
DNDI1417400,SRC,0.4257014240644049,0
Venetoclax,Programmed cell death protein 1,0.38967907929738727,0
TRIFLUOPERAZINE,983,0.45567445260595707,0
ESTRADIOL BENZOATE,GSTP1,0.3395335796433953,0
CHEMBL738,TUBB8,0.3849136144164431,0
EPIGALOCATECHIN GALLATE,ABCC4,0.40993423781761573,0
SECOBARBITAL,150,0.44001309415113243,0
AZATHIOPRINE,CYP3A4,0.18103332005456685,1
CHEMBL1200472,GABRA4,0.4140825560614163,1
GEFITINIB,MTHFR,0.5273379519207584,0
PRAZOSIN,NAC1,0.4630955410170381,0
TROGLITAZONE,PIK3CG,0.08689192525874904,1
SR-2640,MYC,0.5228376750676283,0
PAPAVERINE,2556,0.33350640615773686,0
135651064,NFKB1,0.3141493831117248,0
SN-38,SLCO1B1,0.2563431764905557,1
ATEZOLIZUMAB,Histone deacetylase,0.1904168831735734,0
GABOXADOL,FLK1,0.7654162364951465,0
XL228,P41143,0.33676289043573715,0
NICOTINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4862620373361317,0
CHEMBL1341,GABRA6,0.31708788985689346,1
ROSIGLITAZONE,1129,0.32989381559561953,0
ZEARALENONE,TP53,0.323841083916076,0
allopurinol,APOE,0.16956807116589076,0
BUTORPHANOL,Q8N1C3,0.4195232387021415,0
PYRITHIONE ZINC,P21728,0.43707675206971736,0
HOMIDIUM BROMIDE,THRB,0.2814443762436218,1
CETUXIMAB,SCN12A,0.5098165558768304,0
SOPHORETIN,HLA-B,0.46905017951012323,0
AMUVATINIB,MEK1,0.5274929034658586,0
ESTAZOLAM,APAF1,0.4342383145862533,0
LY-2090314,IL1B,0.2305241137247648,0
olanzapine,P35354,0.35475592216816465,0
CISPLATIN,KIT,0.3719047523205996,0
XL147,USP1,0.34708518785369014,0
E319,Monoamine oxidase type A,0.23962076607205396,0
CHEMBL1200478,CASP3,0.4559805352243198,0
"3,8'-BIAPIGENIN",152,0.2418933938514648,0
DOPAMINE,1269,0.46665272779935935,0
AG-1879,RGS4,0.37273013475464684,0
DOCETAXEL,APEX1,0.2691125595413625,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP19A1,0.403203708577474,0
CHEMBL552212,P14416,0.3657199015311317,0
PROPOFOL,PPARG,0.29150608258484734,0
rifampin,CYP3A4,0.41244178323595526,1
DAUNORUBICIN HYDROCHLORIDE,POLH,0.10420124524028297,1
CEFOTAXIME SODIUM,PIK3CG,0.38969803821654,0
135650115,P78334,0.2358084824362071,0
CHEMBL235191,CYP19A1,0.35725407175443014,0
Irinotecan,HSPA4,0.40044581806162055,0
BUSULFAN,RUNX1,0.20072904838528433,0
CLORAZEPATE,P34903,0.3476548470460148,1
ALVOCIDIB,Histone deacetylase,0.4576582483923964,0
IDARUBICIN HYDROCHLORIDE,HIF1A,0.29580303260135854,0
PHENOBARBITAL,PTH,0.43257133348105314,1
GNF-PF-4459,59340,0.41738947986634234,0
CHEMBL70418,Q01959,0.31422599429695974,0
ANGUSTIBALIN,KDR,0.3190198704439762,0
135651438,Vascular endothelial growth factor A,0.4015332625911546,0
BEVACIZUMAB,Proto-oncogene c-Ret,0.4246361881176375,0
CHEMBL3545088,PDGFR,0.4207367749082024,1
GNF-PF-5510,ATXN2,0.3244954882012529,0
COMBRETASTATIN A4,MAPK3,0.24330479889946452,1
PICEATANNOL,ALOX15B,0.5129417136624406,1
ISOKAEMPFERIDE,GABRA1,0.16864166079405046,0
DABRAFENIB,KRAS,0.3460012635489802,0
NOREPINEPHRINE,FLT4,0.39713734577160986,0
135650596,GNAS,0.4250474921015082,0
SNS-314,GABRA4,0.5453182355202162,0
CHEMBL741,MED,0.19236615495221057,1
IRIGENOL,POLH,0.4998407422099945,0
PHENYLBUTAZONE,EHMT2,0.39421473831298853,1
5-FU,2932,0.08353451764065965,0
TEMSIROLIMUS,APOBEC3F,0.5535456236859015,0
CALCIMYCIN,O00591,0.5121550726171442,0
CYCLOSTREPTIN,PLK1,0.43482774948450276,0
DEPHOSTATIN,HSD17B10,0.41262495109066716,1
ADINAZOLAM,P34903,0.12334063737564194,1
CENISERTIB,FGFR3,0.32538624651868453,1
GNF-PF-2657,RAD52,0.32775557689038853,1
3-O-METHYLQUERCETIN,WRN,0.25724519504958865,1
NSC-105827,IL2,0.238247584481599,0
TANSHINONE I,MAPT,0.4024650430938618,1
TCMDC-123764,TUBA3E,0.46266254665666096,0
135651331,PDGFR,0.2465832532425584,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3355,0.21466973174293577,0
LIDOCAINE,CYP3A5,0.43285551355321483,0
AMPHETAMINE,GABRB2,0.33518334681449435,0
COCAINE,6915,0.39091282414637235,0
CLOBAZAM,Proto-oncogene c-Ret,0.4649549466470033,0
epirubicin,146,0.36719238881185184,0
FENOFIBRATE,KRAS,0.44853933460938805,0
135650525,BRAF,0.25835010935785435,0
THIOMERSAL,KDR,0.6070627305401048,0
ILORASERTIB,ROS1,0.449368574979762,1
DINACICLIB,HTR2,0.421708395256121,0
PHA-767491,3363,0.38486769831058676,0
etoposide,148,0.7051989383066175,0
ERYTHROMYCIN,CYP2D6,0.32811246595110144,1
CHEMBL285674,146,0.2471346880821752,0
AST-487,P41143,0.4077839144292871,0
CAPTOPRIL,NOS1,0.36367949237086533,0
TRIAMTERENE,BIRC5,0.2809078796083542,0
178103494,3718,0.30915022722452795,1
2-ENE-VALPROATE,DRD2,0.49567971823866486,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.32011973202176064,1
OSI-632,PRL,0.46060423051645116,0
PHENYLBUTANOIC ACID,TGM2,0.1818793279979654,0
RISPERIDONE,DRD2,0.45658948429336915,1
CHEMBL58323,5293,0.2725179684532802,0
CHEMBL931,PAX8,0.2466385320065968,0
METITEPINE,ATXN2,0.4082872047734603,1
IBUPROFEN,Programmed cell death protein 1,0.2838616384908862,0
METFORMIN,NR1I2,0.41637838438756586,0
Regorafenib,APC,0.3873816293627314,1
XL228,PTGS2,0.3883071872513997,0
MLN0128,P28223,0.37929057503627556,0
ZILEUTON,APOBEC3F,0.6935103753092099,0
celecoxib,P08172,0.452756825267854,0
PRIMIDONE,P47869,0.42498683246786795,1
METHACYCLINE HYDROCHLORIDE,HIF1A,0.43450272958237124,0
BRIMONIDINE,CYP3A5,0.4592276433115442,0
135651064,147,0.4425975243749831,1
GOSSYPOL,NAT1,0.34159794882297373,0
NITRAZEPAM,PPARD,0.5651708205810051,0
TROGLITAZONE,MPHOSPH8,0.38623230316558244,0
VERAPAMIL,P35354,0.3252860461961019,0
METHYLTHIONINIUM CHLORIDE,Erbb2 tyrosine kinase receptor,0.4787337893087483,0
GNF-PF-2301,IL2,0.18566724696036327,0
JNJ-7706621,RARA,0.3819502862465127,0
CHEMBL918,FLT,0.3882756662046414,0
178100875,146,0.32074232411987813,0
IL-2,PLK1,0.25365185584662875,0
PYRITHIONE ZINC,SCN12A,0.5007626901858686,0
CYC-116,FYN,0.5570872165481089,1
CHEMBL3545285,ABCC4,0.32661167172839956,0
CEFIXIME,POLI,0.5531971975338721,1
RESERPINE,3357,0.4387215311650206,0
CAPTOPRIL,ACE,0.7532760698286314,1
TAK-715,DRD1,0.4094792931027553,0
TCMDC-124176,NPSR1,0.23258611464799175,1
OLAPARIB,SMN1,0.2089382874230666,0
IMATINIB,MITF,0.3610606143702691,0
2-ENE-VALPROATE,ABCB1,0.43035024967333635,0
NIRAPARIB,NAT1,0.5191174413603813,0
EMBELIN,ALOX15,0.21108228009495772,1
CHEMBL1201752,TUBB1,0.3295169236248342,1
PRIMIDONE,P31644,0.20032586665324176,1
CHEMBL2311030,KAT2A,0.20091977015919565,0
ELLAGIC ACID,HDAC4,0.5401649734545819,0
GW7647,HDAC6,0.34608231867089334,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,0.21300197528740994,0
DANAZOL,Serine/threonine-protein kinase mTOR,0.3522851506064463,0
oxaliplatin,CYP1A2,0.2513378279371091,0
leucovorin,983,0.4159304694810465,0
NISOLDIPINE,HTT,0.5738585841884968,0
GIVINOSTAT,PIK3R1,0.531402044947958,0
PROMETHAZINE,CYP1A2,0.14235566157950685,1
CHEMBL1769,GABRG3,0.45747974361993965,0
Temsirolimus,PIK3R1,0.34460613385087263,0
CHLORDIAZEPOXIDE,P14867,0.49550095387468845,1
135651359,3269,0.23631249786792047,1
SP-600125,HIF1A,0.37592804534601115,1
AMOXAPINE,ABCG2,0.4663042423096022,0
135651367,MEK1,0.26165695795106053,0
CHLORDIAZEPOXIDE,GLS,0.3481640132753485,0
DEFEROXAMINE,TNF,0.4863088016144886,0
E319,AR,0.3005709157051622,1
CHLORPROMAZINE HYDROCHLORIDE,POLI,0.4441445411371332,0
363894208,KMT2A,0.4447193324606503,0
daunorubicin,PIK3CD,0.3997220618259478,0
"3',4'-DIHYDROXYFLAVONE",L3MBTL1,0.26936205824048604,0
CHEMBL979,GABRA3,0.24607088759286516,1
GNF-PF-1852,P08908,0.3075764568540694,0
NEVIRAPINE,Serine/threonine-protein kinase mTOR,0.3487218516935547,0
GNF-PF-2657,Q14524,0.4805832939159338,0
ROTTLERIN,KAT2A,0.18427715252937543,1
CENISERTIB,PDGFRA,0.34502709133625764,1
PYROGALLOL,HSD17B10,0.22369982103071523,1
NERATINIB,P28335,0.43276271496282176,0
363894217,2932,0.2744041874753191,1
135651331,ABCC4,0.4093927933973854,0
OXAZEPAM,P31644,0.3165553144346557,1
doxorubicin,JUN,0.6297515673850382,0
KOPARIN,9290,0.42333613612974497,0
AMITRIPTYLINE,P23975,0.43579712358797373,1
"2',3'-DIHYDROXYFLAVONE",CYP2C19,0.2315662774177697,1
PF-04691502,HRH1,0.22854170903866652,0
ECONAZOLE NITRATE,5734,0.10833894435841938,0
LUTEOLIN,1269,0.3436334914142116,0
PROCHLORPERAZINE,PGR,0.45893494549612146,0
AG-555,POLH,0.39386894581218884,1
Selumetinib,3791,0.32079780857081036,0
249565869,TOP2A,0.40782450807850607,0
ELLAGIC ACID,GLS,0.3359654526014131,1
CNS-7056,Q8N1C3,0.2747410994262507,1
TRICHOSTATIN,5159,0.46977202328501705,0
CHEMBL30219,GABRA1,0.23439617785798686,1
135650026,3352,0.3005376305849823,1
IMIPRAMINE,NAT1,0.46600995007913393,0
ATRA,ATXN2,0.6206504801398909,0
mercaptopurine,3352,0.6127190483635324,0
CHEMBL1068,SCN10A,0.41164225096450135,1
NSC-105827,AURKA,0.37953128931299274,0
BAS03450373,P35368,0.3983170647737462,0
THIOMERSAL,TP53,0.10568005379890673,1
CHEMBL220492,SCN5A,0.26063383517420763,1
CEPHALOCHROMIN,G6PD,0.2910597265582078,0
135650596,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3683865258287199,0
NISOLDIPINE,GMNN,0.33835821103778035,1
idarubicin,P11229,0.3303432089406689,0
PYRROLIDINE DITHIOCARBAMATE,GABRB1,0.45696881163721675,0
INDOPROFEN,APC,0.22074847069844356,0
DES,Q99928,0.4221505960785927,0
CHEMBL12,VEGFA,0.6036171827279414,0
MYCOPHENOLIC ACID,O14764,0.4371243308811993,0
NOREPINEPHRINE,POLH,0.27983329913743943,1
BETAMETHASONE,ERBB,0.6635574076212016,0
GNF-PF-3716,Stress-activated protein kinase JNK1,0.5213903938101725,0
FENOFIBRATE,P18507,0.1607938092305552,0
ASPIRIN,GFAP,0.41165995195788696,1
AZATHIOPRINE,ERBB,0.7310056290079702,0
TOPIRAMATE,TGM2,0.2671919468683315,0
BIFONAZOLE,PLK1,0.29075347557823483,0
DICHLOROPHEN,TDP1,0.5285250464672583,0
PODOFILOX,Xanthine dehydrogenase/oxidase,0.2985595679447414,0
ELLIPTECINE,1131,0.33610375190256775,0
epirubicin,CSF2,0.27816323304678087,0
ACETAZOLAMIDE,GLP1R,0.45367679734225813,0
PHENOTHIAZINE,NPSR1,0.47618992423065426,0
TRASTUZUMAB,MED,0.4497994919586019,0
ELLAGIC ACID,6530,0.43459589430360873,0
cyclophosphamide,ABCC4,0.4124267804608001,1
XL647,GABRA3,0.4486532794518746,0
methylphenidate,PLK1,0.40423179154794087,0
KETOCONAZOLE,CSF1R,0.25306229531033847,0
BROMOCRIPTINE,P08913,0.30235727519834815,0
CHEMBL526,MAPK1,0.35278010526264153,0
ATHRAQUINONES A,ALOX15,0.4107711390806895,1
CYC-116,ADRA1B,0.5270018659204134,0
CID 1245272,JAK3,0.39756229970080414,0
DOXYCYCLINE,SLCO1B1,0.24472769412613873,0
SELICICLIB,HLA-B,0.17896201933916994,0
135651331,3363,0.2152634511053027,1
PEMBROLIZUMAB,NFE2L2,0.49114352589564325,0
CHEMBL1200464,HSP90AB1,0.2684660685311634,0
DNDI1417941,SMAD3,0.6087666241969929,1
NSC-71033,ABCG2,0.4415108775698535,0
SJ000029642,APOE,0.29767967068731305,0
135652717,HSPB1,0.41698892991113456,0
AMG900,SCN10A,0.40872254627788873,0
gemcitabine,POLK,0.22651487008768703,0
Everolimus,ABCC4,0.34387669483625194,0
CHEMBL408513,PIK3R1,0.3793885648869847,0
INSULIN,ATM,0.47985627817548726,0
PF-562271,ATAD5,0.4205596019333492,0
SNS-314,TUBA3E,0.3924939182918405,0
GNF-PF-4459,P07550,0.27382104215607755,0
TCMDC-125758,KIAA1356,0.2264439146742975,0
AG-494,ALOX15,0.3491553541641637,1
PYROGALLOL RED,1128,0.4095967852131627,0
SORAFENIB,MAPK8,0.48545305956933427,0
HYDROQUINONE,NR1H4,0.38533491865484093,0
CHEMBL750,MAPK8,0.4730005337807246,0
NSC-92207,HPGD,0.4632479814687085,0
CHEMBL3545322,1269,0.5514361519081157,0
SP-600125,GSK3B,0.5041097893822148,1
duloxetine,BDNF,0.3816125895087649,0
CHLORDIAZEPOXIDE,VEGFR3,0.46218772414134257,0
CHEMBL3545088,Q01959,0.36263539987805776,0
CHEMBL1200606,HDAC9,0.4961153409533884,0
CHEMBL1200395,SCN5A,0.47765097441150156,1
CAPTAN,P08913,0.36820327096631766,0
THALIDOMIDE,ERBB,0.35591782210646095,0
ZINC 03369470,KDM4A,0.37025993417415276,1
cyclosporine,GLS,0.5362728814942074,0
gefitinib,151,0.34921579641844436,0
CHEMBL3545368,P08172,0.35579955489652815,0
APICIDIN,146,0.3852235126613275,0
CEP-11981,NFKB1,0.47915094857569734,0
DES,RAB9A,0.17645642783587562,0
TCMDC-125758,KDR,0.19596507947394542,1
BENSERAZIDE HYDROCHLORIDE,PLK1,0.20051588912322663,1
BYL719,FGFR2,0.31982298764440625,1
SECOBARBITAL,GABRB2,0.43541451368547546,0
CHLORPROMAZINE,P31644,0.2700964081530226,0
CETUXIMAB,SLCO1B1,0.43831557562991863,0
363894208,NFKB2,0.3417507607345031,0
SURAMIN,PAX8,0.48455928611425403,0
Everolimus,ESR,0.2424296832655075,1
ACRIFLAVINE CHLORIDE,RACGAP1,0.41222266456867523,1
CHEMBL1257,4233,0.4776455834797265,0
HYPERICIN,MAPT,0.5056342871673131,1
WIN-55212-2,NFKB2,0.3757111187956187,0
CHEMBL1201023,NAT1,0.527022036349277,1
PX-866,CYP3A5,0.4618623299780584,0
TCMDC-125544,PKM,0.485524332652213,0
AG-34,NPC1,0.3192429270204474,0
acetaminophen,ROS1,0.6366067981526298,0
135650584,KDM4E,0.25137930739515585,0
Pembrolizumab,P47869,0.2760702411158368,0
FASUDIL,FCGR3A,0.4251756633018098,0
panitumumab,GABRG2,0.364035748814918,0
PHENYLMERCURIC ACETATE,ALOX15,0.3833583378387513,1
AMOXAPINE,IL1B,0.5242175900705736,0
HARMINE,APEX1,0.36020955155672874,1
ASTEMIZOLE,ESR1,0.23675562205999967,0
DNDI1417467,PRL,0.5145482138575728,0
GNF-PF-2301,TDP1,0.29168999601546114,0
PROTOPORPHYRIN DISODIUM,AR,0.669603807255416,0
RHEIN,NPSR1,0.5360003944712429,0
SB-415286,TUBA1B,0.5547104794052983,0
CHEMBL1200703,Erbb2 tyrosine kinase receptor,0.3816747842893041,0
PURPURIN,GABRB1,0.32656350063948686,0
ERLOTINIB,1017,0.18123734847857947,0
TRASTUZUMAB,RAB9A,0.3678951467088072,0
AG-808,RAPGEF4,0.28711342565725173,0
clozapine,PPARG,0.42224726024598935,0
BETHANIDINE,FLT,0.40125122895857834,0
AG-537,KDM4E,0.3045296636394465,1
ZILEUTON,FGFR1,0.34284425815125363,0
MESTRANOL,HSPA4,0.18583326577742276,0
THIRAM,P18505,0.3845400079892708,0
PAPAVERINE,MAPT,0.25661574130952347,0
CHEMBL646,GABRD,0.5387480458894607,1
TRIAMTERENE,2556,0.5362991593084481,0
CHEMBL1200654,LDLR,0.5135678396794189,0
CHLORDIAZEPOXIDE,THRB,0.36204462827107387,0
INAMRINONE,CASP3,0.47019260244191935,0
CHEMBL738,P08588,0.39831578102042187,0
Sunitinib,KDR,0.3425720399376342,1
IL-2,ADRA1C,0.43194005574123717,0
CHEMBL661,GABRA2,0.41126220582549083,1
QUERCETIN,TUBB6,0.3879043318929042,0
FLUOXETINE,CYP1A2,0.4279512842667381,1
135651359,3358,0.4717322039573799,1
CHEMBL1743082,3791,0.3555467396000786,0
SOPHORETIN,Proto-oncogene c-Ret,0.39101272395012937,0
METHYLPREDNISOLONE,FLT4,0.36658733325429177,0
GNF-PF-2657,ADRB1R,0.40552848028331745,0
IL-2,MTHFR,0.3612707118115139,0
COCAINE,MAPK3,0.37326147718630376,0
CHRYSIN,ADRA1A,0.17730785286277753,0
135650115,147,0.3208336893616302,1
DEFEROXAMINE,CDK2,0.5898687985447295,0
irinotecan,1128,0.33808892592882817,0
CHEMBL744,3358,0.5115417375168742,0
681640,P23219,0.4247975895957356,0
NSC-353720,ATAD5,0.25398161468783864,1
sorafenib,DRD1,0.3680871587567741,0
venlafaxine,APEX1,0.4988684837653902,0
E-3810,FLK1,0.40043393737266164,0
BENSERAZIDE HYDROCHLORIDE,GLS,0.4981201817033948,0
135650115,1813,0.3330527690972513,1
HEPARIN,RELA,0.3340433823381631,0
GSK2636771,PTEN,0.2975599129913299,1
CHEMBL285674,GABRB1,0.3322146471005782,1
"(R,S)-INDATRALINE",TOP2A,0.1922550429617698,0
NILUTAMIDE,KDM4E,0.16615189100047198,0
GSK2126458,SMAD3,0.3911578832714107,0
AT9283,FCGR3A,0.2392758715437912,0
135651413,1812,0.4033905273186947,1
GENTIAN VIOLET,PIK3R1,0.4375624429460904,0
CLOFIBRATE,PLK1,0.1746570598014932,0
OXYPHENBUTAZONE,VDR,0.27201647157232983,1
GSK-269962A,JUN,0.3997351822866974,0
EGCG,FGFR3,0.3906510655778488,0
Lapatinib,BCL2,0.49130894319096696,0
KENPAULLONE,CBX1,0.5657373646933509,0
CHEMBL856,GABRB1,0.24477700039765588,1
ORPHENADRINE,P35367,0.4777486569239854,1
CHEMBL698,SCN6A,0.29866482381507004,1
NSC-228155,PKM,0.4115359559441414,0
MEPROBAMATE,GABRQ,0.4658495791765953,0
Irinotecan,ABCB1,0.45486689177621453,0
THUNBERGINOL B,TDP1,0.3701222824236372,0
ASTEMIZOLE,GABRA2,0.260551018851463,0
GENISTEIN,CASP3,0.3802694294661829,0
CHEMBL1200341,NENA,0.21286382610203625,1
INDIRUBIN-3-MONOXIME,INSR,0.5339872236584906,0
ACETAZOLAMIDE,5291,0.26905624222189284,0
MEFENAMIC ACID,RORC,0.4639187797775221,0
178103494,G6PD,0.43558554941232874,0
RALOXIFENE,CYP3A4,0.23787651740250168,1
NITRAZEPAM,P41143,0.312219237937785,0
GEMCITABINE,CYP2B6,0.3878515048144225,0
CHEMBL1200443,8989,0.36675371138586504,0
CHEMBL580,ROS1,0.46107763809693,0
DNDI1417309,Q15822,0.1336273367772176,0
HYDROQUINONE,CYP19A1,0.36607966908321304,1
NINTEDANIB,APC,0.4772034396495407,0
ISOLIQUIRITIGENIN,SCN10A,0.3516200804878936,0
DNDI1417467,HSD17B10,0.18552669981240147,0
DESIPRAMINE,CYP3A4,0.08609664371439635,1
NSC-19063,ROS1,0.038850629855665786,0
CHEMBL568,3716,0.48535992798010213,0
VORINOSTAT,NPC1,0.19901356703920087,0
LGX818,FGFR1,0.30002900654425685,0
PD-0166285,P48169,0.499104366726185,0
CENISERTIB,IGF1R,0.27630940685241534,1
AZD5363,POLB,0.4206366299970576,0
ENMD-2076,FLT3,0.32018157021758636,1
DITHIAZANINE IODIDE,BRCA1,0.4664893594818177,0
Dasatinib,TUBB1,0.4575786467882955,0
EGCG,P28335,0.2288698803177126,0
ISOKAEMPFERIDE,151,0.4427659636042148,0
TCMDC-125544,BAZ2B,0.30689026174734596,1
CI-1040,6530,0.4976399616664815,0
methamphetamine,RARA,0.3085194244318505,0
TAE-684,CDK2,0.48990342725326996,1
CHEMBL1522,GABRA6,0.43116960578897556,1
ENALAPRIL,PKM,0.3423620049839645,0
ISOPROTERENOL,PTH,0.3847000771397563,0
EMODIN,TDP1,0.2760955198550835,0
TCMDC-139459,PIK3R2,0.2843461886270793,0
MTX,BIRC5,0.47944388707300545,1
sertraline,6532,0.46604492055384483,0
CHEMBL52885,PIK3R1,0.23926962306481697,0
CHEMBL24828,KIT,0.18239665986341877,0
STAUROSPORINE,BIRC5,0.6140845786987053,1
2-ENE-VALPROATE,3355,0.31956524451189583,0
APIGENIN,APC,0.2201692714756248,0
BUSULFAN,Epidermal growth factor receptor,0.2872767020594156,0
TAMOXIFEN CITRATE,POLK,0.34061921416138263,0
AZD-1080,VEGFA,0.2928281648581562,0
DOCETAXEL,ERBB2,0.2600732692334327,1
NSC-228155,5293,0.603049887687985,0
RHAMNETIN,FGFR3,0.416557603239762,0
LINOLENIC ACID,MED,0.43228383017287525,0
PLX3397,APOE,0.35970399269139114,0
TCMDC-125544,PIK3R3,0.5186561653880988,0
FLUPIRTINE,KAT2A,0.2713815466940686,0
CHEMBL1201486,Erbb2 tyrosine kinase receptor,0.3539783315593038,0
CARVEDILOL,DNA topoisomerase I,0.22920476183305957,0
135649950,Histone deacetylase 1,0.387663228830137,0
DOPAMINE,ESR1,0.6067932960077461,0
CID 94381,NPC1,0.35416570983969925,1
BI-87E7,2556,0.09548597492084715,0
BUTABARBITAL,THRB,0.5506769472008974,0
CHEMBL1200654,NAC2,0.3223240933507337,1
OESTRADIOL,PGR,0.15993261493077768,0
CHEMBL568,GABRQ,0.45848482865910334,1
AG-490,HIF1A,0.33819549555323003,1
EPIGALOCATECHIN GALLATE,P35354,0.5149225803753397,0
Entrectinib,RAPGEF4,0.44921012339390565,0
CETYLPYRIDINIUM BROMIDE,ERBB4,0.2856883434203201,0
LOVASTATIN,MPHOSPH8,0.23439818500554158,0
APICIDIN,CBX1,0.4599767716513331,0
infliximab,Histone deacetylase,0.2639029889965535,0
TAK-715,FLT4,0.2962082458205221,1
FLUMAZENIL,5290,0.505125777112942,0
CHEMBL1200790,GABRB3,0.312371148985998,1
AG-494,BLK,0.48880495352365294,0
PF-4691502,HLA-B,0.3678391913230606,0
BENZO(K)FLUORANTHENE,Histone deacetylase,0.44936429002824696,0
BLEOMYCIN,DNA topoisomerase II,0.36349499171306515,0
Curcumin,RECQL,0.41826617593521576,0
ALTENUSIN,6530,0.4048380259822788,0
NIRAPARIB,AURKB,0.22265136242984074,0
GNF-PF-4029,Erbb2 tyrosine kinase receptor,0.4031479609895957,0
135650345,1815,0.3059435122167575,1
CHEMBL1201752,P04150,0.30578649142892955,0
CHEMBL1200802,2555,0.6018193751800277,0
363894214,APOBEC3G,0.46637854375635523,0
MAYTANSINE,PGR,0.46309650729552565,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.21915353185997377,1
SUBEROHYDROXAMIC ACID,HDAC10,0.5932783756445529,1
