drug,gene,score,label
ARACHIDONOYL GLYCINE,4233,0.9708222273082459,0
135650345,DRD1,0.8969217703753779,0
NILOTINIB,6530,0.9834762898777544,0
pravastatin,147,0.9732931659588216,0
KENPAULLONE,5734,0.9975711236481294,0
AG-555,3717,0.9871319267750586,0
AZACITIDINE,RORC,0.8658567878510023,1
DOXORUBICIN,1132,0.9868704580417281,0
TPCK,NPSR1,0.8884859107770546,1
CHEMBL1201063,1132,0.9875224640558878,0
DOXORUBICIN HYDROCHLORIDE,151,0.9884846731332629,0
HARMINE,5294,0.9849543083968899,0
Doxorubicin,6532,0.9975214316939066,0
PONATINIB,1268,0.9738659504853099,0
DOCEBENONE,148,0.9686898199004931,0
KEPONE,CYP3A4,0.6645672991026458,1
NSC-348401,3716,0.9853781870299477,0
Bevacizumab,3351,0.9712397418753924,0
BETA-LAPACHONE,5293,0.9876900042797331,0
135650525,3351,0.975480041464741,1
SLAZINIC ACID,1956,0.9782891391506607,0
135650930,CYP19A1,0.974730522551404,0
CHEMBL574737,3363,0.9797027856015534,0
GNF-PF-1644,3791,0.9834815910437955,0
CHEMBL1341,2322,0.9690246877553937,0
Vandetanib,2932,0.9782726011630662,0
ETOPOSIDE,ABCC1,0.9516278716345854,1
Bevacizumab,2558,0.9743070726613321,0
ACID BLUE 129,5293,0.9880397730233721,0
DEFEROXAMINE,8989,0.9974148677746463,0
CABOZANTINIB,59340,0.9827721784241645,0
PURPUROGALLIN,5734,0.9863057025689199,0
135651331,P35368,0.9474239809247309,0
135650115,SMN2,0.9440307948242985,0
AMITRIPTYLINE,1129,0.9822938490109782,0
lovastatin,Xanthine dehydrogenase/oxidase,0.9882490870875307,0
CHEMBL2304041,TUBB8,0.7343290057205273,1
Temsirolimus,5159,0.9366518315716603,0
MIRTAZAPINE,1133,0.9691548652953645,0
PD-98059,3356,0.9837135744907969,0
TRIAMCINOLONE,5293,0.9822409696578935,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3363,0.9680880734877255,0
178102285,Q15822,0.9868553717753589,0
Bevacizumab,1128,0.9649022240037788,0
BAY-11-7085,2555,0.9875718006619557,0
CHEMBL58323,5291,0.9971124957362748,0
135651438,PAX8,0.9387097956306616,0
135651037,G6PD,0.9560343945955738,0
310264675,ADRA1B,0.9974483353120297,0
363894217,6532,0.9826081541562244,0
ILORASERTIB,AURKA,0.8663233862876817,1
AMILORIDE,9290,0.98411814653366,0
BEPRIDIL,983,0.9717076586239161,0
TAK-733,6915,0.9860818075546287,0
ETHINYL ESTRADIOL,1436,0.9665405444866716,0
RITONAVIR,CYP2B6,0.9876200337730453,1
APICIDIN,HDAC9,0.9857701478413653,1
NOREPINEPHRINE,KDM4A,0.8297042638652135,1
"(R,S)-INDATRALINE",1131,0.9971418429655815,0
Curcumin,TUBB2B,0.8744944013160497,0
PHENYLEPHRINE,DRD1,0.8782980113261527,1
MLN-8054,1132,0.9877413968918365,0
METHYLDOPA,FEN1,0.7913226210507752,1
MGCD-0103,IGF1R,0.9738431063813843,0
DAUNORUBICIN HYDROCHLORIDE,6530,0.9861792242734783,0
GW843682X,LCK,0.9471556289385632,1
DNDI1417467,2555,0.985494172259755,0
CAFFEINE,3350,0.9662919890927046,0
178102337,BAX,0.9360040830812189,0
MGCD-0103,GLP1R,0.9528640759045469,0
BYL719,59340,0.9879146752014872,0
BAY80-6946,1268,0.9746271130053785,0
PF-4691502,8989,0.985728724177834,0
178102337,TUBB8,0.7269485473908641,0
OLANZAPINE,P14416,0.9479010188703677,1
IDARUBICIN,1815,0.9873486594081432,0
BENZBROMARONE,6915,0.9869274748527598,0
tramadol,1956,0.9881263419900045,0
DNDI1417941,3362,0.9857193371062312,0
PROPIOMAZINE,P21728,0.9736012618461316,1
idarubicin,1133,0.9776164608478326,0
febuxostat,1128,0.9668151477379962,0
VASOPRESSIN,152,0.9720096220860023,0
AMUVATINIB,RET,0.9166596460525599,1
NSC-19063,3351,0.9671791849522638,0
NG2-73,P47870,0.9764603128202836,1
BROMAZEPAM,3717,0.986516049450321,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.8895286159005287,1
duloxetine,148,0.9696980787333916,0
GO-6976,1132,0.9902364952506851,0
NERATINIB,1133,0.9649267493451928,0
CLIOQUINOL,Histone deacetylase 1,0.9616422525425609,0
lovastatin,CYP3A5,0.8089242024394504,1
CHEMBL1256,3352,0.9499931887029722,0
methylphenidate,152,0.9596045179548272,0
PENTOBARBITAL,3355,0.997995133960613,0
JUGLONE,3351,0.9759375112627342,0
SOPHORETIN,PIK3CB,0.9767624118366893,1
quetiapine,1815,0.9753372713142462,0
TELATINIB,Amyloid beta A4 protein,0.9770658594420826,0
CHEMBL1200715,3717,0.9968485372160477,0
QUINALIZARIN,59340,0.9822059266827866,0
TRIIODOTHYRONINE,3357,0.9561977692795763,0
CHEMBL451,GABRG2,0.9692335406337927,1
cetuximab,8989,0.9865829969244726,0
AMOXAPINE,5734,0.9971786726456381,0
LAUROGUADINE,CDK2,0.883679861005871,1
PERPHENAZINE,CYP1A2,0.7023549668030846,1
CLOSANTEL,1269,0.9881726568755116,0
135650584,NOS1,0.8269821648577135,0
PIOGLITAZONE,GFAP,0.9111419436846233,1
TRIIODOTHYRONINE,59340,0.988141949933101,0
Afatinib,6532,0.9802746342601706,0
SNS-314,5159,0.9349408089317905,0
BYL719,152,0.9796663082743818,0
135651413,GABRA4,0.9438258401893648,0
NIFEDIPINE,ABCB1,0.7583884266403763,1
NISOLDIPINE,CYP2D6,0.6374478715989692,1
310264733,1812,0.9710548754512941,0
ENTRECTINIB,CLK4,0.8965129536605078,1
ISOPROTERENOL,1813,0.9785349445235402,0
SULINDAC,6530,0.9973982148372049,0
ALVOCIDIB,1813,0.973276933734533,0
DIAZEPAM,P14867,0.7564817554838799,1
NIACIN,1129,0.9884242347049648,0
135650453,NAC2,0.9833709129763603,0
135650584,2554,0.9872891862230834,0
BGJ398,FGFR1,0.9413966089036524,1
Gefitinib,1815,0.9738045694610385,0
ROMIDEPSIN,9290,0.9870418739783692,0
OXYPHENBUTAZONE,2554,0.984369491486306,0
PHENYLBUTANOIC ACID,Amyloid beta A4 protein,0.9597147794534332,0
CHEMBL741,3716,0.9821533554318468,0
363894217,3718,0.9836520376283425,0
178102337,RORC,0.8474522676747038,0
CHEMBL744,3352,0.9609854025830804,0
RAPAMYCIN,3363,0.9687096138437432,0
XL-765,PIK3CA,0.8446017174201002,1
TEMAZEPAM,3351,0.9779710773701611,0
ATEZOLIZUMAB,150,0.9756470230389861,0
MGCD-0103,Proto-oncogene c-Met,0.9870365272287742,0
TERFENADINE,2555,0.9974589444488926,0
135650453,3815,0.9829375453304072,0
Curcumin,FLT3,0.9412082241610756,0
DISULFIRAM,6915,0.9788678031101649,0
asparaginase,3358,0.9890134581422261,0
135650809,Monoamine oxidase type A,0.9817922623308741,0
HAEMATOXYLIN,MAPK1,0.7702402403297668,1
310264733,HTR2,0.9874366644978371,0
CHLOROTHALONIL,Amyloid beta A4 protein,0.9688867329286189,0
135651064,HDAC11,0.9579551015716079,0
GENTAMICIN,1269,0.9977621641635028,0
135651331,ACE,0.9147706196808895,0
LEE011,152,0.9644412585396134,0
BROMOCRIPTINE,59340,0.9856176854965075,0
AFIMOXIFENE,1814,0.9599054726294237,0
CLOTIAZEPAM,2322,0.9777096376476477,0
135650904,TP53,0.6954468652261748,0
TERAZOSIN,CYP2D6,0.6352026712845397,1
DIETHYLSTILBESTROL,RORC,0.8516126809039525,1
NOCODAZOLE,3356,0.9818642616123097,0
BKM120,PIK3R2,0.8408113036256011,1
135652674,1815,0.9740160736274085,1
DASATINIB,152,0.97664315320921,0
PRAZEPAM,1128,0.9708111997263841,0
VANOXERINE,ATAD5,0.8453876928989683,1
TCMDC-124356,3716,0.9816136931348817,0
135651064,Amyloid beta A4 protein,0.9781673632637576,0
cocaine,148,0.9596785761590872,0
Bevacizumab,5159,0.9308976450466866,0
Ceritinib,Histone deacetylase 1,0.9732435895145336,0
oxaliplatin,GSTP1,0.9676277585918334,1
TYRPHOSTIN 25,CYP3A4,0.6557079493757398,1
METHYLENE BLUE,3815,0.9867309479075933,0
363894208,Q14524,0.917608669849847,0
PRAVASTATIN,3363,0.9709534355878511,0
dexamethasone,3815,0.9812450978280663,0
135650581,ADRB2,0.9779392611276989,0
Sirolimus,5290,0.9865738480113581,0
AZIETOMIDATE,Histone deacetylase,0.9772524997152238,0
CSA,5291,0.9825668714045386,0
135651064,SCN5A,0.7777470056505872,0
135650026,BDNF,0.929466242185544,0
INAMRINONE,3717,0.9869435507044356,0
HYDRALAZINE,3354,0.8839288440098461,0
MENADIONE,1813,0.9722913586711651,0
DOCEBENONE,146,0.9861343545847576,0
AXITINIB,PDGFRB,0.86379878702743,1
CALCITRIOL,152,0.9759595671495611,0
AG-1879,3352,0.9599424828273826,0
CHEMBL608533,PDGFR,0.8592518401079998,1
249565645,CYP2D6,0.6561311056054953,0
ELLAGIC ACID,POLH,0.7750161807509545,1
SELUMETINIB,NRAS,0.8545533959390749,1
PROMETHAZINE,3356,0.9851996635942264,0
DIGITOXIN,Amyloid beta A4 protein,0.9771156328485113,0
GNF-PF-159,PAX8,0.9461756618342275,1
CHEMBL452,3350,0.975436421518125,0
TANSHINONE IIA,2556,0.9971853961997108,0
WEDELOLACTONE,POLK,0.8402049591584564,1
ZILEUTON,152,0.9634360854901389,0
lamotrigine,5291,0.9817227335917003,0
AMG900,2556,0.986096067805126,0
IMATINIB,147,0.9598022441743089,0
CHEMBL450,GABRG2,0.9648137647841382,1
AURIN,150,0.9819822192556981,0
PHENOTHIAZINE,1269,0.9876320081922567,0
PHENYLBUTYRYLHYDROXAMIC ACID,3354,0.8835161892962737,0
ERBSTATIN,59340,0.9886704605889065,0
RHEIN,Prostaglandin G/H synthase 2,0.9866170456565037,0
WEDELOLACTONE,3363,0.9810609493818393,0
SOTALOL,ADRB1,0.9492698940867531,1
CUDC-101,3354,0.8804225112816777,0
CHLOROXINE,3351,0.9885111058707481,0
CEFIXIME,151,0.9869834628793202,0
PRAZOSIN,1269,0.9821004313272139,0
MGCD265,P35968,0.961837524469844,1
JUGLONE,ALOX15,0.9009140371521446,1
VELIPARIB,6530,0.986514850017307,0
ALPRAZOLAM,3717,0.9877612815956986,0
AMG900,1128,0.9684394187725394,0
JNJ-7706621,3352,0.9537829114683702,0
CHEMBL1683544,3350,0.9758421477552198,0
GALLIC ACID,Histone deacetylase 1,0.968898398022126,0
GENTIAN VIOLET,6530,0.9877320390048124,0
PD-98059,MYC,0.9545770840201407,1
ATHRAQUINONES A,148,0.9667037356415423,0
CHEMBL1743082,1268,0.9766599474375502,0
zidovudine,152,0.9864530816227638,0
CHEMBL2068724,1269,0.9888193780878943,0
178102337,FLT4,0.8902565254981275,0
CHEMBL450,GABRQ,0.91558543631257,1
APOMORPHINE,1017,0.9291800232370829,0
PROTOPORPHYRIN DISODIUM,5291,0.9856784208098269,0
cyclophosphamide,3363,0.9808913314711931,0
CHEMBL1096380,1814,0.9729723216288583,0
DINACICLIB,5734,0.997288702941259,0
FLUSPIRILENE,983,0.9765722745690372,0
CLOTRIMAZOLE,BAZ2B,0.8199009762644921,1
NSC-353720,Histone deacetylase 1,0.9731996987892265,0
CEPHALOCHROMIN,GMNN,0.7735283679277171,1
CEDIRANIB,1814,0.9590697369653536,0
STREPTOZOTOCIN,Prostaglandin G/H synthase 2,0.9860752783450807,0
GNF-PF-4029,RAD54L,0.9885715117660202,1
THEOPHYLLINE,1268,0.9792992444251811,0
NSC-107022,Amyloid beta A4 protein,0.9689437127437557,0
SB-202190,MPHOSPH8,0.9484959638607965,1
310264733,FLT4,0.9111036787271916,0
PENTACHLOROPHENOL,1812,0.9698894383286807,0
135650115,TARDBP,0.9664978888943874,0
2-ENE-VALPROATE,9290,0.9880425233536889,0
NALOXONE,150,0.9709809618924687,0
RUCAPARIB,ATM,0.9765061345022225,1
MORIN,1128,0.967150905574538,0
178100875,MAP4K4,0.9400611558674986,0
ISOLIQUIRITIGENIN,6532,0.9866632575260829,0
capecitabine,152,0.9755932251299549,0
CHEMBL3545368,150,0.9715347601910612,0
Palbociclib,695,0.9594698535241454,0
CHEMBL1980297,2932,0.9879790317108159,0
178102285,CYP19A1,0.9759007425577811,0
Imatinib,1269,0.9865664502000827,0
VANDETANIB,2555,0.9862149373955406,0
venlafaxine,1436,0.9621901670177926,0
RESVERATROL,1133,0.9723014087161942,0
MEK162,2932,0.9865850151699631,0
fenofibrate,1017,0.928603445117082,0
SALINE,3717,0.9840621477407095,0
LESTAURTINIB,3815,0.9976606218623264,0
MANGOSTIN,4233,0.9676363036527844,0
PD-0166285,3352,0.9584080671374792,0
178102285,3355,0.9878556001797278,0
Selumetinib,1956,0.9888888989116819,0
Irinotecan,1956,0.9852315516911136,0
ABT-751,TUBB1,0.9406205388739856,1
ENTRECTINIB,NTRK1,0.8892842051570982,1
CHEMBL856,GABRE,0.8416747425628809,1
178102285,P23975,0.9564676725579018,0
MELPHALAN,RORC,0.867117014619735,1
CLIOQUINOL,59340,0.9812565335014276,0
PHENTOLAMINE,59340,0.9870216152956994,0
135650345,BLK,0.967526286682325,0
Nivolumab,1128,0.9718977177366903,0
310264693,SCN4A,0.9376744480612876,0
310264693,MAPK3,0.977275189214429,0
LORATADINE,1129,0.9883115638527569,0
aspirin,ACE,0.9089851860984954,1
MGCD-0103,PTEN,0.8553152441942371,0
CHEMBL1683544,2554,0.9869584191311581,0
PURPUROGALLIN,148,0.9664795669255509,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,148,0.9693035783501087,0
249565869,3363,0.988421697808522,0
nicotine,1268,0.9761404733878265,0
CHEMBL2107762,3717,0.987365947160201,0
PROCHLORPERAZINE,3363,0.981687075627138,0
paclitaxel,1128,0.9683781613860734,0
CHEMBL1611,152,0.9786799743653749,0
DNDI1318477,2322,0.9724686059317459,0
CHEMBL1201748,Histone deacetylase,0.9975764723612476,0
PROGESTERONE,3356,0.9875687688855771,0
GDC-0973,Amyloid beta A4 protein,0.9749004952951145,0
135650930,TNF,0.9387960951416504,0
CLOTRIMAZOLE,6530,0.9878211766564541,0
lamivudine,1129,0.997167022649889,0
GNF-PF-5134,152,0.9785259819573653,0
Olaparib,3269,0.9339468905726408,0
AZIETOMIDATE,3716,0.9767408074983325,0
RESERPINE,Histone deacetylase 1,0.9651825503968803,0
Fluorouracil,MET,0.9643810987190153,1
MYRICETIN,PLK1,0.7895248598788531,1
CHEMBL3545052,3269,0.9145339782428251,0
lithium,NTRK2,0.9340894136794871,1
zidovudine,1812,0.9819576568532451,0
FORETINIB,YES1,0.9777289767330974,1
NSC-228155,1813,0.9774635043202222,0
NSC-9037,KDM4A,0.8511148511443578,1
AFIMOXIFENE,BAZ2B,0.8057040508808566,1
AFATINIB,3351,0.9817017990469363,0
EMODIC ACID,GLS,0.9866706058571035,1
BUTORPHANOL,CYP1A2,0.694973613160593,1
GELDANAMYCIN,ATAD5,0.844266581237526,1
THEOPHYLLINE,695,0.9535118265864819,0
BENZETHONIUM CHLORIDE,ESR1,0.8923986737521687,1
ROTENONE,CYP3A4,0.6684208065176086,1
DOXORUBICIN,FCGR3A,0.7842187005180343,1
GNF-PF-1969,ATAD5,0.8397986360292,1
CHLOROTHALONIL,POLI,0.8835325675654606,1
178103494,IDH1,0.8393818404887369,0
OSI-632,FLT4,0.8984145261170663,1
docetaxel,3269,0.92074654763702,0
URSOLIC ACID,5159,0.9362376412776908,0
IPRIFLAVONE,ATAD5,0.8416438375207499,1
PROTOPORPHYRIN,POLB,0.6809202587048995,1
135650904,P28476,0.9391761944936525,0
CHEMBL1200841,3354,0.8885956149597005,0
OSI-632,PDGFRB,0.8941079703803385,1
HEXACHLOROPHENE,1128,0.9747781660556167,0
CHEMBL738,GABRA5,0.9215822821238258,1
CHEMBL1200334,147,0.9695048024627821,0
METFORMIN,KRAS,0.7153280008004301,1
CHEMBL378544,Histone deacetylase 1,0.970261968535822,0
249565590,IL6,0.9680584245100969,0
CHLORPROTHIXENE,1956,0.9874439524008176,0
ECONAZOLE NITRATE,1133,0.9875182144398431,0
SANGUINARINE SULFATE,3351,0.9726719798711084,0
135650903,P11229,0.9690387527965605,0
CHEMBL3707402,146,0.9974818313566092,0
NBQX,1132,0.988637988882253,0
AFIMOXIFENE,2555,0.9823492047153486,0
ENTRECTINIB,151,0.9845333708992167,0
HESPERADIN,IGF1R,0.986412631249648,1
CHEMBL58323,3350,0.9824060745776946,0
SU-6656,SMN2,0.9627987140258977,1
135650581,PIK3R2,0.8394401600372348,0
ALTENUSIN,EHMT2,0.8205720285915686,1
NBQX,1268,0.9790779391872182,0
ATHRAQUINONES A,3717,0.9833939389571198,0
MLN-8054,5290,0.9787635880869269,0
MIRTAZAPINE,P28223,0.8976403286644519,1
135650525,VEGFR3,0.9657361478954357,0
5-AZACYTIDINE,146,0.9869046565271871,0
PRIMIDONE,148,0.9674425044531946,0
Dasatinib,2558,0.96698822478548,0
310264733,DNA topoisomerase I,0.9870311813801389,0
Sunitinib,Histone deacetylase 1,0.969925398201892,0
REGORAFENIB,3358,0.9812536712187779,0
NOREPINEPHRINE,6530,0.981405196852079,0
CADMIUM DICHLORIDE,ALOX15,0.9091955782738281,1
CHEMBL1096380,59340,0.9972486535348892,0
E324,1132,0.9804174463125436,0
223366077,NOS1,0.8339704245136764,0
FORETINIB,FLT1,0.9877360856569908,1
PHENYLBUTYRYLHYDROXAMIC ACID,2558,0.9801278395352695,0
PIOGLITAZONE,2554,0.9854010751796508,0
TYRPHOSTIN AG 879,3351,0.975935106146737,0
MERCURIC CHLORIDE,MAPK1,0.7884809587121102,1
135650088,NAC1,0.8301946726037526,0
CABOZANTINIB,MET,0.9517497666930926,1
135652674,ERBB3,0.9765784527426542,0
PROTOPORPHYRIN,5293,0.978633718422607,0
WORTMANNIN,PLK1,0.797955673284809,1
PYROGALLOL,1133,0.9706556583008201,0
Trastuzumab,6532,0.9883363478268674,0
135650115,SLCO1B1,0.9612904024239719,0
135650904,HDAC2,0.8911195177776406,0
Vemurafenib,Histone deacetylase 1,0.9751928426265053,0
QUINALIZARIN,1132,0.9831287750810702,0
ACACETIN,3350,0.973837463237187,0
RETINOL,3357,0.9505406262332556,0
MELPHALAN,Histone deacetylase,0.9876926257722191,0
135650115,KIT,0.837946190904205,0
SHIKONIN,1813,0.9769403833391737,0
TROGLITAZONE,6532,0.9876371654281619,0
135650756,KDM4E,0.8621771326360814,0
paclitaxel,2932,0.9883808033006019,0
fenofibrate,5293,0.9865022752542534,0
atorvastatin,HLA-DRB1,0.9580817034177466,1
HYCANTHONE,9290,0.9871322478479885,0
BAICALEIN,3355,0.9873271545731782,0
SJ000128325,5291,0.9869416612764839,0
ZM-449829,Prostaglandin G/H synthase 2,0.9868133174467506,0
135650345,CYP3A5,0.7973145532079972,0
RABEPRAZOLE,Prostaglandin G/H synthase 2,0.988300037767728,0
MIDAZOLAM,3815,0.9974975927349329,0
AMITRIPTYLINE,6532,0.9837531764470172,0
135650453,GABRG3,0.9630109962120845,0
IPRIFLAVONE,152,0.9633662900380809,0
"7,8,2'-TRIHYDROXYFLAVONE",148,0.9744998914084007,0
AG-537,5159,0.9313688284825794,0
TEMOZOLOMIDE,3815,0.9877557516539647,0
TOLONIUM CHLORIDE,2558,0.9668959440360388,0
FLUMAZENIL,2556,0.9873614727910114,0
GNF-PF-5510,9290,0.9845909230359609,0
135650596,GABRB3,0.8134298920771216,0
CYCLOHEXIMIDE,3355,0.9882710327341485,0
Crizotinib,TP53,0.6948961225050149,1
BGJ398,PIK3R2,0.8512487562649848,1
135650596,5159,0.9438959502813548,0
LORAZEPAM,1128,0.9718102514637245,0
OCTREOTIDE,3354,0.8949348020853166,0
TIVOZANIB,2556,0.9866120125750993,0
CHEMBL2107771,SCN6A,0.8505788072782136,1
135650809,PIK3CA,0.8306365902296727,0
THIORIDAZINE,Xanthine dehydrogenase/oxidase,0.9768944887063997,0
178100875,SCN10A,0.7650319871553255,0
AG-494,POLI,0.8901749006748504,1
efavirenz,2555,0.988300571206262,0
EMBELIN,HPGD,0.8242888169542628,1
ENOXOLONE,983,0.9697168863956098,0
DOFETILIDE,Histone deacetylase 1,0.9860704657982414,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,1269,0.9972371641324809,0
ACRIFLAVINE CHLORIDE,2322,0.9788751044747706,0
ibuprofen,5291,0.986552764861777,0
178102285,PDGFRB,0.8905811373456213,0
ERYTHROMYCIN,146,0.9838931990699942,0
315661180,PPARD,0.8965423884026787,0
ANGUSTIBALIN,146,0.986013487626688,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,0.8346573707213696,1
lamotrigine,8989,0.982245292197813,0
PYROGALLOL RED,KDM4A,0.8378772628639992,1
135652718,RECQL,0.7390370700699653,0
363894208,TSHR,0.970637852059056,0
SUBEROHYDROXAMIC ACID,HDAC2,0.916873978704709,1
RHEIN,3355,0.9863114915429982,0
363894208,HDAC8,0.9401150864164309,0
MGCD265,1017,0.9299985923888514,0
SJ000128325,ATAD5,0.8575527979553538,1
PINAFIDE,1956,0.9977195679289872,0
VANDETANIB,P35968,0.9528626432557228,1
AFIMOXIFENE,1815,0.9751373956899031,0
135652727,RELA,0.9825219353672157,0
TYRPHOSTIN AG 879,5734,0.9852740891032546,0
ESTRADIOL,ESR1,0.8864417417179171,1
TEMOZOLOMIDE,3269,0.9242310577546623,0
fluvastatin,5159,0.9375211139085703,0
tramadol,3269,0.9160137121517568,0
CHEMBL1200733,3363,0.9800374156185278,0
CHEMBL2304041,TUBA1B,0.8882862670265942,1
TERAZOSIN,P35368,0.9304065627499053,1
PONATINIB,FGFR3,0.8808189699314356,1
DACTINOMYCIN,PPARD,0.9183662981989997,1
363894208,MAPK3,0.9714048068654884,0
MELATONIN,3352,0.9575314384394173,0
CALCITRIOL,PLAU,0.9476295312153084,1
ETHANOL,GFER,0.9862217821885038,1
LESTAURTINIB,Amyloid beta A4 protein,0.9865884488155332,0
CHELERYTHRINE,5293,0.9883306660371609,0
METHYLPHENOBARBITAL,2322,0.9764973900398984,0
STZ,5159,0.942580265420498,0
CHEMBL1200841,6915,0.973842901423786,0
CHEMBL1201752,TUBB2B,0.8665524950751287,1
178100875,COMT,0.9261432090567936,0
GNF-PF-2301,3351,0.9741486384429899,0
IPRIFLAVONE,3355,0.9754613683872723,0
azathioprine,3716,0.9878013311312893,0
CI-1040,1956,0.9885858710079908,0
PROTOAPIGENONE,1129,0.9884177015895418,0
ROMIDEPSIN,Histone deacetylase,0.988123996670231,0
TCMDC-124176,SMAD3,0.8102533409600928,1
CARBOPLATIN,1956,0.9973867336362725,0
PROPYLPYRAZOLETRIOL,9290,0.9894290657969538,0
MGCD-0103,P35368,0.9421511693127979,0
CHEMBL448,GABRA4,0.9434336065381618,1
daunorubicin,146,0.9868147629987348,0
SECOBARBITAL,3269,0.9173000366524598,0
PENTABROMOPHENOL,3352,0.9494297575450962,0
FELODIPINE,2322,0.9784165840105895,0
PONATINIB,2554,0.9857527978383375,0
INOSITOL,983,0.9745033931042606,0
135650026,NTRK2,0.9238873602890535,0
CHEMBL698,KIAA1356,0.8681469619401525,1
BELINOSTAT,HDAC7,0.9253630348044318,1
LOMOFUNGIN,2555,0.98718959960676,0
135650930,5734,0.9857831415296561,0
GSK2126458,3358,0.9758219697388889,0
IDARUBICIN,RECQL,0.7397766959967554,1
ARACHIDONOYL GLYCINE,POLB,0.7006409316348632,1
178102285,3352,0.9600819353204354,0
CHEMBL289351,TUBB1,0.9123736629763525,1
135650345,ABCG2,0.9225298140060807,0
GNF-PF-1644,8989,0.9876665576298139,0
KENPAULLONE,CDK5,0.9727561927510557,1
CHEMBL452,2932,0.9888835099112605,0
135650026,VEGFA,0.9800351578197806,0
ENMD-2076,KDR,0.9246549203059339,1
135651539,ABL1,0.9448559393471567,0
135650903,G6PD,0.9498461458593398,0
ALEXIDINE HYDROCHLORIDE,3716,0.9875274594743643,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,0.9028888182984147,1
PREDNISONE,3352,0.956545422090284,0
HYCANTHONE,APEX1,0.7984579710400207,1
INSULIN,3362,0.986847706197612,0
LOMOFUNGIN,3363,0.9800005574554933,0
WEDELOLACTONE,6915,0.9780199041746441,0
TCMDC-124266,2932,0.9860851020883706,0
BLEOMYCIN,1812,0.9738074693029237,0
ELLIPTECINE,POLI,0.8929537499606012,1
JNJ-7706621,YES1,0.9710157792152203,1
CHEMBL1200903,GABRB2,0.967683364679751,1
SIMVASTATIN,2932,0.9869653358570858,0
LAPATINIB,2555,0.9833801485562886,0
135650345,3718,0.9895014967124551,0
HYDRALAZINE,PKM,0.9777557906285722,1
fluvastatin,147,0.9651833416734742,0
METIXENE,4233,0.9804709220890577,0
STAUROSPORINE,5290,0.9867187794963915,0
135650115,1812,0.967252982767942,1
PHYSODIC ACID,2555,0.9779890262756981,0
URSOLIC ACID,Prostaglandin G/H synthase 2,0.9881753575361866,0
AMPHOTERICIN B,5290,0.9726268440454312,0
CARMINE,3358,0.9776099978417548,0
TAZAROTENE,3354,0.8950517285724439,0
TAK-733,3350,0.9838947350411841,0
CHEMBL3545322,3717,0.986972637976386,0
ZILEUTON,147,0.9591190810536864,0
135650904,USP1,0.8014504466739787,0
PENTABROMOPHENOL,Histone deacetylase,0.9859636431058384,0
135651367,BLK,0.9664940175848958,0
efavirenz,695,0.949643629321316,0
Regorafenib,695,0.9517706107337088,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.9151639598263334,1
CHEMBL1200733,2555,0.988586436622429,0
TAMOXIFEN CITRATE,Histone deacetylase,0.9880498869581812,0
RG-1530,ROS1,0.9531540565307506,1
BAS 01152706,GFER,0.9878421465243403,1
CHEMBL605,1017,0.924327153654502,0
135650809,PI3-kinase gamma,0.9683937347422454,0
PHLORETIN,148,0.9661793109792296,0
TCMDC-124518,2554,0.98794943179834,0
Selumetinib,2556,0.9876553008622104,0
Palbociclib,3718,0.9866049404392462,0
CENISERTIB,RET,0.9218628102687471,1
TYRPHOSTIN 23,ALOX15B,0.9752128658124888,1
CAPSAZEPINE,5293,0.9844190413059367,0
178100875,1131,0.9877940330833255,0
SOPHORETIN,5293,0.9881423105706126,0
NEFAZODONE,3269,0.9231312752025614,0
XL765,3363,0.9739274423000165,0
irinotecan,VEGFA,0.9871600121255613,1
SELUMETINIB,3358,0.9751143106859758,0
310264733,HSPA4,0.9225147036033992,0
SB-206553,5291,0.9737521695746927,0
NICOTINE,2322,0.9750896151778002,0
BCG,3358,0.9665678295290144,0
HOMATROPINE METHYLBROMIDE,Amyloid beta A4 protein,0.9729129177135785,0
CHEMBL1200440,SCN4A,0.941024293708776,1
ERYTHROMYCIN,1815,0.9748595911995172,0
135650026,3350,0.9690535343433598,1
GNF-PF-3716,5734,0.9852342174403897,0
OXAZEPAM,6530,0.9881984697927165,0
178102285,ALOX15,0.9039983368050651,0
CHEMBL3545368,HDAC7,0.9251947626181583,1
