drug,gene,score,label
PHENYLBUTYRYLHYDROXAMIC ACID,1436,0.5873300979543997,0
IRIGINOL HEXAACEATATE,MAPT,0.5784577202135139,1
ACID BLUE 129,150,0.6230347321554233,0
acetaminophen,6532,0.5981504409968632,0
BECLOMETHASONE,NFE2L2,0.5631470211944621,1
135650584,NRAS,0.601054590123768,0
LANSOPRAZOLE,Xanthine dehydrogenase/oxidase,0.6381647192380107,0
MAYTANSINOL,9290,0.6792783247893326,0
SU-4312,EHMT2,0.6196126667340733,1
135651246,MYC,0.6306298289305052,0
135652674,ALK,0.668358146311608,0
MERCAPTOPURINE,147,0.6505533011461069,0
TETRACYCLINE,3362,0.6157988233703177,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5734,0.610904254884443,0
THYROXINE,1133,0.6307779315009421,0
178102585,NTRK1,0.6254224025693604,0
TYRPHOSTIN 47,CYP2C19,0.587835786829022,1
CHEMBL750,NAC2,0.6630364457248745,1
BGJ398,1129,0.5822563899429265,0
CHEMBL1889140,1133,0.5727695029055655,0
GNF-PF-4029,3355,0.596207870127711,0
CHEMBL1200472,GABRE,0.6255424326850082,1
BMS-387032,2554,0.6323439547726966,0
thalidomide,3718,0.6531819840254749,0
ENTINOSTAT,Amyloid beta A4 protein,0.5946797780952273,0
135650596,GFAP,0.545773989781499,0
PRIMIDONE,P43681,0.607482540044394,1
RETINOL,1017,0.6339246676142991,0
LY-2090314,CDK5,0.6160404000265379,1
135651359,GABRP,0.6074413425978625,0
MTX,5734,0.6337207922255501,0
CHEMBL1200733,Histone deacetylase,0.655164851085817,0
OXIDOPAMINE HYDROCHLORIDE,3363,0.6522698086638579,0
SCRIPTAID,2554,0.6297776835275483,0
GDC-0941,1133,0.5904316917647575,0
ALSTERPAULLONE,Xanthine dehydrogenase/oxidase,0.6482153491356577,0
SORAFENIB,1436,0.5989661318984418,0
Curcumin,151,0.611839020878817,0
135650345,RORC,0.6317993682083711,0
KEPONE,1815,0.6204600196616679,0
Regorafenib,5734,0.6038762430660927,0
363894208,GABRA5,0.5857098733813486,0
TAMATINIB,FLT3,0.6480034202942044,1
2-ENE-VALPROATE,1128,0.6244388289895517,0
phenytoin,1133,0.621418910413076,0
IBRUTINIB,1815,0.6573613340369684,0
cetuximab,2555,0.5867334202001534,0
CHEMBL608533,5734,0.6436676496849348,0
OCINAPLON,5293,0.6572026738416459,0
METHAMPHETAMINE,5294,0.6096873109706347,0
PROTOAPIGENONE,5293,0.6176126891636698,0
PHENELZINE,CYP2D6,0.5842417976957499,1
NG2-73,5293,0.6671115468091214,0
CIMETIDINE,1017,0.6303263746778484,0
GARCINONE E,1812,0.6220184526104792,0
sunitinib,3717,0.6208093017071343,0
135652674,MAPK8,0.6281316354833055,0
PONATINIB,1814,0.623058681936784,0
3-METHOXYCATECHOL,4233,0.6608103738973057,0
BRYOSTATIN,3791,0.6234458520184177,0
SB-203580,3716,0.6371536752966103,0
BML-210,HDAC7,0.5668246598578193,1
AG-494,3358,0.6111956063977303,0
GEFITINIB,ERBB3,0.5760794239170484,1
178102337,152,0.6155875771020365,0
CEPHAPIRIN SODIUM,3355,0.6207400290560154,0
FELODIPINE,GMNN,0.6128223575321261,1
epirubicin,5291,0.5946918516968143,0
TCMDC-124224,ALDH1A1,0.6171733973507417,1
4-CHLOROMERCURIBENZOIC ACID,3717,0.6766493929260311,0
BMS-754807,151,0.5937444390068682,0
GNF-PF-3716,1956,0.5865645817116161,0
PHENOTHIAZINE,ALOX15B,0.5855703026756665,1
acetaminophen,3352,0.5624958469000422,0
Sunitinib,Vascular endothelial growth factor receptor 2,0.6443360201854675,1
WITHAFERIN A,1814,0.5966105997205098,0
CHEMBL2103826,9290,0.6120472465073797,0
BYL719,PTEN,0.6671053366505664,1
SELICICLIB,TP53,0.5450161935030171,1
AURIN,5291,0.6216342988769805,0
CSA,3355,0.6273950367026815,0
NILOTINIB,PDGFRB,0.6161885617181939,1
NSC-19803,Xanthine dehydrogenase/oxidase,0.5972463557428478,0
Regorafenib,1133,0.644065826613654,0
DICLOFENAC,1814,0.6176315806244075,0
SERTINDOLE,6532,0.626718066440168,0
CHEMBL661,6532,0.6444701466490212,0
RESVERATROL,SMN1,0.6338682163986796,1
ATORVASTATIN,NOS1,0.658073696189488,1
CENISERTIB,FGFR3,0.5949939001500044,1
quetiapine,2558,0.5994064430001648,0
GENTAMICIN,1269,0.6400538155009752,0
CHEMBL450,3357,0.5545919608635349,0
CHLORHEXIDINE,9290,0.6329904872476454,0
VANOXERINE,1133,0.5579181990010549,0
pravastatin,1814,0.6138119408203697,0
ZIRAM,3269,0.5815353034556098,0
FENRETINIDE,2932,0.6149374461278299,0
EUPAFOLIN,POLH,0.6581849744471022,1
PROPRANOLOL,3356,0.5846572612340502,0
ZM-447439,PDGFRA,0.638354259389478,1
ATORVASTATIN,IL2RA,0.6468313138495339,1
ARACHIDONOYL GLYCINE,ALOX15B,0.6420192562758267,1
IRIGINOL HEXAACEATATE,2556,0.5828828377166841,0
THIETHYLPERAZINE,2554,0.5589700076824256,0
CHEMBL931,151,0.6100885653454278,0
cetuximab,1956,0.6226316895322683,0
PROMAZINE,P08172,0.6007805460289019,1
bupropion,DRD1,0.5863389939505689,1
CHEMBL967,GABRG2,0.5881300612898729,1
178103494,1017,0.5838331951385733,0
EUPAFOLIN,GAA,0.6407179870356634,1
CHEMBL1200478,3355,0.6077805580681875,0
MGCD-0103,FEN1,0.6489395138542764,0
RG-1530,1436,0.546607438616127,0
NILOTINIB,1268,0.6130930238837511,0
ETOMIDATE,Prostaglandin G/H synthase 2,0.5719022697051704,0
DACTOLISIB,8989,0.6236470159872979,0
DEPHOSTATIN,FEN1,0.6390986040601119,1
BUTALBITAL,5293,0.6540193433208952,0
AT9283,3363,0.6236521196798677,0
CLARITHROMYCIN,5290,0.6181746953285406,0
APOMORPHINE,1131,0.6331722864507583,0
135652718,TUBA3E,0.6415488529834064,0
ISOVELLERAL,2555,0.5932139686013951,0
BAY-11-7082,3815,0.6059136413190495,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3362,0.6556562179240666,0
NILUTAMIDE,2558,0.6095731395213908,0
NITRAZEPAM,3356,0.5862115749134815,0
SUBEROHYDROXAMIC ACID,1813,0.6194425027066173,0
anastrozole,3350,0.6109735101946199,0
TRIAMTERENE,3350,0.6145741617410705,0
infliximab,TNF,0.5756277980124977,1
363894208,IL8,0.6589768087306787,0
NSC-19803,Histone deacetylase 1,0.6082674216320436,0
THALIDOMIDE,1131,0.6532530724115082,0
CHEMBL646,3352,0.6204280388596772,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.6091472970035483,1
CHEMBL445813,3355,0.6116046598938849,0
KENPAULLONE,LYN,0.631215809256893,1
LEVODOPA,1129,0.619726812557601,0
TYRPHOSTIN A9,Amyloid beta A4 protein,0.6312582287612878,0
SERTINDOLE,3355,0.6216632497272234,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.493863380367214,1
CLORAZEPATE,Prostaglandin G/H synthase 2,0.5874729904080405,0
NITAZOXANIDE,NFE2L2,0.5890172457041469,1
135651037,LCK,0.596336480273791,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",147,0.5658224350180187,0
DEBRISOQUIN,8989,0.606828022826881,0
DOCETAXEL,6532,0.625245777731253,0
PONATINIB,ABL1,0.5892243786488435,1
NSC-9037,RECQL,0.5682190130013022,1
CHEMBL2311030,2554,0.6722623025684764,0
CHEMBL3545252,1956,0.49971705995579774,0
ALSTERPAULLONE,3269,0.5463539539075704,0
CHLOROTHALONIL,3718,0.6581443519825412,0
PRAZEPAM,2558,0.5784253365321749,0
135651064,NOS1,0.6288355575179794,0
AMUVATINIB,PDGFRA,0.6794469948512634,1
363894214,ERBB,0.5883183604993425,0
DINACICLIB,3358,0.6244017867066103,0
ZIPRASIDONE,5294,0.6548590059012527,0
135650904,P08172,0.6044063484273056,0
EVEROLIMUS,146,0.6190081828876798,0
lithium,Amyloid beta A4 protein,0.6258493592278194,0
135651367,NPSR1,0.6233041980233679,0
178102337,FGFR3,0.5884865696081893,0
CHEMBL378544,152,0.6322987951398895,0
CHEMBL1200733,Histone deacetylase,0.655164851085817,0
SJ000044511,PLK1,0.5893427212319373,1
GOSSYPETIN,6530,0.638127223184473,0
BMS-387032,1813,0.630401712261782,0
LOBARIC ACID,3356,0.5714256926649028,0
249565869,HDAC3,0.6198070497390337,0
BETA-LAPACHONE,TP53,0.6147119034319356,1
CHEMBL108,SCN4A,0.6465747874967449,1
FLUPIRTINE MALEATE,2932,0.6247137012527884,0
VASOPRESSIN,2322,0.5670375106986968,0
PENTOBARBITAL,P14867,0.5613196282257611,1
135650756,ADRA1B,0.5963934590142145,0
CHEMBL16,3791,0.7123805344049744,0
ASTEMIZOLE,3355,0.6510460241197656,0
BAY-613606,CDK5,0.6002491379234718,1
LESTAURTINIB,3350,0.6117986646530492,0
CHEMBL1200789,3717,0.6075970490556777,0
178102337,APOE,0.5644968761770854,0
PROPYLTHIOURACIL,983,0.6140015901798442,0
SLAZINIC ACID,L3MBTL1,0.6346275616673058,1
THIRAM,VDR,0.5705927812676994,1
zidovudine,5734,0.6614059250734236,0
carbamazepine,148,0.5857826221468536,0
CINOLAZEPAM,59340,0.5818535150378317,0
GNF-PF-4029,152,0.6353142250703689,0
135651037,P31644,0.5567173948061492,0
135650525,1814,0.6295142015867544,1
CISPLATIN,BRCA1,0.562679706444467,1
STAUROSPORINE,NOS1,0.6494836268747245,1
HINOKITIOL,983,0.6171903230885052,0
MITOXANTRONE,HTT,0.5656864561283028,1
NINTEDANIB,2322,0.5618691369614026,0
CHEMBL1683544,146,0.5652272842588899,0
178102285,HSP90AB1,0.6452750676049183,0
FUMARPROTOCETRARIC ACID,1812,0.6484424520256455,0
docetaxel,PPARD,0.6004081378563917,1
DIAZEPAM,2556,0.59954950507549,0
ENMD-2076,3269,0.5664033101230104,0
CLOTIAZEPAM,1813,0.5770408263468869,0
135651367,NAC2,0.6122800466672991,0
DEFEROXAMINE,3351,0.6421589475748823,0
cyclosporine,6532,0.6134575233493751,0
PYRONIN Y,59340,0.6354574749293702,0
NSC-753582,1815,0.6778271108550599,0
SB-203580,MAPK1,0.6744511143043714,1
phenytoin,9290,0.6168088438520748,0
CHIR-99021,GSK3B,0.5540304240958309,1
MORPHINE,2554,0.6488839656090275,0
CID 94381,1017,0.6223122430222645,0
CYCLOHEXIMIDE,59340,0.5986192445963006,0
135650904,MITF,0.601435207378676,0
PEMETREXED,KRAS,0.6256268352807208,1
nicotine,59340,0.6233233134434678,0
CHEMBL608533,3716,0.6289142863773803,0
PANOBINOSTAT,2556,0.6109602888773072,0
CHEMBL1200982,GABRB1,0.6099634535480767,1
BGJ398,PTEN,0.5721158740905978,1
Dabrafenib,G6PD,0.6362703655661586,1
DICLOFENAC,1812,0.5900882043472716,0
montelukast,1017,0.6453745522696279,0
HESPERADIN,CSF1R,0.5721106165880343,1
"5,7-DIHYDROXYISOFLAVONE",5290,0.6191922871399725,0
135651539,PIK3CA,0.5758506685212573,0
PD-98059,RAB9A,0.6399564252484506,1
ERYTHROMYCIN,BCL2,0.6073183760935991,1
BECLOMETHASONE,IL2,0.6497546070696274,1
AZD6244,3354,0.6273122084587146,0
CHEMBL1201486,59340,0.565426806818463,0
LOBARIC ACID,POLB,0.6133556156932896,1
PHENYLEPHRINE,3358,0.6464142187387351,0
CHEMBL1200341,8989,0.6248209305805532,0
CINOLAZEPAM,3356,0.5778640744853754,0
ERYTHROMYCIN,5294,0.6306400586279854,0
DEPHOSTATIN,BRCA1,0.6055380790754196,1
GW7647,150,0.5820156535730773,0
178102337,SLCO1B1,0.5930020023799845,0
PHENYLMERCURIC ACETATE,151,0.6257844850637555,0
TYRPHOSTIN AG-835,2322,0.6456293448685436,0
CHEMBL1200586,NAC2,0.635978464479266,1
TACEDINALINE,1813,0.6195098087991253,0
RALOXIFENE,Amyloid beta A4 protein,0.6069169619414446,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3815,0.5765219474439369,0
178103494,1812,0.5792315569131035,0
CHEMBL2108628,2556,0.5914801733618538,0
hydrochlorothiazide,4233,0.6450461707888646,0
STAUROSPORINE,IL2RA,0.6379788894065112,1
VALPROIC ACID,3791,0.630872933429761,0
PENTOBARBITAL,3352,0.5903561423556906,0
CHEMBL1200478,SCN4A,0.6098555997750083,1
310264693,ADRA1A,0.6291391131857348,0
ALPHA-TOCOPHEROL,Histone deacetylase,0.6563263306048192,0
Pembrolizumab,5159,0.6273052723446735,0
Olaparib,BRCA1,0.5647865319085568,1
PREDNISOLONE,2932,0.6046958828002948,0
Regorafenib,1132,0.5941002286658522,0
SENNOSIDE B,3718,0.6727669852538624,0
135652717,SMN2,0.635943303757315,0
PHENOTHIAZINE,PPARG,0.5460045565578285,1
GIVINOSTAT,HDAC6,0.6081863045770948,1
AG-490,CBX1,0.5313190797102615,1
AG-538,8989,0.6280442040354268,0
AZD5363,FGFR3,0.5924742216043992,1
CHEMBL3707402,1956,0.6260984901338438,0
FENOFIBRATE,Prostaglandin G/H synthase 2,0.6076982524214717,0
OCTREOTIDE,148,0.6164733427708723,0
CHOLECALCIFEROL,GMNN,0.6261924725307345,1
SNS-314,152,0.6261765701104006,0
TANESPIMYCIN,3269,0.6199229904315758,0
hydrochlorothiazide,150,0.5876387013636246,0
THIORIDAZINE,DRD1,0.6146918388615883,1
DNDI1417156,APOBEC3F,0.5629149102661973,1
CHEMBL1201063,3351,0.6384445666636339,0
MITOXANTRONE DIHYDROCHLORIDE,6530,0.6038497118158583,0
THEOPHYLLINE,Prostaglandin G/H synthase 2,0.5650048426325198,0
CEP-11981,3717,0.6991762038303442,0
135651367,O00591,0.62796451995905,0
GBR-12909,1813,0.5868646777527264,0
E319,3815,0.6280593124238918,0
CHEMBL107,5290,0.6195276741698428,0
MK-2461,5293,0.6438276064600678,0
BAY-11-7082,3718,0.6688221060359657,0
GBR-12909,MPHOSPH8,0.617100156324061,1
NSC-751382,3791,0.6353286508748077,0
CHEMBL646,151,0.6098460886939683,0
NALTREXONE,3815,0.6318612797935061,0
ALPRAZOLAM,IL8,0.6105111132133685,1
CAFFEINE,GFAP,0.5522812557476788,1
CHEMBL580,6915,0.5866085105971226,0
VINBLASTINE,3718,0.63400993592276,0
363894208,MAPK8,0.6430552777559819,0
DEFEROXAMINE,3351,0.6421589475748823,0
223366077,1129,0.6085496110632647,0
178101139,KRAS,0.6023158048443629,0
135651037,2322,0.545945064865061,0
CHEMBL3544942,1269,0.6289041164306342,0
GSK2126458,MAP2K1,0.6434332319995945,1
FENOFIBRATE,VEGFA,0.6225771944373999,1
fluvastatin,APOE,0.5712956968158938,1
135652717,ALDH1A1,0.6313609970158258,0
CHEMBL970,2554,0.6179116097756683,0
ERYTHROMYCIN,CYP1A2,0.638117075897505,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BAZ2B,0.666979832226778,1
INDIRUBIN-3-MONOXIME,152,0.6011487221281095,0
CLARITHROMYCIN,CYP2D6,0.5648004034359537,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.6072216896937268,1
SJ000029642,1813,0.6178115467971614,0
310264733,2554,0.6555935009777569,0
fentanyl,6530,0.6544502408700186,0
lovastatin,6915,0.5772200303630561,0
DOCETAXEL,1813,0.5860947401496295,0
INOSITOL,1132,0.6564437342064232,0
NORDIHYDROGUAIARETIC ACID,1814,0.5884716558276275,0
IDARUBICIN,3791,0.6601513464120972,0
CHEMBL492399,3352,0.5919314846245958,0
HELENALIN,6532,0.615423090663029,0
135650930,KAT2A,0.595803189110303,0
ENOXOLONE,3718,0.621992610709773,0
135650581,FGFR1,0.5589798250889241,0
CHEMBL1200597,1128,0.5700041465305519,0
KOPARIN,59340,0.6181592356172161,0
docetaxel,3352,0.6389139965469084,0
lithium,3362,0.6381927726963997,0
CLOFIBRATE,CYP2C19,0.5557579125741543,1
RESERPINE,1436,0.6076492446309694,0
FLUPIRTINE,2322,0.5728664340834128,0
TERFENADINE,3355,0.6429330308267022,0
LOBARIC ACID,6530,0.6169959696367439,0
phenobarbital,1133,0.6222040396601349,0
HEXACHLOROPHENE,PPARD,0.6267729364898584,1
DIAZEPAM,P18507,0.5934959936637394,1
CARBAMAZEPINE,NR3C1,0.5808951302785422,1
135650088,HDAC9,0.614825471469236,0
MEFENAMIC ACID,6532,0.5838368312344128,0
CHLORANIL,1132,0.5975478103151934,0
escitalopram,2555,0.5811437901016545,0
135651331,AURKA,0.6262342563732579,0
ZM-447439,5294,0.6205793176866954,0
TAK-715,1017,0.6337807309625214,0
ANGUSTIBALIN,2558,0.5470083138426495,0
EFAVIRENZ,2555,0.5913295299457344,0
CHEMBL3544942,5293,0.645726616130047,0
CILENGITIDE,3351,0.6283226093712424,0
BEVACIZUMAB,59340,0.6015158747505934,0
CHEMBL1200903,1956,0.5907080979914938,0
HALOPERIDOL,3354,0.6313330984677896,0
RUTIN,Prostaglandin G/H synthase 2,0.5722088281378481,0
IODOACETAMIDE,Histone deacetylase 1,0.5798835992262932,0
SJ000029642,3269,0.5899546883880813,0
NICARDIPINE,BDNF,0.5611076036323204,1
PROCHLORPERAZINE,5734,0.5918851856992595,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",151,0.5603769493045968,0
135651246,ALOX15B,0.5934367025547155,0
montelukast,1956,0.5931729771174797,0
135651438,SMN1,0.6462335928335909,0
MELPHALAN,3350,0.5714461107108393,0
CHEMBL30219,5159,0.6180748006879184,0
METHYLPHENOBARBITAL,1956,0.5824944419555578,0
PROTOPORPHYRIN DISODIUM,BAZ2B,0.6336256946010446,1
BEZ235,6532,0.608518374486068,0
135651539,CLK4,0.585930762013731,0
PARAROSANILINE,3350,0.6311150635927234,0
MIANSERIN,Amyloid beta A4 protein,0.5939981663908436,0
DIAZOXIDE,EHMT2,0.6165508107329275,1
NEFAZODONE,8989,0.5822052077766071,0
GW7647,MPHOSPH8,0.585933487063605,1
CHLORPROTHIXENE,1133,0.620773561188795,0
CHLORHEXIDINE,5159,0.5655706812852039,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.634110201931279,1
CHEMBL1257,Histone deacetylase,0.6261762175159012,0
BYL719,3791,0.6408553330388822,0
135652718,NR1H4,0.6040756596847694,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.6553637252306053,1
methylphenidate,DRD3,0.5926401268093088,1
DNDI1417400,146,0.6210849034936474,0
METHYSERGIDE,3352,0.6144781488312685,0
BGJ398,6915,0.5811874123031824,0
SN-38,3355,0.5956262391090754,0
METHYLTHIONINIUM CHLORIDE,9290,0.6118060835233123,0
SHIKONIN,3354,0.624276016131842,0
cocaine,3350,0.5846129302596088,0
DOVITINIB,MAP4K4,0.6043136135442017,1
CRIZOTINIB,6915,0.6406374106118022,0
SULPIRIDE,P14416,0.6457002667564212,1
XL647,P35968,0.62506131718106,1
363894214,HLA-B,0.5895749518778628,0
SALT,1128,0.6324529040548399,0
SNS-314,5159,0.624263950271944,0
BENZO(K)FLUORANTHENE,59340,0.5853347733833026,0
BUTALBITAL,2554,0.6141877559495057,0
BUTETHAL,P47869,0.583982712775662,1
MESTRANOL,5734,0.6650650975636786,0
DAPH,RGS4,0.5678194076631444,1
CEFACLOR,5294,0.6289507598830112,0
SILIBININ,2558,0.6256733107314759,0
135650584,GABRA5,0.6476310034993616,0
135652717,ADRA1A,0.6417547652170655,0
AMIODARONE,2322,0.6237095478085902,0
SCRIPTAID,HDAC9,0.6489050749531415,1
LARGAZOLE,TUBB6,0.5737223204075252,1
SB-220025,695,0.6084815535681678,0
BEXAROTENE,8989,0.6352531214394403,0
FULVESTRANT,3718,0.6115634239581306,0
MGCD265,EGFR,0.5999186887418171,1
ANDROSTENEDIONE,6532,0.6306105795410613,0
AG-808,ALOX15,0.6022083058291906,1
Cisplatin,5734,0.6893669676471739,0
DNDI1417523,3355,0.6318917726145906,0
BYL719,PIK3R1,0.5432289127715246,1
223366077,GFAP,0.5797078824498618,0
CHEMBL698,3791,0.6447865157696973,0
CHEMBL661,GABRD,0.5335942758993638,1
AG-1879,MAPK8,0.5947623119997553,1
NSC-19803,2556,0.5724214234153051,0
DIPYRIDAMOLE,SLC2A4,0.633740417832981,1
NORDIHYDROGUAIARETIC ACID,ESR1,0.6360353617779,1
NSC-19803,FEN1,0.6671553989608585,1
135651359,P10275,0.5616843857740967,0
TAMOXIFEN CITRATE,2558,0.6119184026883396,0
Everolimus,1813,0.6079093246623443,0
AZATHIOPRINE,IDH1,0.6158511797047619,1
COMBRETASTATIN A4,5159,0.6226537002436561,0
TPA,PIK3CG,0.5919082463754755,1
FINASTERIDE,4233,0.6019686785631211,0
ASTERRIC ACID,6532,0.6563130602889727,0
135652727,THRB,0.5929942524808565,0
TANESPIMYCIN,HSP90AA1,0.5646643146626857,1
SECOBARBITAL,1956,0.5935402107558945,0
CHEMBL3545332,1128,0.5889418977617291,0
CAPTOPRIL,3354,0.642869151160161,0
NALOXONE,6915,0.586629919520024,0
FASUDIL,1269,0.5535631554391699,0
MERCURIC CHLORIDE,9290,0.6589706077760409,0
CYCLOSPORINE,ABCC2,0.6061332605081186,1
MAPROTILINE,6530,0.5820176130228225,0
135651413,P21728,0.6440793525332598,0
GDC-0941,Histone deacetylase 1,0.6155369866607983,0
ISOKAEMPFERIDE,POLK,0.5654687480474924,1
FLUMAZENIL,3362,0.6779999299593642,0
CHEMBL3707402,1815,0.6383686419096526,0
135650584,SCN12A,0.5978951840694833,0
Nivolumab,1133,0.6155952122975012,0
CHLORANIL,Xanthine dehydrogenase/oxidase,0.625445798932512,0
paroxetine,6915,0.6427057189716175,0
CHEMBL1980297,VEGFR3,0.6599557576786361,1
CHEMBL2068724,3815,0.6798702944772439,0
CHEMBL3545252,1268,0.6370961669149382,0
EMODIN,ALDH1A1,0.6147450616110199,1
ALITRETINOIN,152,0.6108267734448867,0
docetaxel,3716,0.6276707657165878,0
135650115,NOS1,0.5465788033428293,0
SORAFENIB TOSYLATE,3350,0.5957639550997433,0
CELECOXIB,1132,0.6273347632627833,0
OLAPARIB,1269,0.6374366403845593,0
olanzapine,3362,0.655299180681055,0
CLONAZEPAM,3351,0.6293159153572572,0
ACID BLUE 129,MAPK1,0.5512498893570887,1
TRASTUZUMAB,5291,0.6675352998573737,0
135649864,VEGFA,0.6175707208989869,0
135650904,GSK3B,0.6031312847083133,0
ELLAGIC ACID,3269,0.5802208573296226,0
ALTENUSIN,1814,0.671545607778834,0
310264733,ESR1,0.6511309105344694,0
BORTEZOMIB,5290,0.6569638024184798,0
CHEMBL1255654,150,0.6315344921156424,0
CENISERTIB,3716,0.6492816034436718,0
VASOPRESSIN,1128,0.6574218803937588,0
LUTEOLIN,151,0.6021660899166377,0
INAMRINONE,3355,0.5859293297994099,0
TPA,3357,0.5868978558259194,0
FLUSPIRILENE,1812,0.5654549573503196,0
135650581,ALK,0.5821043517408746,0
clozapine,5290,0.5764361554040229,0
STREPTONIGRIN,KDM4A,0.6120921361128149,1
SURAMIN HEXASODIUM,9290,0.5872710235140646,0
CLOSANTEL,6530,0.573225973689306,0
TRASTUZUMAB,1956,0.564871208288164,0
178103494,Proto-oncogene c-Met,0.6406592242283301,0
AG-537,POLI,0.6471972310359682,1
135651367,VEGFR3,0.670031570640826,0
aspirin,CYP2C9,0.6414075107463705,1
CHEMBL1200715,NAC2,0.6274007887769415,1
CHEMBL1946170,Xanthine dehydrogenase/oxidase,0.5966228335926685,0
SCLEROTIORIN,USP1,0.5770873667126776,1
CHEMBL738,GABRA1,0.6368811866324358,1
THIOMERSAL,IDH1,0.6348271888333835,1
BETAMETHASONE,2322,0.5855582047715456,0
MORIN,983,0.6315272032587368,0
135650581,OPRM1,0.5816292251647317,0
135652727,P10275,0.6560764921570708,0
PI-103,Prostaglandin G/H synthase 2,0.5801603397324053,0
135650596,ABL1,0.6276528105283943,0
AZD-1152-HQPA,3363,0.6168174089901788,0
CHEMBL2311030,ADRA1A,0.6456814433625034,1
AXITINIB,983,0.6340248659690484,0
GDC-0980,MTOR,0.650399435736705,1
"ALPHA,BETA-DEHYDROCURVULARIN",8989,0.6175369618374398,0
PEMBROLIZUMAB,3352,0.5736532744260296,0
AURIN,CYP3A4,0.6405043630565808,1
fluoxetine,3355,0.6192153391033771,0
RG-1530,5294,0.6346562652273484,0
CHEMBL1200654,3356,0.59343283362444,0
CHEMBL1256,Prostaglandin G/H synthase 2,0.6360183255232784,0
Erlotinib,8989,0.6301452525235354,0
135650930,GABRA5,0.5971299972922666,0
FENRETINIDE,146,0.5789255922236589,0
GNF-PF-159,IDH1,0.6501832250083017,1
PROPRANOLOL,3815,0.6777800069034521,0
CHEMBL454,GABRA3,0.6046599475878155,1
Sapanisertib,3815,0.643004875453701,0
135650756,ERBB,0.6726085909816688,0
135651037,ALDH1A1,0.6260961228841782,0
DIPYRIDAMOLE,3717,0.6528725574076815,0
FLUSPIRILENE,ATAD5,0.5721538979339524,1
135651367,RARA,0.5733625410796432,0
AZD-1152-HQPA,6915,0.588960391692045,0
BENZBROMARONE,2322,0.5652788296397044,0
135650453,TUBB6,0.5909635898673182,0
PLUMBAGIN,151,0.5509285736377088,0
GARCINONE E,2932,0.6322488648577611,0
AS703569,3718,0.6629173856414519,0
venlafaxine,2558,0.6636463344616419,0
NERATINIB,5293,0.6050858706742583,0
135650584,UGT1A1,0.6372914777315704,0
310264693,ERBB4,0.6814895071062226,0
NITROXOLINE,SMAD3,0.6574739484895804,1
AMOXAPINE,3357,0.5910155494189993,0
SORAFENIB TOSYLATE,1131,0.6372507951588223,0
THEOPHYLLINE,1132,0.6089728198682023,0
"3,4-DICHLOROISOCOUMARIN",ALDH1A1,0.5879571876238195,1
CARBOPLATIN,MCL1,0.589480790712976,1
PROTOPORPHYRIN DISODIUM,KDM4A,0.6096947180964931,1
AP26113,2322,0.5777085965021502,0
CHEMBL741,SCN4A,0.6113250820473835,1
FUMARPROTOCETRARIC ACID,VDR,0.6659799523356178,1
TYRPHOSTIN 25,6530,0.6236956588689904,0
AG-555,6532,0.6807196952446365,0
PROTOAPIGENONE,3358,0.6016478155766791,0
CALCIMYCIN,150,0.6187392813341981,0
DOXYCYCLINE,Histone deacetylase,0.5879327515100289,0
ZM-449829,1128,0.6476973143786783,0
CYCLOSPORINE,1956,0.5871381942224004,0
CYCLOSTREPTIN,TUBB8,0.6449166122146535,1
CHEMBL646,3358,0.5619165238651819,0
NAPROXEN,3815,0.6441156192171154,0
CHEMBL70418,5734,0.6302630685580501,0
TYRPHOSTIN 47,POLK,0.5914947076221814,1
PHENYLBUTYRYLHYDROXAMIC ACID,1128,0.6009795921607709,0
SU-4312,RAB9A,0.63424491360105,1
CARBOPLATIN,3718,0.6841223504788632,0
ISOKAEMPFERIDE,3716,0.5894778710367246,0
CHEMBL741,3358,0.630318000322718,0
PHLORETIN,150,0.5803472099678684,0
BUPIVACAINE,3357,0.6168284919761783,0
fluorouracil,3356,0.6017158300846286,0
NSC-60340,MAPT,0.575424533563628,1
GNF-PF-1644,3717,0.6751621801979053,0
CHEMBL1230607,3716,0.6120940228534131,0
178102285,P41145,0.5602609288004052,0
BENSERAZIDE HYDROCHLORIDE,PLK1,0.5882876217339079,1
THEOPHYLLINE,NOS1,0.6035787992274266,1
