drug,gene,score,label
TANDUTINIB,3352,0.6217943960418085,0
PX-866,PIK3CD,0.6106934987978405,1
Vandetanib,3363,0.6310153156203275,0
DOVITINIB,FLT1,0.5902530055962261,1
SJ000113257,HSP90AA1,0.6196320605191841,1
anastrozole,3717,0.6521575169323466,0
ETHINYL ESTRADIOL,152,0.6280726739849497,0
NSC-69187,59340,0.6210061265453732,0
CIMETIDINE,6915,0.6258776571211833,0
PIOGLITAZONE,146,0.5952527628459623,0
PROPIOMAZINE,5734,0.689838275551693,0
WEDELOLACTONE,1129,0.5868195200258266,0
REGORAFENIB,1129,0.6006204741830385,0
cyclosporine,2322,0.5883448130048853,0
SULPIRIDE,CYP1A2,0.6069219698190518,1
ZILEUTON,3356,0.6223421934720099,0
GNF-PF-2272,POLI,0.6559141951612364,1
ALTENUSIN,Xanthine dehydrogenase/oxidase,0.6806692279464618,0
HYDRALAZINE,Xanthine dehydrogenase/oxidase,0.6493985871359245,0
363894217,ATM,0.6413320125107242,0
315661180,Proto-oncogene c-Met,0.5997516878963108,0
QUERCETIN,Amyloid beta A4 protein,0.6042899635438286,0
HYDROQUINONE,3717,0.637312657125541,0
mercaptopurine,1132,0.6545784883051438,0
KEPONE,1815,0.6204600196616679,0
Selumetinib,5293,0.5933353769889895,0
ROSIGLITAZONE,8989,0.5914272254401488,0
nevirapine,NR1I2,0.640224114221473,1
CHEMBL526,3791,0.628500017046034,0
CHEMBL1200982,GABRD,0.6126335011481837,1
SANGUINARINE SULFATE,Amyloid beta A4 protein,0.636337023936409,0
warfarin,CYP1A2,0.554432421098497,1
TPCK,GMNN,0.6122098461786398,1
LITHOCHOLIC ACID,VDR,0.5883306122186647,1
AG-34,4233,0.6443095772800723,0
DAPH,3716,0.5940513175483322,0
135650756,SCN6A,0.580117931298056,0
KETOCONAZOLE,HSP90AA1,0.5997681792922942,1
METHYLENE BLUE,5290,0.6122351882731798,0
PROTOPORPHYRIN DISODIUM,Prostaglandin G/H synthase 2,0.6183169779245064,0
CURCUMIN,GLS,0.6276939220930376,1
Dasatinib,Histone deacetylase 1,0.6349100083276679,0
AG-537,1133,0.6174600592486839,0
GNF-PF-1947,1017,0.625891379884875,0
CY-208243,2932,0.6053830232649764,0
CHEMBL1201020,3358,0.5784633827602464,0
CHEMBL1201022,SCN5A,0.6144695972061803,1
GNF-PF-1644,BAZ2B,0.6506515899603331,1
310264675,RAD54L,0.6669382684442337,0
RUXOLITINIB,2554,0.6274351383256827,0
CHEMBL918,3815,0.6176535000070178,0
NOREPINEPHRINE,5159,0.6159929320968627,0
TAMATINIB,CDK5,0.5717039385595009,1
ENTRECTINIB,KIT,0.6000808394988126,1
PENTOBARBITAL,P48169,0.5972380269540878,1
ibuprofen,5290,0.6124857661353202,0
CAMPTOTHECIN,3363,0.6344752056172812,0
HALAZEPAM,147,0.6628893988779396,0
SANGUINARIUM,Prostaglandin G/H synthase 2,0.5979543727112634,0
Irinotecan,EGFR,0.5946773808826572,1
PARAROSANILINE,HIF1A,0.646397556749328,1
178102337,P35968,0.599843307430196,0
CURCUMIN,TOP1,0.6227343121490837,1
TOZASERTIB,FGFR1,0.6208035474388192,1
ENOXOLONE,3718,0.621992610709773,0
GNF-PF-67,2556,0.5982955275170084,0
178100875,P07550,0.6189920595513765,0
CHEMBL3545209,3357,0.5632379249965901,0
CHEMBL403989,PDGFR,0.5535488109681739,1
TALBUTAL,6915,0.6070169118201998,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Amyloid beta A4 protein,0.6225047602224028,0
PYRITHIONE ZINC,3352,0.6156135371438107,0
NOCODAZOLE,3352,0.6594069826637112,0
LEFLUNOMIDE,3358,0.6309950839242224,0
AZATHIOPRINE,3716,0.6196260033470085,0
lamotrigine,6915,0.5664250327686697,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,152,0.6557320251236571,0
PLUMBAGIN,TP53,0.5717315779671326,1
DOPAMINE,3362,0.6212275580885328,0
QUINACRINE DIHYDROCHLORIDE,150,0.622346374169822,0
135652717,TSHR,0.677713787609462,0
NICOTINE,1813,0.590522007687041,0
gemcitabine,152,0.614307341706821,0
GEFITINIB,PIK3CA,0.6595460143058836,1
CHEMBL450,GABRQ,0.5698309120912859,1
178102585,TGM2,0.6291154077219823,0
ROMIDEPSIN,Histone deacetylase 1,0.6157323336631382,0
ETHANOL,GSTP1,0.5935264520778485,1
GW843682X,GSK3B,0.5878765985056034,1
NALOXONE,OPRM1,0.6041951503917027,1
GDC-0973,1268,0.6337138493456635,0
363894217,5291,0.6565234364009823,0
E324,8989,0.6176753573273392,0
PEMBROLIZUMAB,KRAS,0.6316837985057718,1
Sirolimus,1128,0.623255047938382,0
CLIOQUINOL,BAZ2B,0.6030553053788432,1
GNF-PF-2657,983,0.6320661783931023,0
Venetoclax,PIK3CA,0.611631820851116,1
DESIPRAMINE,2322,0.5894410272828956,0
Gemcitabine,1129,0.6382996785501689,0
Panitumumab,3357,0.6409680107664706,0
178100875,COMT,0.6120232342852698,0
TRIFLUPROMAZINE,1017,0.6264156563464176,0
CHEMBL235191,Histone deacetylase 1,0.583885840521541,0
DORAMAPIMOD,FLT4,0.6275299140663511,1
135650584,HDAC1,0.58914943323122,0
THIOPENTAL,151,0.5936901449496195,0
135651413,P47870,0.6060013605724025,0
CHEMBL1200841,3363,0.5824059860738551,0
PRIMIDONE,Prostaglandin G/H synthase 2,0.5952095928423065,0
BEPRIDIL,5159,0.6153821040303789,0
tamoxifen,1131,0.6743852574718299,0
sorafenib,TNF,0.5714771549993511,1
THIRAM,2932,0.6469517036597086,0
GSK-269962A,151,0.5743639919539991,0
NILOTINIB,983,0.6078565980900512,0
STREPTONIGRIN,VDR,0.6842673912166392,1
178102585,ABCC2,0.5998117559402438,0
GNF-PF-2657,MAPK1,0.588653354668064,1
HAEMATOXYLIN,147,0.5722959155556742,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3351,0.6587819674523756,0
tacrolimus,3358,0.6135269444518331,0
tacrolimus,5159,0.6069366189787906,0
BUTABARBITAL,1269,0.6276441561302804,0
BUTANOIC ACID,1268,0.6004421200596259,0
CHEMBL919,NAC1,0.6600216059795367,1
CHEMBL1522,1133,0.6201100134882347,0
135651367,1815,0.664828663219108,1
310264675,SMN1,0.6723699601623747,0
135650584,EGFR,0.5771236235514094,0
CHEMBL1255654,SCN12A,0.5863363743968404,1
PENTACHLOROPHENOL,KDM4A,0.6175821320793953,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,2558,0.5997505140818185,0
135649950,GABRA5,0.6171899874859583,0
NSC-9037,1132,0.6302041684034828,0
CYCLOSPORINE,3269,0.6041338165087078,0
178101139,TOP1,0.579096765790233,0
NSC-751382,3357,0.6212060896611593,0
PD-0166285,IGF1R,0.6228182087797496,1
CAPSAICIN,3352,0.5862253607916491,0
BENZO(K)FLUORANTHENE,HSD17B10,0.6281176648088456,1
135651367,2558,0.5872001466716822,0
CHEMBL1200443,2555,0.6057704302449521,0
135650809,RAB9A,0.6212730216778574,0
CHEMBL220492,GABRB2,0.5885864197233612,1
gefitinib,ERBB4,0.6028876142239821,1
EVEROLIMUS,1812,0.5919167694192432,0
DACARBAZINE,1017,0.6367029984765632,0
LEVODOPA,1436,0.6518614113241801,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3350,0.6168884619206673,0
CHEMBL1200440,1131,0.6215001956485968,0
135650088,Vascular endothelial growth factor A,0.6719519263155503,0
MOCETINOSTAT,3356,0.654569029338969,0
135650026,ADRB2,0.578015344087663,0
MORPHINE,1956,0.6139987527495712,0
Temsirolimus,2932,0.6042618443899557,0
"7,8,2'-TRIHYDROXYFLAVONE",6530,0.6285593631607563,0
GNF-PF-67,BLM,0.5854004925694303,1
capecitabine,148,0.5791122896178196,0
GELDANAMYCIN,1132,0.6350256752783019,0
135651367,BRCA1,0.5774099276095644,0
178101139,NAC2,0.6375541069270576,0
135650904,GABRA6,0.6273664994502071,0
ethanol,3355,0.6120149408896869,0
EVEROLIMUS,3355,0.6277472248676176,0
AG-490,5293,0.5891085181802473,0
CHEMBL1200606,MED,0.5399362304504836,1
BMS-690514,2322,0.5828862102098835,0
AZD6244,3363,0.6317919578311669,0
clopidogrel,3358,0.5908244624300311,0
SORAFENIB TOSYLATE,5291,0.6053646676504585,0
PD-98059,MYC,0.6236468001294229,1
LITHIUM,1814,0.5911037921895317,0
FELODIPINE,148,0.6016356948083742,0
135650345,NPSR1,0.6111765103991179,0
135649864,TGM2,0.6806418281721589,0
FENRETINIDE,1436,0.6363381546618678,0
THYROXINE,1129,0.5910784499518943,0
CETUXIMAB,8989,0.6238754836096838,0
irinotecan,3356,0.6066771449438082,0
CILOSTAZOL,CYP2D6,0.6380423779920367,1
CLIOQUINOL,5734,0.6448061475021172,0
LAPATINIB,1133,0.6093957200676614,0
TOPOTECAN,1956,0.632607377222823,0
EMODIC ACID,1132,0.6220348432023024,0
135650088,3362,0.6447153168652396,1
AFATINIB,2322,0.5954624002292439,0
IDARUBICIN,147,0.5488423962840595,0
CHEMBL1230607,150,0.5773735053761793,0
178100875,P36544,0.6045638494737674,0
RETINOL,3357,0.6174553312448738,0
135651539,Q8N1C3,0.6146961265697548,0
CHEMBL451,GABRB1,0.552193553825606,1
CHEMBL2304041,1131,0.6525722177934377,0
sunitinib,1268,0.6226339593224565,0
METHYSERGIDE,2554,0.6362186919978798,0
BAICALEIN,RECQL,0.6057674974055178,1
NSC-102742,MAPK1,0.5615279025595126,1
CHEMBL605,146,0.5967254568513944,0
"LIPOIC ACID, ALPHA",3358,0.5790433117346891,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3791,0.6013839657385204,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1017,0.6357027051089255,0
METHYLDOPA,CYP2C19,0.5996928709090001,1
quetiapine,152,0.6256247690025223,0
VINCRISTINE,151,0.5917068787716406,0
hydrochlorothiazide,3363,0.6284647306864968,0
Trastuzumab,5290,0.6367554864429175,0
INSULIN,4233,0.63688014601554,0
NSC-71033,3815,0.6416477653821009,0
METHOTRIMEPRAZINE,P35367,0.6813253615710415,1
EPO,59340,0.6123014442828548,0
MORIN,150,0.6324728541136029,0
REGORAFENIB,3717,0.6030182880638673,0
EUPAFOLIN,1132,0.6546353429641487,0
LIDOCAINE,2554,0.6030077343673064,0
BENSERAZIDE HYDROCHLORIDE,1132,0.658537351317,0
249565590,GABRE,0.6020121816729588,0
NSC-60340,RACGAP1,0.6368348454208458,1
NSC-19803,4233,0.6275569382292674,0
MYRICETIN,KDM4E,0.6335721128130167,1
VATALANIB,KDR,0.6125490565937526,1
249565590,KRAS,0.666308874008275,0
CAMPTOTHECIN,146,0.5678158358680905,0
SCRIPTAID,1956,0.6154971098656681,0
SANGUINARINE SULFATE,3791,0.6363961518144602,0
LEVODOPA,FEN1,0.6267595772139949,1
BROMAZEPAM,695,0.6008991659891427,0
CEP-11981,3791,0.7156990924182234,0
fenofibrate,146,0.5922954596182485,0
HOMATROPINE METHYLBROMIDE,CYP2C19,0.5598366380814753,1
315661180,VEGFR3,0.6169365059917591,0
135650809,HDAC7,0.5556855860112887,0
GO-6976,CDK5,0.6155437211146652,1
PYRITHIONE ZINC,RORC,0.6066088081563039,1
MGCD-0103,CYP3A4,0.624546916524199,0
CHEMBL1200790,GABRG2,0.5940197446548396,1
178103494,ADRA1C,0.6355136080118676,0
CHEMBL1200789,3357,0.5833519363799117,0
PROPRANOLOL,1269,0.6197487431698018,0
NSC-69187,SMAD3,0.6109331381944969,1
MLN-8054,2555,0.6075727294379731,0
NSC-105827,1129,0.5756826816504325,0
IRINOTECAN,151,0.6182313816042396,0
DOCEBENONE,1956,0.5577786458699153,0
CHIR-99021,CDK2,0.591268267144412,1
RG-1530,AURKA,0.6144347620309152,1
249565645,CDK1,0.6184881718460282,0
nevirapine,5293,0.6425358875394322,0
NICARDIPINE,2554,0.6505543300446764,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1131,0.6400689386137596,0
FUMARPROTOCETRARIC ACID,3717,0.6317040458906149,0
CHEMBL1200464,3356,0.5814069777722344,0
CLORAZEPATE,3717,0.5861979417675941,0
CHEMBL403989,Histone deacetylase 1,0.5913617563991516,0
venlafaxine,5293,0.5928050820820923,0
ETOPOSIDE,MAPK3,0.5684781412651605,1
SALINE,6530,0.643540417506793,0
GW441756X,AURKB,0.5863732693044619,1
PERPHENAZINE,THPO,0.6292971605844702,1
CHEMBL108,3716,0.6325633260405388,0
SECOBARBITAL,6530,0.6363260133246947,0
LAPATINIB,1814,0.6581928552261227,0
MTX,5291,0.6255751390885353,0
CHEMBL27759,2554,0.6134895712087551,0
TRAMETINIB,1436,0.6107601265418737,0
Selumetinib,FGFR2,0.5924575452813327,1
BETA-LAPACHONE,CYP2C19,0.5629652271167409,1
135650904,P10275,0.6377376801324426,0
PIROXICAM,146,0.6073263839950691,0
NSC-66209,RECQL,0.5941641289465511,1
DNDI1417614,VDR,0.5570460431569138,1
CAPSAZEPINE,6532,0.6832365214538157,0
TESTOSTERONE,Prostaglandin G/H synthase 2,0.558019058616336,0
PF-05212384,3717,0.6725920485800712,0
ETOMIDATE,GABRA5,0.5723030676402721,1
CHEMBL488436,3351,0.5955234134399848,0
TYRPHOSTIN 25,Amyloid beta A4 protein,0.6290201127188155,0
178103494,NAC2,0.6188488957213244,0
249565869,MEK1,0.6383267372618942,0
CHEMBL1200715,3362,0.6693265414212328,0
FUMARPROTOCETRARIC ACID,1813,0.6245198442127506,0
IRIGENOL,BLM,0.5862545175465121,1
SUMATRIPTAN,9290,0.6095044198187127,0
CARMINE,KDM4E,0.5952987675707007,1
NOCODAZOLE,6530,0.6077202830024782,0
OXYPHENBUTAZONE,PLK1,0.5877183846754752,1
DESFLURANE,150,0.6207917308034507,0
GW7647,HSD17B10,0.6130501589585975,1
135651413,FCGR3A,0.6033434766102906,0
TRIAMCINOLONE,CYP2C19,0.5759496656339758,1
D-DOPA,3357,0.5905063364427503,0
BUTORPHANOL,3717,0.6350868941582868,0
CRIZOTINIB,6915,0.6406374106118022,0
135650453,APEX1,0.5834724676275923,0
GIVINOSTAT,5294,0.5755026612056378,0
NOCODAZOLE,TUBA1B,0.6180855711969278,1
DNDI1417156,BAZ2B,0.6561552354177043,1
NITAZOXANIDE,4233,0.6312265545537592,0
RAPAMYCIN,1268,0.6189611878128433,0
gefitinib,3718,0.6065883147145241,0
Paclitaxel,BRCA2,0.5366209367055667,1
363894214,O00591,0.6005184701664842,0
DINACICLIB,152,0.6160944762716342,0
363894217,3354,0.6352131565385138,0
SERTINDOLE,3350,0.5954512474952868,0
DOFETILIDE,147,0.6214082609141185,0
BARASERTIB,2556,0.6051723515211718,0
BETAMETHASONE,2322,0.5855582047715456,0
363894214,PPARA,0.6180539208421,0
methylphenidate,1268,0.6263406451890114,0
CETUXIMAB,2555,0.6173761761604681,0
135650088,YES1,0.6610217820425922,0
CLOMIPRAMINE,Histone deacetylase,0.5704548211799841,0
SJ000044511,NPSR1,0.6314177767869383,1
Binimetinib,PTEN,0.6226814979572078,1
SANGUINARIUM,ATXN2,0.5645772522202945,1
XL-765,Prostaglandin G/H synthase 2,0.5821366343754377,0
DNDI1417941,5734,0.6142749043576466,0
CHEMBL3707183,3815,0.6556918349300962,0
TYRPHOSTIN AG 879,1436,0.643632872199333,0
CHEMBL3545209,3718,0.615563131515698,0
FLUPIRTINE,146,0.6268248617944954,0
ARACHIDONOYL GLYCINE,1436,0.6049578238699045,0
DOCETAXEL,1268,0.5751853485506411,0
135651539,3351,0.6265174081917884,0
CARVEDILOL,BAZ2B,0.6095580707511427,1
epirubicin,6532,0.6034886205278285,0
DINACICLIB,3362,0.6435518655043421,0
CHEMBL1257,GABRA4,0.5749683618931327,1
NSC-180246,1813,0.5577245415538483,0
KENPAULLONE,Histone deacetylase,0.6457334823355413,0
AMSACRINE,148,0.5892532210293593,0
DIETHYLSTILBESTROL,3716,0.6115216788995581,0
SB-415286,2322,0.5614902013317848,0
WARFARIN,1131,0.6809372946814378,0
CID 1245272,5291,0.5155091121206553,0
135651438,FLK1,0.5871125867874445,0
irinotecan,3352,0.590197937271683,0
PCI-24781,Prostaglandin G/H synthase 2,0.6333384940965789,0
atenolol,ADRB1,0.6050901229895953,1
FLOXURIDINE,983,0.607322490329826,0
TRASTUZUMAB,PTEN,0.6541709906457709,1
135650115,AKT1,0.6367023857433627,0
anastrozole,1129,0.6565429131745172,0
AG-555,CYP1A2,0.6778664317920863,1
BEZ235,JAK2,0.6686754981028703,1
PROPRANOLOL,5290,0.6146428669176918,0
ISOLIQUIRITIGENIN,5293,0.5947715462623164,0
135651064,146,0.5262961307352395,1
PF-562271,NTRK1,0.6345696849199849,1
CHEMBL58323,5293,0.5793197615473362,0
135652717,PIK3R2,0.6706436067859827,0
135651246,TUBA1B,0.6547904832519795,0
MTX,1131,0.6526880854547661,0
TPA,NRAS,0.5660349566163378,1
Erlotinib,BRAF,0.6125887468147905,1
DIPYRIDAMOLE,RAPGEF4,0.5670080478140282,1
NSC-753582,1268,0.6041353784037112,0
GO-6976,JAK3,0.6869874160217302,1
LEVODOPA,P21728,0.6579993646751431,1
PROTOPORPHYRIN DISODIUM,5291,0.5841154762552001,0
tamoxifen,148,0.6016874335383594,0
RESVERATROL,NPC1,0.5849879847813333,1
BROMOCRIPTINE,2555,0.614778902594991,0
adalimumab,2558,0.5909064441651944,0
HAEMATOXYLIN,6532,0.6553751485252042,0
CHEMBL58323,2554,0.617581010866703,0
LARGAZOLE,1812,0.5792300393312193,0
PROPIOMAZINE,8989,0.5762241925912717,0
310264675,3363,0.5779351436594252,0
178101139,BLK,0.6153673795038499,0
irinotecan,9290,0.6165953956614987,0
135651359,PIK3CB,0.593168389325053,0
Palbociclib,3352,0.6431959862183382,0
etoposide,1269,0.619539045153417,0
VELIPARIB,5734,0.671847955996669,0
NIFEDIPINE,HIF1A,0.5297925825673482,1
AZD-1775,3350,0.6573080894125491,0
135651413,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6287295310428347,0
315661180,AR,0.632519863541074,0
ISOVELLERAL,3791,0.6317843419325597,0
ritonavir,Amyloid beta A4 protein,0.6376054209861549,0
135650809,BLM,0.5996016560561539,0
NSC-353720,2554,0.6395956167127591,0
aspirin,1814,0.6370709159964545,0
DACARBAZINE,3269,0.6149733336886997,0
GNF-PF-5151,TARDBP,0.656488400130087,1
CHEMBL681,Amyloid beta A4 protein,0.6228914110448065,0
LY-2090314,1814,0.6455550271834496,0
Talazoparib,PTEN,0.6445749532689056,1
SIMVASTATIN,CYP3A5,0.6057825094180098,1
STREPTOZOTOCIN,TGFB1,0.6324061265528182,1
METHYLTHIONINIUM CHLORIDE,MAPT,0.5587142187549934,1
OXYTETRACYCLINE,3269,0.6167943782069796,0
IRIGENOL,1129,0.6259673390674563,0
HYCANTHONE,PPARD,0.5736156034452466,1
CLOTIAZEPAM,1269,0.5997588111090091,0
CHEMBL1200420,6530,0.6261235791891872,0
SB-216763,5290,0.6153946369227131,0
310264733,HDAC3,0.6669836645438344,0
PHLORETIN,HSD17B10,0.5494435655224782,1
BUTALBITAL,P48169,0.657394446142362,1
IODOACETAMIDE,MPHOSPH8,0.6080173926301251,1
BECLOMETHASONE,CYP3A4,0.5520541729558293,1
GNF-PF-3148,4233,0.6264508115303892,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,0.6255367922653028,1
allopurinol,4233,0.6733268656639272,0
GW7074,5293,0.6627107339903315,0
PIPERINE,Monoamine oxidase type B,0.6028468668643585,1
PLUMBAGIN,1436,0.6157987866524608,0
METHYLENE BLUE,RECQL,0.6306184601201601,1
XL228,5293,0.6744574266954059,0
135651413,ADRA1A,0.6386019691181843,0
135650115,VEGFA,0.6033268939952612,0
Gemcitabine,ERBB2,0.6008063525615364,1
AMIODARONE,5734,0.6174902276612051,0
AG-34,3791,0.6483398165277248,0
TRASTUZUMAB,2558,0.5931287748037648,0
TRICHOSTATIN,150,0.6359164282443063,0
PHENYLBUTAZONE,CYP3A4,0.571510633585824,1
LOMOFUNGIN,2556,0.6226453199656311,0
BLEOMYCIN,1268,0.6522655092720531,0
SPIRONOLACTONE,3269,0.6093661526524485,0
oxcarbazepine,9290,0.6424003727917533,0
AURINTRICARBOXYLIC ACID,2556,0.5718072817790493,0
PROPOFOL,9290,0.5834706305957938,0
MESALAMINE,1815,0.6245864350371975,0
DNDI1318477,APOBEC3G,0.6231654745230623,1
ADAPALENE,2556,0.6446149931989029,0
TRIAMTERENE,3351,0.6399206238286896,0
CHEMBL1200789,6915,0.6118820442431815,0
OLEOYL DOPAMINE,DRD3,0.6362021284891616,1
CHEMBL698,SCN5A,0.5633902426744324,1
BYL719,PIK3R2,0.6082737079179913,1
VANOXERINE,5293,0.6170077355211249,0
KD-025,6532,0.637267709213063,0
PALBOCICLIB,1436,0.6254573585084968,0
LY-2090314,5294,0.6083177549732337,0
BITHIONOL,1129,0.6389814745469999,0
135649864,MYC,0.6516039649944129,0
ZILEUTON,152,0.6369986199255517,0
249565645,GABRA5,0.6432601058393179,0
PF-562271,3269,0.5885736361792057,0
GENTAMICIN,1815,0.6615514657703851,0
CHEMBL1200819,NAC1,0.5953945224306809,1
VINBLASTINE,5294,0.5881510855988212,0
HOMIDIUM BROMIDE,3269,0.5453565846177744,0
CHEMBL1257,GABRD,0.600526512847856,1
Selumetinib,KRAS,0.5987116969871757,1
CHEMBL918,KIAA1356,0.5976066457978428,1
SILIBININ,147,0.585633668877011,0
135649950,ATAD5,0.60430052420291,0
CHEMBL1200437,3791,0.6353846411698612,0
CHEMBL12,8989,0.605271688287693,0
RG-1530,LYN,0.5802359899940313,1
CIMETIDINE,3354,0.5950666781047116,0
LITHIUM,3269,0.5918800034667542,0
METHIMAZOLE,TNF,0.6288769224223576,1
MPA,4233,0.6372605995027756,0
NALOXONE,Amyloid beta A4 protein,0.5914603141649302,0
178102285,59340,0.6011205995481637,0
135651037,P08913,0.6264825067769655,0
IL-2,2932,0.5905015597763428,0
PROPRANOLOL,P07550,0.6442588608638505,1
Dabrafenib,3350,0.6298596244773083,0
JUGLONE,1129,0.641026205524813,0
CHEMBL3545209,6915,0.551966753185751,0
178102585,POLB,0.6203621432558477,0
CHRYSIN,3269,0.5550627861376763,0
pravastatin,4233,0.6066314514961733,0
SCRIPTAID,HDAC7,0.6224857731030374,1
FUMARPROTOCETRARIC ACID,695,0.6446324960661423,0
CHEMBL1611,2556,0.6115568259044172,0
INAMRINONE,ALDH1A1,0.5974906242008339,1
QUERCETIN,151,0.5832850731669574,0
CHEMBL3707183,2932,0.6165614267887294,0
ALTENUSIN,147,0.6018478106914457,0
CADMIUM DICHLORIDE,3351,0.5774559205129426,0
GNF-PF-3148,983,0.5820322599723295,0
THIOGUANINE,148,0.5824611576063887,0
JNJ-7706621,LCK,0.5864641149071373,1
THIORIDAZINE,P28223,0.6886567404836454,1
AG-494,GMNN,0.6210657076130763,1
SJ000128325,151,0.5929433536598019,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLK,0.5408465587867535,1
LORAZEPAM,P28472,0.5857461828314618,1
135649864,VEGFR3,0.6465901565195441,0
135652718,HTR2,0.6072997670474536,0
FELBAMATE,3354,0.6346130341722813,0
CHEMBL1769,1815,0.6466269542380318,0
CHEMBL1611,59340,0.6116812153197964,0
PLUMBAGIN,148,0.6179962186967525,0
PF-4691502,PIK3R1,0.6224843507831227,1
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,0.62674470701346,0
CHEMBL681,GABRA1,0.5994023047703527,1
SORAFENIB,AURKA,0.6338605115616552,1
AMPHOTERICIN B,5291,0.6090640001358273,0
249565590,RAB9A,0.6367798649178609,0
CHEMBL16,NAC2,0.6383977568351531,1
AFIMOXIFENE,1269,0.5628347571467234,0
135651359,MET,0.590840952215534,0
ERBSTATIN,POLK,0.554481540164256,1
CHLORPROMAZINE,1017,0.639954029015299,0
SB-204741,148,0.6313270594739154,0
135652727,THRB,0.5929942524808565,0
CHLORHEXIDINE,2556,0.6283417272217795,0
OCINAPLON,Q16445,0.6239125846385529,1
DNDI1417156,Histone deacetylase 1,0.6141265200815729,0
135652717,5734,0.6356465277395652,0
LARGAZOLE,5294,0.5731306653852897,0
INSULIN,146,0.5193174702378254,0
PHENTOLAMINE,1133,0.6165141920759741,0
PROPRANOLOL,CYP3A4,0.575535773614468,1
DOFETILIDE,9290,0.6991885863195979,0
135650930,RXRA,0.5259658364995972,0
LEFLUNOMIDE,2932,0.656614673102341,0
LINIFANIB,FLT1,0.581554336879882,1
METHOTRIMEPRAZINE,983,0.5861959807143902,0
GENISTEIN,MGMT,0.614796810063914,1
CHEMBL3545332,983,0.604724996023842,0
NALOXONE,1268,0.6308554716525019,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HIF1A,0.6426931347225544,1
Carboplatin,146,0.6629361291092591,0
NICOTINE,3717,0.6091412460753386,0
LY-2090314,150,0.5910371640622202,0
135651064,DDIT3,0.6102274439054327,0
DOVITINIB,Histone deacetylase,0.6199108567308579,0
363894214,HSPB1,0.6173971905683905,0
CINOLAZEPAM,P47870,0.6225043833961856,1
135650809,HDAC7,0.5556855860112887,0
isoniazid,2932,0.6123393296769044,0
CHEMBL1200715,3791,0.6263241093720204,0
GNF-PF-3148,2322,0.6179610743429869,0
135652727,NAT1,0.5746561855200404,0
XL147,2322,0.6165282757753809,0
CATECHOL,5734,0.6255132873126673,0
CHEMBL1201020,3350,0.5823377728976091,0
CHEMBL1102,1956,0.5672852726826928,0
methadone,3269,0.5797518884494948,0
PYRITHIONE ZINC,3355,0.5700144792088616,0
CHEMBL1200478,3357,0.564244132679229,0
ELLIPTECINE,Histone deacetylase 1,0.572487994464713,0
BENZETHONIUM CHLORIDE,3362,0.6640323132101322,0
SN-38,1814,0.620438340974798,0
BELINOSTAT,HDAC3,0.6179380981753365,1
CHEMBL1200694,GABRB1,0.6003034348490291,1
ROTENONE,2554,0.5977087433422978,0
135650115,1128,0.578492646116147,1
363894217,HLA-B,0.6055440238383536,0
AMPHOTERICIN B,1268,0.5939524328655996,0
135650026,2932,0.6174771601191247,0
Ponatinib,3716,0.6429106286018529,0
FLUOROURACIL,6530,0.6678891421872698,0
IL-2,5290,0.6251909413821303,0
BAY-613606,GSK3B,0.566026181902598,1
Cetuximab,1129,0.6245747793194564,0
PAZOPANIB,Histone deacetylase 1,0.5969218916907397,0
KETOCONAZOLE,5293,0.6013073959012134,0
135651246,ROS1,0.6151733393994705,0
CEDIRANIB,PDGFRA,0.5827239113363776,1
135651064,INSR,0.5912010024291051,0
MELATONIN,152,0.601817328498016,0
BENZO[D]ISOTHIAZOL-3-ONE,3358,0.6372010354300591,0
DEOXYVASICINONE,1269,0.6363243614999877,0
OLEOYL DOPAMINE,KDM4E,0.6384370295166955,1
