drug,gene,score,label
CHEMBL1200420,Serine/threonine-protein kinase mTOR,0.14242209134753633,0
FLUNARIZINE,AKT1,0.2137891313900169,0
TOPIRAMATE,ERBB4,0.12573230330889176,0
imatinib,P35372,0.14252921229203425,0
AG-494,MEK1,0.17168089307093107,0
CID 4101591,ATAD5,0.17983007942705634,1
RALOXIFENE,TP53,-0.06503088888758549,1
RIBAVIRIN,1269,0.30006342347424053,0
CHEMBL1200802,5159,0.1933430319740286,0
TCMDC-124176,1129,0.1785647564668337,0
warfarin,APOE,0.19778644979174848,1
NICLOSAMIDE,1268,0.14415881512456186,0
PALBOCICLIB,CDK4,0.21850798624208237,1
CHEMBL1889140,PIK3R5,0.16431721226216117,0
NSC-19063,RACGAP1,0.11102280945022355,1
ABT-751,LCK,0.1715483239481941,0
aspirin,PIK3R3,0.17381425222297892,0
CHEMBL1201486,P28335,0.15976349702318596,0
BENZQUINAMIDE,MET,0.21717462360003903,0
OLEOYL DOPAMINE,3351,0.17741386975977785,0
Venetoclax,1017,0.22468595882797382,0
ERGOCRYPTINE,EHMT2,0.21809557761544607,1
CHEMBL2110725,WRN,0.08120582335859154,0
METHAMPHETAMINE,P35368,0.08584980484850738,1
ACETAMINOPHEN,ADRA1A,0.09434542548277675,0
RITONAVIR,CYP3A4,0.00598067547040404,1
MAYTANSINE,SMN1,0.1326690211563696,0
DORAMAPIMOD,3269,0.21398044469815136,0
TEMSIROLIMUS,P10275,0.17997846617371194,0
CHEMBL1200440,YES1,0.13514513986245988,0
RANITIDINE,CYP3A4,0.20106623787381817,1
"3,8'-BIAPIGENIN",P23975,0.2050241117173116,0
CHEMBL1201752,Q99928,0.07357775452799238,0
azathioprine,Q01959,0.10610658846537559,0
heroin,PIK3R2,0.18073777221205795,0
CHEMBL1200395,3358,0.2449156354514454,0
lithium,1133,0.21941453230514302,0
Bevacizumab,BRAF,0.15801462439084077,1
CHEMBL3707402,PIK3CA,0.21808570857537318,0
SOTRASTAURIN,6530,0.36271593059499396,0
ADRIAMYCIN,NAC1,0.19441704484715008,0
EBSELEN,ALK,0.054395958117173945,0
bevacizumab,5291,0.2966970629608004,0
CHEMBL1200982,P21728,0.16943787934271165,0
CHEMBL2103852,147,0.10325682162553182,0
duloxetine,PI3-kinase gamma,0.11868766370881106,0
SOTALOL,Xanthine dehydrogenase/oxidase,0.12316990503015626,0
GW843682X,NTRK1,0.26638020802673806,1
repaglinide,HDAC1,0.1365820556560383,0
duloxetine,2555,0.19578516245387054,0
PHENYTOIN,GABRG2,0.06514269049569835,0
CHEMBL1522,151,0.14407867889661435,0
MEFENAMIC ACID,TDP1,0.14271625650390485,1
SERTRALINE,ATXN2,0.12248309980221646,1
PHENANTHROLINE,2556,0.1231011329414117,0
ADINAZOLAM,P28476,0.19890908177544667,1
BUTANOIC ACID,2558,0.1453692498744661,0
HYDROQUINONE,GABRP,0.17569661489336957,0
U-0126,3355,0.09191727165337736,0
CHIR-99021,3352,0.015068502696210035,0
PACLITAXEL,ERBB2,0.21632041683122671,1
PROPIOMAZINE,GABRA3,0.1843302833776635,0
CHEMBL1200715,VDR,0.14505857162806657,0
BMS-690514,EGFR,0.12411973698878088,1
CHEMBL1200789,ROS1,0.21661873951211882,0
CHEMBL1201063,P47870,0.25873648091622686,0
GARLIC,5293,0.19026651001446923,0
NSC-107022,BLK,0.09274422626852427,0
135650581,P14416,0.19478847442590283,0
CHEMBL2107762,NAC2,0.2192978384630606,1
NIACIN,MEK1,0.15448423491962243,0
FENTANYL,GABRE,0.13783063661488304,0
WARFARIN,BGLAP,0.07099409710018985,1
SURAMIN,GLS,0.09672411925822051,1
PD-98059,147,0.2532449696461697,0
SUBEROHYDROXAMIC ACID,O00591,0.11774748341993585,0
ESTRADIOL BENZOATE,ADRA1B,0.31360281737928486,0
bupropion,PIK3R1,0.1963072982621039,0
135650904,3350,0.11083063259758935,1
DIPYRIDAMOLE,HSP90AB1,0.13925394253561707,1
ALTENUSIN,GABRP,0.09952493519610787,0
BARASERTIB,3356,0.14699779303100102,0
CHEMBL580,HRH1,0.14468607745469944,0
TANDUTINIB,Histone deacetylase 1,0.1579491738385219,0
CEDIRANIB,KIT,0.1379814809778449,1
NSC-69187,KDM4E,0.20731894520308114,1
SU-6656,59340,0.3226603849896677,0
LITHIUM,MYC,0.13979462022966735,1
PD-404182,SCN6A,0.22099883274337703,0
BROMOCRIPTINE,3356,0.23497096034051804,0
SELICICLIB,P08588,0.23577241669368887,0
BUPIVACAINE,MAP2K2,0.1728017100558103,0
SULFINPYRAZONE,ALK,0.16230158233401187,0
hydrochlorothiazide,P08908,0.1253895968457476,0
OXAZEPAM,5293,0.11824348732438214,0
CHEMBL3545085,AGTR1,0.15089625693567618,0
FLUNITRAZEPAM,ABCC1,0.1570057837736768,0
135652717,P35348,0.06586258098009737,0
"LIPOIC ACID, ALPHA",3357,0.2075329441311927,0
AMPHETAMINE,P18507,0.18440495154309186,0
PAPAVERINE,NFE2L2,0.13234082290643173,1
asparaginase,147,0.1110524659727079,0
DIGITOXIN,ACE,0.09686691304851622,0
CHEMBL1095,MAPK14,0.11321655422056531,0
Sunitinib,2555,0.1463893556930285,0
CHEMBL3545322,3358,0.012111530773366103,0
LANSOPRAZOLE,PDGFR,0.2715785430721651,0
NIFEDIPINE,Amyloid beta A4 protein,0.19402883299890572,0
CHEMBL1255654,1815,0.15583548237430084,0
AS703569,LYN,0.1487395865872047,1
AMPHOTERICIN B,3354,0.12489250848056876,0
TAK-715,3352,0.2496508871419312,0
135650453,3357,0.09608268800252986,1
rucaparib,3356,0.09555052339898161,0
MOCETINOSTAT,MPHOSPH8,0.1332917422750747,0
INOSITOL,3356,0.14699119868416213,0
CARBAMAZEPINE,PRL,0.21843118412422283,1
PRAZOSIN,MED,0.12269932882696805,0
CETYLPYRIDINIUM BROMIDE,P47869,0.1866062929247954,0
CHLORPROMAZINE HYDROCHLORIDE,PPARD,0.1620675481637025,1
FOLIC ACID,Programmed cell death protein 1,0.1671560975874423,0
OXYTETRACYCLINE,1812,0.15221726460898594,0
thalidomide,PDGFR,0.16941955419336022,0
EBSELEN,CBX1,0.15542590967358744,1
CAPSAICIN,JAK3,0.11479731422229195,0
135650088,SLCO1B1,0.24385252777763405,0
cyclosporine,NAC2,0.21539213844802674,0
CHEMBL979,TUBB6,0.08790255112986142,0
BAY-11-7085,8989,0.13405412686289592,0
BAICALEIN,Histone deacetylase 1,0.06502593243925904,0
TYRPHOSTIN AG-835,POLH,0.10365046547830897,1
FLUOXETINE,Erbb2 tyrosine kinase receptor,0.2319640311202049,0
CLOTRIMAZOLE,MAPK1,0.19013304255924035,1
methotrexate,P23975,0.15250490754172413,0
TOPOTECAN HYDROCHLORIDE,Monoamine oxidase type B,0.13153612968283543,0
Irinotecan,UGT1A1,0.09278530871291812,1
AZIETOMIDATE,3363,0.15007580257311876,0
PSAMMAPLIN A,CDK5,0.16538784971552667,0
249565645,BRAF,0.24279242959161224,0
PEMETREXED,AHR,0.13527009803804327,0
JNJ-7706621,AURKA,0.19735192388726447,1
NITRAZEPAM,ESR,0.1895830425728907,0
CHEMBL1200802,PRL,0.16261051823530087,0
STICTIC ACID,Prostaglandin G/H synthase 2,0.37438686331557663,0
LEVODOPA,FEN1,0.1562660200811376,1
PHENYLBUTANOIC ACID,2555,0.14939368003157993,0
SJ000029642,6915,0.06286664217857482,0
WIN-55212-2,152,0.1549808809361716,0
CHEMBL750,RAD52,0.1398023443219711,0
IDARUBICIN,3718,0.2592738375341115,0
135650584,NFKB1,0.1488617840478997,0
135650930,1813,0.19335740268692958,1
GNF-PF-67,MAPT,0.24177042808469512,1
NIRAPARIB,SCN12A,0.029081739435404153,0
NORDIHYDROGUAIARETIC ACID,THPO,0.12472420867071693,1
"LIPOIC ACID, ALPHA",2932,0.21556233638619807,0
DOPAMINE,Stress-activated protein kinase JNK1,0.08716730691650629,0
CHEMBL580,2558,0.14046658756417468,0
olanzapine,NAC2,0.18853547395732806,0
THEOPHYLLINE,P23975,0.19629278139803094,0
CHEMBL1200819,KAT2A,0.2239772472638284,0
135651064,Q01959,0.2450048946146952,0
CHEMBL27759,1131,0.17712757796711726,0
GNF-PF-3996,FEN1,0.23021143014106274,1
ENTRECTINIB,GABRB2,0.1353312512664714,0
SIMVASTATIN,ADRA1C,0.07019476374822071,0
"9,10-PHENANTHRENEQUINONE",GABRQ,0.18068807721322613,0
ACACETIN,3357,0.13219536774491705,0
OXAZEPAM,NTRK1,0.25999084722633237,0
ENFLURANE,Q01959,0.15925650030822744,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.17569104383676515,1
CLOFIBRATE,CYP3A4,0.19960531920000446,1
EBSELEN,RGS4,0.2377676437367632,1
TCMDC-123951,HRH1,0.19265115623771067,0
ISOKAEMPFERIDE,TUBB2B,0.2184356176185967,0
FLUSPIRILENE,2932,0.16250213106217004,0
GOSSYPOL,MAPK1,0.23487189976939563,1
JUGLONE,Epidermal growth factor receptor,0.1426644624753941,0
GNF-PF-1947,3815,0.12264354793430823,0
IRINOTECAN,GABRG3,0.1653464056586389,0
PYRROLIDINE DITHIOCARBAMATE,5290,0.3178688739214775,0
BMS-754807,NTRK1,0.18176689401499033,1
CHEMBL79,TDP1,0.16934806187751592,0
CHEMBL661,1131,0.12936257047320587,0
VELIPARIB,5291,0.28557185626747117,0
CHEMBL2096631,GABRE,0.19310992671927743,1
PIROXICAM,CYP2C19,0.23182706518869875,1
CNS-7056,LDLR,0.13644932278090943,0
PALBOCICLIB,APOE,0.21413124152730437,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.2272498255816622,1
RUCAPARIB,6532,0.19140383880817677,0
ZM-39923 HCL,PLK1,0.08659447890430838,1
PROPIOMAZINE,ESR1,0.20912316636819137,0
asparaginase,3350,0.019224767943068335,0
CHEMBL52885,P35368,0.1869083421925815,0
CNS-7056,3350,0.20071720831088885,0
bupropion,6530,0.12306214802946164,0
CHIR-99021,PPARD,0.10948998333141083,0
GOSSYPETIN,3791,0.2190218629220833,0
KETOCONAZOLE,KDM4A,0.2925932179753538,1
ALISERTIB,NTRK2,0.11811623994513452,1
CHEMBL3707183,MED,0.23632647378446936,1
SU-6656,PIK3R5,0.10053893753979389,0
GIVINOSTAT,O00591,0.23147807655860805,0
MYCOPHENOLIC ACID,3352,0.2404964705361608,0
LEVODOPA,GABRG2,0.13960770125718758,0
Palbociclib,PPARA,0.12359818862294714,0
KOPARIN,1131,0.16028001448593696,0
METHOTREXATE,VEGFR3,0.042172368467025045,0
LGX818,AGTR1,0.15091299250965964,0
PROPYLPYRAZOLETRIOL,ATXN2,0.18463894919708923,1
CHEMBL1200437,SCN6A,0.24535866142794097,1
135651359,RXRA,0.15814082154728948,0
PYROGALLOL,NENA,0.19583502472630107,0
CHEMBL285674,TUBB6,0.11306667974048674,0
VALPROIC ACID,CYP3A4,0.15263942598904184,1
NSC-19063,5291,0.14602078750532393,0
PROPIOMAZINE,3350,0.22102065001787044,0
CHEMBL969,TARDBP,0.17204705050215746,0
PHENYLBUTANOIC ACID,3350,0.21793291012117513,0
CHEMBL49642,P10275,0.10965928829734976,0
135650088,P08172,0.16891235552001654,0
CHEMBL1889140,CASP3,0.15267743827732494,0
CHEMBL1200982,2322,0.127075768331643,0
CHEMBL698,Proto-oncogene c-Met,0.1167580648016227,0
METHOTRIMEPRAZINE,IL2RA,0.10729701551465064,0
CHEMBL70418,GABRA2,0.17216792136619974,1
135650904,148,0.2163117639508623,1
CHEMBL3707402,THPO,0.20129446167903603,0
WARFARIN,5291,0.30275141967164027,0
QUINACRINE DIHYDROCHLORIDE,O00591,0.15083533964074955,0
clozapine,150,0.09364071272871244,0
CHEMBL1522,1129,0.16435582369770968,0
CETYLPYRIDINIUM BROMIDE,FEN1,0.20850906945961398,1
MESTRANOL,CYP1A2,0.09534865554152383,1
GNF-PF-3996,POLB,0.2290213482999029,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA3,0.12400883392327151,0
CHEMBL979,PKM,0.15393045845121672,0
RESERPINE,2932,0.16723438305403684,0
APIGENIN,Histone deacetylase,0.23103679551312623,0
PCI-24781,Vascular endothelial growth factor receptor 2,0.09291492080807612,0
CHEMBL1201748,GABRA5,0.18335752390074217,0
DINACICLIB,GABRG2,0.13567946480185553,0
IPRIFLAVONE,NPC1,0.152401390968621,1
BUPIVACAINE,1133,0.18658939829450621,0
NBQX,MAPT,0.09069364231783167,1
ROMIDEPSIN,PIK3R1,0.1810303487565561,0
ribavirin,P18505,0.2330424751249055,0
FLUPIRTINE,HRH1,0.07596581373952825,0
CHEMBL1230607,P28335,0.10622594130707669,0
NSC-66209,NRAS,0.19671185808829417,0
PILOCARPINE,IFNL3,0.09921693809644959,0
OXYTETRACYCLINE,3269,0.15079355603679784,0
BUTALBITAL,TP53,0.14983255219234776,0
THROMBIN,6532,0.19723528341085902,0
CHEMBL2105643,3356,0.044518469611630536,0
GUTHION,1129,0.24243735876592276,0
SULFURETIN,GAA,0.18924278063219166,1
Nivolumab,WRN,0.19026105723079695,0
RALOXIFENE,CYP2D6,-0.03088010861969539,1
CHEMBL79,PDGFR,0.17246513783987227,0
Curcumin,CSF2,0.12113886665072732,0
MIDAZOLAM,P28335,0.14500394980777792,0
TANSHINONE I,ADRB2R,0.05251120833012725,0
PANOBINOSTAT,HDAC4,0.11414815844390785,1
AG-34,MPHOSPH8,0.12160125126645985,1
CHEMBL971,CSF1R,0.038878150777052776,0
DOCEBENONE,2555,0.13122712344119827,0
BROMOCRIPTINE,P14416,0.17452090878949258,1
PRAZOSIN,VEGFR3,0.10634428768090211,0
AT9283,JAK3,0.2286873882717031,1
cetuximab,150,0.25560049948479147,0
TEMAZEPAM,DNA topoisomerase II,0.07044645675869837,0
CHEMBL408513,1813,0.1701176708311777,0
CHEMBL1200654,RAB9A,0.24034938131178138,0
BROMOCRIPTINE,PIK3R1,0.20512898520960035,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,IL8,0.11357241956095072,0
CHEMBL1200654,SCN5A,0.22526911670628766,1
CHEMBL856,ESR,0.17344770207591387,0
(RS)-ROSCOVITINE,CDK5,0.14448900044057134,1
BAY80-6946,GABRA3,0.05487770256379866,0
AMSACRINE HYDROCHLORIDE,GABRG1,0.16907387710932273,0
CHLORANIL,152,0.09966870318326186,0
CHEMBL428647,1814,0.0857609999841235,0
CENISERTIB,P43681,0.2001902398658036,0
PYROGALLOL RED,PIK3R3,0.2163482522255585,0
249565645,HRAS,0.12934886352409874,0
CHEMBL3707402,GABRA5,0.1615743717368751,1
CEDIRANIB,MAP2K2,0.15985680312574835,1
NG2-73,Programmed cell death protein 1,0.2717215205578905,0
223366077,ADRA1B,0.21653033254633336,0
FENTANYL,Xanthine dehydrogenase/oxidase,0.2816718116530025,0
irinotecan,1812,0.15670714130011537,0
CHEMBL580,GABRG2,0.16153890685908442,1
CHEMBL1201486,HDAC1,0.0909668226415995,0
T091317,ROS1,0.07762294863185319,0
ZOPICLONE,KCNH2,0.18100398598318873,0
PREDNISONE,NR3C1,0.18820066078310307,1
Erlotinib,MET,0.061085164167293156,1
178101139,GABRG2,0.1323502794174501,0
135651037,1814,0.17782042839970477,1
CHEMBL1200443,TUBA1B,0.14865461949575354,0
ASTEMIZOLE,SCN12A,0.2048856822604626,0
PURPUROGALLIN,PIK3R1,0.09932515792330963,0
ALEXIDINE HYDROCHLORIDE,1814,0.14234419013797295,0
DACTINOMYCIN,ESR1,0.20416768690127213,1
sertraline,Histone deacetylase,0.28289713880272044,0
METHYLENE BLUE,MAP4K4,0.10558166897382854,0
ACACETIN,GABRA4,0.06842311104567424,0
CHEMBL1200606,USP1,0.07258660572232727,0
TRIFLUOPERAZINE,ATXN2,0.1752618156441257,1
GNF-PF-2301,GABRA1,0.13804718227279475,0
LEE011,146,0.11643958526311149,0
178100875,PTEN,0.21033076842100645,0
CHEMBL2107762,APOBEC3F,0.21158793060494158,0
GW843682X,Histone deacetylase,0.07666390236092617,0
135652674,POLB,0.12616127407605268,0
PARAROSANILINE,1128,0.05663893378282095,0
GNF-PF-3148,5293,0.13985124720792097,0
MAYTANSINE,YES1,0.14514557922028565,0
GNF-PF-254,3362,0.18595238844987338,0
PHYSODIC ACID,P78334,0.22541869272221698,0
NANAOMYCIN,Prostaglandin G/H synthase 2,0.3644994525784909,0
RHEIN,WRN,0.25780409885495376,1
MYRICETIN,ACE,0.13467885037678645,0
NSC-753575,DRD3,0.12681206529873193,0
315661180,2556,0.13199497236177293,0
SJ000128325,DNA topoisomerase II,0.13943943117913682,0
KENPAULLONE,CDK5,0.18480213178183827,1
135652674,HRAS,0.22194430114926866,0
NORDIHYDROGUAIARETIC ACID,2322,0.11765767161778054,0
ZIPRASIDONE,P35348,0.18810814608068155,1
CHEMBL1213490,SCN12A,0.17602011720339744,0
GENTIAN VIOLET,3352,0.1374911435169881,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,146,0.16380581086661308,0
CHLORANIL,APEX1,0.26404122366342553,1
Nilotinib,P28335,0.15517964259474473,0
CYCLOPHOSPHAMIDE,NTRK1,0.16077304325560324,1
CHEMBL661,MAPK14,0.18715388876105243,0
ZIPRASIDONE,Epidermal growth factor receptor,0.2415720738511068,0
METHOTRIMEPRAZINE,ABCC4,0.0468748240444095,0
Trametinib,FGFR1,0.288541776875735,1
MGCD-0103,Histone deacetylase,0.2338334890786781,1
CHEMBL1201752,P08172,0.1023218686639821,0
CADMIUM DICHLORIDE,HPGD,0.07905021717137412,1
CHRYSIN,GABRQ,0.16854939376410688,0
EUPAFOLIN,59340,0.3156388104184278,0
SULPIRIDE,CSF1R,0.11174694560549568,0
ZM-449829,NENA,0.25396496853587136,0
CLONAZEPAM,MEK1,0.17668197257873985,0
SORAFENIB TOSYLATE,DNA topoisomerase II,0.31631037934156725,0
178102585,HER2,0.14375457066649433,0
IDARUBICIN HYDROCHLORIDE,3350,0.08668309661378851,0
CHEMBL856,GABRA6,0.17645727999702487,1
315661180,SMAD3,0.10212506952796091,0
IRIGINOL HEXAACEATATE,VEGFR3,0.21782208856698176,0
178100875,P47870,0.12895803067316158,0
MENADIONE,2932,0.06975877185069354,0
AZACITIDINE,P35372,0.1446681216768736,0
135650903,HTR2,0.21884776142514453,0
ZM-39923 HCL,59340,0.0921396619876843,0
CYC-116,CSF1R,0.23591379035486781,1
ACETAZOLAMIDE,HPGD,0.22195676721439003,0
GNF-PF-2657,PIK3R5,0.13832400276512197,0
178102285,P35968,0.15417478593951855,0
GOSSYPETIN,Programmed cell death protein 1,0.10568603908632251,0
CHEMBL285674,P28335,0.1363779011658007,0
CHEMBL1068,SCN5A,0.20456311952588957,1
AZD-1152-HQPA,GABRD,0.14575184685829504,0
CHEMBL3545207,Vascular endothelial growth factor receptor 2,0.15093625554755308,0
MITOXANTRONE DIHYDROCHLORIDE,NAT1,0.20097382269691122,0
nevirapine,GABRB3,0.18562613371807052,0
WORTMANNIN,SLC2A4,0.175517623992748,1
CHEMBL407,3351,0.2027219295539486,0
Gemcitabine,ERBB2,0.14456011976707098,1
CHEMBL681,3357,0.1607889589324576,0
ACARBOSE,GAA,0.11874514122987152,1
HYDROCORTISONE,3350,0.07037044959598575,0
EPINEPHRINE,Prostaglandin G/H synthase 2,0.1472446028187334,0
CIMETIDINE,ROS1,0.26027977993639284,0
CHEMBL1257,1017,0.14193846732276727,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.2036682927083393,1
CHEMBL2108628,MAPK14,0.04396255182490251,0
CHEMBL1102,9290,0.16137579461523088,0
BAS 01152706,Monoamine oxidase type B,0.12539449459264146,0
DAUNORUBICIN HYDROCHLORIDE,1269,0.17790438146696783,0
PHENYLBUTYRYLHYDROXAMIC ACID,GABRQ,0.22456226263359047,0
DISULFIRAM,1269,0.12979776135688087,0
Afatinib,ERBB4,0.1928937601429732,1
INSULIN,SLC2A4,0.2468325514599155,1
ROMIDEPSIN,ESR,0.12335233462271936,0
CHEMBL1230607,BAZ2B,0.21915882318853191,0
DOXEPIN,1814,0.14762072838100762,0
ZAMPANOLIDE,Q8N1C3,0.1169843772305666,0
METHARBITAL,NAT1,0.028555019454218625,0
AMPHETAMINE,ADRA1C,0.18397705108928522,0
NSC-69187,RECQL,0.19689087540289224,1
aspirin,GABRB2,0.17389774452002982,0
Doxorubicin,2554,0.0780200266981181,0
135650115,BRCA2,0.10120527335541231,0
178102337,3791,0.16395417305716825,1
135651438,HTR2,0.3067769970598596,0
HALOPERIDOL,HDAC9,0.09122555072616148,0
gemcitabine,P21728,0.22496215892466379,0
BMS-690514,HTR2,0.14384344385325448,0
TOPIRAMATE,SMAD3,0.18942039447633402,0
BMS-690514,Monoamine oxidase type A,0.1796054196175141,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",OPRM1,0.10780456978084713,0
135651413,983,0.14255280089271688,0
CHEMBL1200606,PI3-kinase gamma,0.22988576538746144,0
CARMINE,EHMT2,0.20961233663032808,1
CHEMBL1200395,NAC2,0.21218006928117683,1
PRAZEPAM,IFNL3,0.15051398352327688,0
CHEMBL107,ROS1,0.06888584682896526,0
GO-6976,MAPK8,0.18423495760883363,1
METHYLPHENOBARBITAL,P31644,0.19469591750260826,1
SEVOFLURANE,GFER,0.16083753178595103,0
VINCRISTINE,TUBB6,0.2508498035438964,1
BUMETANIDE,4233,0.16181209881775097,0
GARCINONE E,HER2,0.14783383942256992,0
CHEMBL1200715,HDAC10,0.1981444197340375,0
CENISERTIB,AURKA,0.20232388712880367,1
LAUROGUADINE,Amyloid beta A4 protein,0.15065595731453507,0
Panitumumab,GABRG1,0.14028222565393428,0
NSC-751382,TUBB1,0.24541607305183166,1
Trametinib,NENA,0.2645102045754908,0
METHYLTHIONINIUM CHLORIDE,ATM,0.13928387453128402,1
nevirapine,GABRD,0.18425943032946557,0
ATRA,Erbb2 tyrosine kinase receptor,0.16776436611711576,0
PYRROLIDINE DITHIOCARBAMATE,HPGD,0.2368535492716069,1
CLOXYQUIN,PPARD,0.07877334851167762,1
THIOMERSAL,MAPK1,0.21268232377212704,1
METHAMPHETAMINE,KMT2A,0.07515210444510369,0
DIAZEPAM,APAF1,0.17121927539567225,0
CHEMBL1980297,FLT,0.1820182778653699,1
CISPLATIN,HTR2,0.15742229756617276,0
RIBAVIRIN,983,0.07488005344563434,0
STAUROSPORINE,NOS1,0.26404780621545776,1
WITHAFERIN A,152,0.13960103811713062,0
METHYLPHENOBARBITAL,RACGAP1,0.13290833822103745,0
atenolol,GABRA3,0.12902874899515154,0
MINAPRINE,NFKB2,0.2123764553610316,0
METHARBITAL,RAD54L,0.07184577710128975,0
SANGUINARIUM,RGS4,0.19540839952346029,1
TCMDC-123916,FEN1,0.14242560483583291,1
idarubicin,1812,0.1339012211451449,0
CHEMBL378544,POLH,0.11583508811871805,0
DABRAFENIB,1815,0.10938090154026155,0
SUBEROHYDROXAMIC ACID,BLK,0.1517336432079164,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,0.2222451020173114,1
fenofibrate,SLCO1B1,0.18041987109695,1
CHEMBL29741,MAPK3,0.16111333473908687,0
135650115,3351,0.0124871881818515,1
CHEMBL3545332,3357,0.16217102719584484,0
PSAMMAPLIN A,Stress-activated protein kinase JNK1,0.14954710144353572,0
CHEMBL1213490,3815,0.10739161079233076,0
CLOBAZAM,MAPT,0.1520633278630848,0
PINAFIDE,2555,0.145016839182104,0
OMEPRAZOLE,PLK1,0.031736681341586664,1
CHEMBL3545332,THPO,0.13233985281631233,0
PHENTOLAMINE,TYMS,0.040243534363862916,1
TRAMETINIB,695,0.08955360268319515,0
CHEMBL3544942,ADRA1C,0.18385799133463468,0
ALPRAZOLAM,P14867,0.12805771976584082,1
CHEMBL1341,PIK3CB,0.06193043769149546,0
3-O-METHYLQUERCETIN,PTEN,0.2662512461842644,0
REGORAFENIB,VEGFR3,0.19163190879465858,0
ZAMPANOLIDE,5290,0.25438973261196524,0
MANGOSTIN,GABRA4,0.15062122369131253,0
ILOPERIDONE,P28223,0.07654323864160602,1
CHEMBL741,IL2RA,0.17724300641374238,0
CEFOTAXIME SODIUM,FLT,0.23012937145310725,0
BROMAZEPAM,NPC1,0.19198245236522316,0
FENRETINIDE,IDH1,0.22140485801084625,1
VORINOSTAT,Q16445,0.17807544217965426,0
rifampin,1128,0.23294041969293286,0
CHEMBL403989,147,0.0793549512668359,0
CHEMBL919,CYP2C9,0.16657434656852596,0
Vandetanib,IDH1,0.1081668787707873,1
CHEMBL1200440,3269,0.23851786656670787,0
TCMDC-124176,PIK3CD,0.1752841715095661,0
GR-127935,BAZ2B,0.3096957672875297,1
IDARUBICIN HYDROCHLORIDE,1017,0.166738893964553,0
DITHIAZANINE IODIDE,POLB,0.11009627487718943,1
363894208,8989,0.19534686663291795,0
135651064,NRG1,0.23783663186756956,0
249565590,2932,0.13228327401091725,1
CHEMBL646,GABRA4,0.16726050726654623,1
CHEMBL1200395,RAD54L,0.20889002298770412,0
OFLOXACIN,PI3-kinase gamma,0.07180883957261212,0
CORTISOL,IL1B,0.19095826274315206,1
BARASERTIB,RET,0.0817715813226318,1
TCMDC-125758,IGF1R,0.19652231720457541,1
CYCLOSTREPTIN,GSK3B,0.16400329740087816,0
FISETIN,GABRB1,0.19568590457797413,0
NSC-348401,HSD17B10,0.14391463901307852,1
METHOTREXATE,2555,0.16265432050294906,0
NSC-9037,3362,0.25842236632259097,0
SCLEROTIORIN,POLH,0.10434881566596665,1
NITRAZEPAM,1814,0.1666794925800614,0
310264693,Q16445,0.20695029294066264,0
SR-2640,MPHOSPH8,0.1290613725419698,1
CHELERYTHRINE,3362,0.22552630369726284,0
MITOXANTRONE,HLA-DRB1,0.1489093227300216,0
CHEMBL1201733,GABRG1,0.17559917401354616,0
OXAZEPAM,NPC1,0.1969173802637151,0
CHIR-99021,SCN12A,0.010751906306218868,0
SJ000044511,1131,0.12325091641884058,0
DOVITINIB,FLK1,0.18914086582890183,1
AZAKENPAULLONE,P28472,0.12539905773443316,0
BAS 01152706,MAPT,0.12270596172249103,1
SECOBARBITAL,ADRB1,0.08711666468483739,0
NSC-19803,LDLR,0.1749478965650161,0
BUTORPHANOL,Serine/threonine-protein kinase mTOR,0.19562457614362025,0
CHEMBL220492,TUBB6,0.11611169991028913,0
LARGAZOLE,HDAC6,0.061045299152085675,1
OXALIPLATIN,TP53,0.2438515762011466,1
MOCETINOSTAT,3356,0.17975772441035598,0
DINACICLIB,GABRB2,0.1674069492683651,0
PSEUDOEPHEDRINE,P08913,0.26467850618723987,1
KOPARIN,1815,0.14764536745350207,0
CLOTRIMAZOLE,1812,0.11863456764748648,0
LAUROGUADINE,HDAC2,0.16108642241912435,0
NINTEDANIB,APOBEC3G,0.1697011722555114,0
CILENGITIDE,DRD3,0.1721429403010241,0
CHEMBL1200733,GABRE,0.19381725513667503,1
NALTREXONE,CSF1R,0.17268762517903102,0
THYROXINE,HER2,0.1431886725710741,0
CHEMBL58323,PIK3R3,0.15028050289819128,0
PHENANTHROLINE,MAPT,0.22400262071545096,1
INDOMETHACIN,3716,0.12881725799974014,0
PROPYLTHIOURACIL,1128,0.0918201507844662,0
ROMIDEPSIN,FLK1,0.07802197686768589,0
RESERPINE,CYP3A4,0.2758178354359267,1
681640,GABRQ,0.16127470358278473,0
DOXORUBICIN,TOP1,0.18471416048017553,1
METHACYCLINE HYDROCHLORIDE,RECQL,0.2384877887148741,1
CHEMBL526,GABRE,0.1801867232300491,1
TEMAZEPAM,POLK,0.158299413686046,0
HARMINE,ALDH1A1,0.11852562760671977,1
CHEMBL661,3716,0.18132522752128866,0
