drug,gene,score,label
CHEMBL108,1268,0.021344974637031555,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,-0.09485362470149994,1
ZIPRASIDONE,P28223,0.14520908892154694,1
CHEMBL1213490,146,0.13374541699886322,0
CHEMBL1980297,Q14524,0.07447299361228943,0
heroin,TP53,0.16950368881225586,0
lapatinib,POLK,-0.23541559278964996,0
SECOBARBITAL,BCL2,0.06815147399902344,0
THIOPENTAL,FCGR3A,-0.17208361625671387,0
SOTALOL,HDAC6,0.0924733430147171,0
CHEMBL1611,KIAA1356,-0.12192224711179733,1
BUTALBITAL,BDNF,-0.0360451266169548,0
atenolol,HPGD,-0.15530350804328918,0
IMATINIB,O00591,0.052609022706747055,0
OXAZEPAM,P47870,-0.1892191618680954,1
CYTARABINE,FCGR3A,0.1852000653743744,0
PHENYLEPHRINE,IL8,0.009835711680352688,0
PROGESTERONE,PGR,0.05685769021511078,1
STREPTOZOTOCIN,LDLR,0.0360042005777359,0
BORTEZOMIB,A8MPY1,-0.04401247203350067,0
GNF-PF-5510,MAPT,-0.10830514132976532,1
APIGENIN,ALOX15,-0.16201388835906982,1
TYRPHOSTIN AG-835,CYP1A2,-0.1367180347442627,1
LESTAURTINIB,CDK4,0.1685691624879837,0
363894217,5290,-0.05348022282123566,0
NITROFURANTOIN,ABCG2,-0.17797821760177612,1
CHEMBL2304041,AURKA,0.05228957533836365,0
THALIDOMIDE,Serine/threonine-protein kinase mTOR,-0.1421893984079361,0
SIMVASTATIN,APOE,0.09308266639709473,0
RUTIN,P35372,-0.08287051320075989,0
PEMBROLIZUMAB,ROS1,0.006661206483840942,0
135650809,MAP2K1,-0.025771602988243103,0
COMBRETASTATIN A4,TUBB8,-0.07615688443183899,1
ILORASERTIB,TOP2A,-0.1645992398262024,0
CHEMBL1769,PTH,-0.08326580375432968,0
Regorafenib,AURKB,0.021569302305579185,0
methamphetamine,ADRB2,0.047030847519636154,0
"2',3'-DIHYDROXYFLAVONE",IGF1R,-0.017405735328793526,0
RO-410960,MYC,-0.06866016983985901,0
BAICALEIN,P18507,-0.010728824883699417,0
135650088,Q14524,0.025751810520887375,0
GOSSYPETIN,GABRG1,-0.1514437049627304,0
Gemcitabine,P24046,0.11837486177682877,0
PANITUMUMAB,FGFR1,0.08918054401874542,0
AST-487,PDGFRB,0.05522821471095085,1
PROPRANOLOL,G6PD,0.04764212295413017,1
mercaptopurine,KIAA1356,0.0805453211069107,0
FOLIC ACID,ADRB2R,-0.08146721124649048,0
ZINC 03369470,POLK,-0.11333391070365906,1
PROGESTERONE,MAPK1,0.1406061351299286,1
NSC-348401,WRN,-0.10372459888458252,1
SULFURETIN,Xanthine dehydrogenase/oxidase,0.1665637344121933,0
PROGESTERONE,MAPK3,0.1449490338563919,0
NSC-69187,RECQL,-0.07987506687641144,1
Talazoparib,A8MPY1,-0.12963391840457916,0
STREPTOZOTOCIN,Serine/threonine-protein kinase mTOR,0.09232720732688904,0
docetaxel,RXRA,0.024708732962608337,1
Sunitinib,KDR,0.10834986716508865,1
AMPHETAMINE,MGMT,-0.04335469380021095,0
TAMOXIFEN CITRATE,MAPK14,-0.105220265686512,0
PI-103,CLK4,-0.16132263839244843,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",AURKA,0.052220363169908524,0
CYCLOHEXIMIDE,NTRK1,0.07849399000406265,0
BYL719,5291,-0.15811671316623688,0
CHEMBL1683544,CASP3,-0.02138626016676426,0
3-O-METHYLQUERCETIN,APOBEC3G,0.04879843443632126,1
cytarabine,KRAS,0.09762147068977356,0
GW441756X,ALK,0.03154020011425018,1
CHEMBL1257,TYMS,-0.14523780345916748,0
HEXACHLOROPHENE,POLI,-0.018315620720386505,0
SPIRONOLACTONE,P23975,-0.1459704488515854,0
METITEPINE,SCN4A,0.19760540127754211,0
phenytoin,FLT,0.14968061447143555,0
MAYTANSINOL,BLK,-0.09137281030416489,0
DOXEPIN,MAPK8,0.16644904017448425,0
RANITIDINE,5291,0.08498905599117279,0
MPA,AURKB,0.10811750590801239,0
363894217,PIK3CD,-0.0845169723033905,0
CHEMBL452,GABRG2,0.022513164207339287,1
CHEMBL108,NAC1,0.16122522950172424,1
GW7647,LDLR,0.014087807387113571,0
MEPROBAMATE,APOBEC3F,0.028191549703478813,0
METHYLDOPA,CYP3A4,-0.18884499371051788,1
CAFFEIC ACID PHENETHYL ESTER,MITF,0.041975073516368866,0
DACOMITINIB,TUBB2B,-0.03682834282517433,0
SP-600125,MAP4K4,-0.15640825033187866,1
DOXORUBICIN,5294,0.11604505777359009,0
Imatinib,FLT4,-0.09846505522727966,0
RHEIN,APOE,-0.030715391039848328,0
GOSSYPETIN,P48169,0.19881215691566467,0
135650809,P18507,-0.24485492706298828,0
IBUPROFEN,P35354,0.08199799060821533,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3351,-0.09594704955816269,0
AG-1879,GLS,-0.03325126692652702,0
AMUVATINIB,PIK3R1,0.04707687720656395,0
CHEMBL445813,RUNX1,-0.00960581749677658,0
HALOPERIDOL,ATM,-0.08565698564052582,0
FLUDARABINE,150,0.015501074492931366,0
CHEMBL944,Q99928,0.004703763406723738,0
SNS-314,AURKA,-0.18112368881702423,1
NITROXOLINE,VDR,-0.14755499362945557,1
MORIN,ABCC2,0.1064346432685852,0
AMILORIDE,NR3C1,-0.2014199197292328,0
MESALAMINE,TSHR,0.0982266291975975,0
HYCANTHONE,ERBB4,0.10420765727758408,0
SJ000113257,2558,-0.10459789633750916,0
9-AMINOCAMPTOTHECIN,P28476,-0.11504779011011124,0
GARLIC,IL2RA,-0.03144490346312523,1
rituximab,1814,0.167433500289917,0
DHEA,IL8,0.18057873845100403,0
CLOTIAZEPAM,AGTR1,-0.04048650711774826,0
ENTINOSTAT,RET,0.036933716386556625,0
CHEMBL1341,NTRK2,-0.1461518257856369,0
INDOMETHACIN,SCN12A,0.03660409152507782,0
CHEMBL1742994,ADRA1A,0.14986662566661835,0
EBSELEN,CBX1,-0.07568967342376709,1
PEMETREXED,KRAS,-0.035962022840976715,1
"5,8,11,14-EICOSATETRAYNOIC ACID",FCGR3A,-0.04951005056500435,0
ERGOCRYPTINE,VDR,-0.020916812121868134,1
GNF-PF-2301,PIK3CD,0.06761021912097931,0
SP-600125,NTRK1,-0.2332707941532135,1
135650525,ABCC2,-0.059964872896671295,0
LESTAURTINIB,P35367,0.18208570778369904,0
ROTENONE,SCN12A,0.1310359686613083,0
CHEMBL1200420,TYMS,0.05498993396759033,0
MASITINIB,NR3C1,0.011083027347922325,0
PYRITHIONE ZINC,ESR1,0.12055064737796783,1
DOXORUBICIN HYDROCHLORIDE,EHMT2,0.16204725205898285,0
E324,NFE2L2,-0.03482814133167267,1
DNDI1416969,IL2RA,-0.0946303978562355,0
CHEMBL1611,GABRA2,-0.10887447744607925,0
PIMOZIDE,3718,-0.19830641150474548,0
DOCETAXEL,Epidermal growth factor receptor,0.09798389673233032,0
CARMINE,TDP1,-0.005158800631761551,1
CHEMBL681,Proto-oncogene c-Met,0.007242513820528984,0
CHEMBL1194,MEK1,-0.049519140273332596,0
GNF-PF-67,Q15822,0.01861536130309105,0
CYCLOHEXIMIDE,1128,0.045136675238609314,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,-0.06497912853956223,1
LOMOFUNGIN,VEGFA,0.10386784374713898,0
EBSELEN,G6PD,-0.04314923286437988,1
SURAMIN,NTRK1,-0.1308019906282425,1
METHARBITAL,ACE,0.09146824479103088,0
ANDROSTENEDIONE,BAX,-0.03632044419646263,1
SHIKONIN,SCN10A,-0.042573608458042145,0
GNF-PF-5151,P28472,-0.13667351007461548,0
CHEMBL1230607,MAPK8,0.05245078727602959,0
CARBOPLATIN,ERBB2,0.03512120619416237,1
"3,8'-BIAPIGENIN",RARA,-0.1556382179260254,0
NITAZOXANIDE,HSPB1,0.002891741693019867,0
TRIAMCINOLONE,P04150,-0.16278228163719177,1
INDOPROFEN,Monoamine oxidase type B,-0.18429912626743317,0
PHA-767491,PDGFRA,-0.05214768648147583,0
Erlotinib,INSR,0.06618566811084747,0
QUETIAPINE,DRD2,0.06281901895999908,1
MGCD-0103,CYP2B6,-0.07636868953704834,0
oxcarbazepine,GABRB2,0.019554302096366882,0
681640,P28335,0.14700846374034882,0
178103494,695,0.056932657957077026,1
BETAMETHASONE,NFE2L2,-0.19601714611053467,1
CHEMBL289351,FLK1,0.035934023559093475,0
gemcitabine,LCK,0.055398643016815186,0
MIANSERIN,2558,0.23209398984909058,0
cisplatin,BLM,-0.13142001628875732,0
TANDUTINIB,HDAC4,-0.1496736705303192,0
CHEMBL1095,PIK3CD,-0.049286141991615295,0
CHEMBL12,CYP2C19,-0.07656456530094147,0
GNF-PF-1852,APEX1,-0.16422776877880096,1
CHEMBL2110725,HSPB1,-0.00911601260304451,0
BUTORPHANOL,HRH1,0.1900784820318222,0
TCMDC-123764,BAZ2B,0.022578584030270576,1
TRIIODOTHYRONINE,P23219,-0.00292905792593956,0
OLAPARIB,IL2,-0.06363445520401001,0
HESPERADIN,PDGFRA,0.07147513329982758,0
PROPYLPYRAZOLETRIOL,THRB,0.027279429137706757,0
ATRA,PAX8,-0.14598682522773743,0
CHEMBL1201063,NR3C1,-0.09422937035560608,0
RISPERIDONE,P23975,0.004213024862110615,0
NSC-19803,NTRK1,-0.11695709079504013,0
CHEMBL1200703,1269,0.13021084666252136,0
LOVASTATIN,PRL,0.11002571880817413,1
OFLOXACIN,GABRQ,-0.015112875029444695,0
XL647,TARDBP,0.009513000026345253,0
ILORASERTIB,CBX1,0.15409164130687714,0
NILOTINIB,SCN12A,0.11411318182945251,0
PROPOFOL,TYMS,0.19395604729652405,0
SB-415286,SLC2A4,0.021764308214187622,0
LETROZOLE,CYP19A1,0.09017285704612732,1
PHENYLMERCURIC ACETATE,KCNH2,0.05628305673599243,1
INDOMETHACIN,KDR,-0.06027510389685631,0
MEPROBAMATE,SLC2A4,0.1330421417951584,0
WITHAFERIN A,NRAS,0.1344839632511139,0
"(R,S)-INDATRALINE",ATAD5,0.06236230581998825,1
Binimetinib,BDNF,-0.009087802842259407,0
GW843682X,FLT4,-0.07818564027547836,1
TANSHINONE IIA,KAT2A,0.17893283069133759,1
EGCG,ABCG2,-0.045393072068691254,0
BENSERAZIDE HYDROCHLORIDE,983,0.09084317088127136,0
CHEMBL1068,TP53,0.12893766164779663,0
NILOTINIB,YES1,0.12522085011005402,0
PD-0166285,MAP4K4,-0.08216865360736847,1
RUXOLITINIB,GFER,0.02240379899740219,0
SUNITINIB,2556,-0.1019587516784668,0
STAUROSPORINE,PTGS2,0.06657404452562332,0
TRAZODONE,P35367,0.0410454198718071,1
IRIGINOL HEXAACEATATE,BAX,0.13912616670131683,0
OCINAPLON,SCN6A,0.13740092515945435,0
PYRITHIONE,ATXN2,0.029629290103912354,1
ETAZOLATE,1813,-0.08266974240541458,0
XL147,3356,-0.10901009291410446,0
CHLORPROTHIXENE,CYP2C9,-0.019169876351952553,0
INDIRUBIN-3-MONOXIME,SMN2,-0.09749239683151245,1
METHYLDOPA (RACEMIC),APEX1,-0.17730240523815155,1
CHEMBL2304041,Programmed cell death protein 1,-0.02582811936736107,0
CHEMBL1213490,HDAC7,-0.19428205490112305,1
KEPONE,NPC1,-0.10921363532543182,0
WEDELOLACTONE,MAPK3,0.10519754141569138,1
CLONAZEPAM,AKT1,-0.09901174902915955,0
BENZO[D]ISOTHIAZOL-3-ONE,ALOX15B,0.10212098807096481,0
TETRACYCLINE,RAPGEF4,-0.02704036980867386,0
CYCLOSTREPTIN,HSPB1,0.05278846621513367,0
NSC-66209,CYP2C19,0.09394243359565735,0
NOREPINEPHRINE,SCN12A,0.14872026443481445,0
TIVOZANIB,FLT1,-0.007632322609424591,1
methotrexate,PKM,-0.05665000155568123,0
DOXYCYCLINE,6915,-0.09258770197629929,0
CHEMBL3545052,GLP1R,-0.027997545897960663,0
AZAKENPAULLONE,MAPK8,-0.06459468603134155,0
INDIRUBIN-3-MONOXIME,983,0.025457188487052917,0
SB-204741,PPARA,-0.034699857234954834,0
MLN-8054,GABRG2,-0.11526529490947723,0
NITAZOXANIDE,5293,-0.08438984304666519,0
PAPAVERINE,CBX1,0.06799884140491486,1
CHEMBL3707402,GABRB1,0.06871774792671204,1
CHEMBL1200437,SMN2,0.13613736629486084,0
CAPTOPRIL,YES1,-0.1087961494922638,0
AMUVATINIB,SCN4A,-0.07755471020936966,0
VINORELBINE BASE,TUBA1B,-0.0919085294008255,1
TOLONIUM CHLORIDE,KDM4E,0.13109225034713745,1
CHEMBL1200789,GABRD,0.11548887193202972,1
PROPOFOL,RACGAP1,-0.004358597099781036,0
178102585,TUBB2B,-0.018913261592388153,0
APIGENIN,RELA,-0.07795000076293945,1
AFATINIB,NOS1,0.06560833752155304,0
GDC-0980,WRN,-0.11693467199802399,0
BENZO[D]ISOTHIAZOL-3-ONE,PPARG,0.090360626578331,0
CHEMBL2110725,TUBB2B,-0.06001131981611252,1
doxorubicin,G6PD,-0.026209086179733276,1
CHEMBL944,P35348,0.09386514127254486,0
DACOMITINIB,P18507,-0.18372094631195068,0
Lapatinib,HLA-DRB1,0.03402170538902283,1
KENPAULLONE,THPO,0.1213957741856575,1
TCMDC-125758,CLK4,0.12920650839805603,1
RO-410960,GABRA3,-0.07956886291503906,0
BAY-613606,P20309,-0.06558988988399506,0
135650584,PPARG,0.1505221128463745,0
OXYTETRACYCLINE,HIF1A,0.0966576337814331,1
135650115,5291,-0.0874016210436821,0
GUTHION,HSD17B10,0.03452814370393753,1
FULVESTRANT,PDGFR,-0.12918519973754883,0
BECLOMETHASONE,O00591,-0.05347162112593651,0
FLUOROURACIL,Proto-oncogene c-Ret,0.14305484294891357,0
PF-05212384,DRD2,-0.10307110846042633,0
PREDNISOLONE,3815,-0.19857272505760193,0
DAUNORUBICIN HYDROCHLORIDE,5290,-0.06888099759817123,0
venlafaxine,P08588,-0.14832673966884613,0
EPIRUBICIN,IDH1,0.10429608076810837,0
CHIR-99021,COMT,0.06641101092100143,0
GNF-PF-1947,SCN12A,-0.06144852936267853,0
PROCHLORPERAZINE,PDGFR,0.11451984196901321,0
"5,7-DIHYDROXYISOFLAVONE",5293,0.05090207979083061,0
135650930,KIAA1356,-0.10894481837749481,0
CHEMBL598797,Proto-oncogene c-Ret,0.006884373724460602,0
RUCAPARIB,P08913,-0.014538314193487167,0
CHEMBL1257,GABRG1,-0.030654441565275192,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1017,-0.1198161244392395,0
RHEIN,Amyloid beta A4 protein,0.2281806319952011,0
PROTOPORPHYRIN DISODIUM,IL8,0.1898801177740097,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC8,0.16179071366786957,0
CYCLOPHOSPHAMIDE,MAPK3,-0.06089974194765091,1
CHEMBL27759,YES1,0.062192413955926895,0
VERAPAMIL,GSTP1,0.14615917205810547,1
CHEMBL919,DNA topoisomerase II,-0.18916429579257965,0
THROMBIN,HDAC9,0.15222527086734772,0
GOSSYPOL,VEGFR3,0.009664319455623627,0
cytarabine,DNA topoisomerase I,0.04556771367788315,0
GSK2636771,ABCC1,-0.1418507993221283,0
SILIBININ,KDM4A,-0.11617160588502884,0
CHEMBL220492,NAC2,0.10928401350975037,1
LORAZEPAM,P47869,-0.1784496009349823,1
VANDETANIB,FGFR1,-0.17074573040008545,1
FLUDIAZEPAM,P47869,0.18333527445793152,1
DNDI1416969,3358,0.06997214257717133,0
RIBAVIRIN,G6PD,0.19254902005195618,0
idarubicin,P47869,-0.1441156268119812,0
Afatinib,3815,0.04026889055967331,0
2-ENE-VALPROATE,ADRA1C,-0.13402828574180603,0
DNDI1417080,CBX1,0.02528727613389492,0
ARACHIDONOYL GLYCINE,Erbb2 tyrosine kinase receptor,0.12701696157455444,0
Gemcitabine,MGMT,-0.10067391395568848,0
METHACYCLINE HYDROCHLORIDE,THRB,-0.046573933213949203,1
FLUOROURACIL,P20309,0.054182589054107666,0
FLUTAMIDE,ADRB2R,0.1569085568189621,0
PEMBROLIZUMAB,AURKB,-0.15921202301979065,0
OSI-027,ERBB2,0.11390668153762817,0
GNF-PF-5510,HRH1,-0.10176267474889755,0
135651246,ATM,0.07044319808483124,0
NSC-353720,BAZ2B,0.11182214319705963,1
Talazoparib,IGF1R,0.10089796781539917,0
NIVOLUMAB,P35348,-0.18519891798496246,0
CONGO RED,PPARD,0.16246221959590912,0
AMIODARONE,DRD1,-0.04515959322452545,0
prednisone,GABRQ,-0.07822191715240479,0
ALEXIDINE HYDROCHLORIDE,MPHOSPH8,-0.013464836403727531,0
IPRIFLAVONE,NAC1,-0.13004496693611145,0
ENFLURANE,FLK1,-0.05352090299129486,0
WEDELOLACTONE,6532,-0.025873180478811264,0
CAPTOPRIL,P08588,0.059359531849622726,0
DIAZOXIDE,Q15822,0.015793412923812866,0
venlafaxine,TUBA1B,0.19203156232833862,0
TALBUTAL,P14416,-0.13713599741458893,0
RESERPINE,3358,0.022260643541812897,0
ADINAZOLAM,P28476,0.17377257347106934,1
EPIRUBICIN,NFKB1,0.15069185197353363,0
ISOLIQUIRITIGENIN,Q8N1C3,0.03291705250740051,0
PROTOPORPHYRIN,BGLAP,-0.00023211538791656494,0
CHEMBL1200409,UGT1A1,0.08703859895467758,0
TYRPHOSTIN 47,MAPT,0.03564750403165817,1
DOXORUBICIN HYDROCHLORIDE,MAPK1,-0.18086004257202148,1
JNJ-7706621,YES1,-0.15254530310630798,1
METHACYCLINE HYDROCHLORIDE,COMT,-0.09470784664154053,0
DOCEBENONE,Q8N1C3,0.025619838386774063,0
FISETIN,3269,0.20644934475421906,0
PENTACHLOROPHENOL,PIK3CB,-0.09861062467098236,0
CHEMBL1889140,SCN5A,-0.05529244616627693,1
E-3810,1815,-0.02283351495862007,0
TPA,PGR,0.11327970772981644,0
TOPOTECAN,SCN10A,-0.1473575234413147,0
CHEMBL970,GABRA6,0.002197554334998131,1
LEVODOPA,APEX1,-0.006055062636733055,1
PROMETHAZINE,DRD1,-0.04202292859554291,1
CEFAMANDOLE SODIUM,SMAD3,0.15237024426460266,0
PHA-767491,CDK2,-0.22865283489227295,1
SORAFENIB TOSYLATE,INSR,0.07377748936414719,0
PD-0325901,GABRA2,0.0149262435734272,0
PROPYLPYRAZOLETRIOL,HSPA4,-0.03871822729706764,0
GNF-PF-1852,BRAF,0.09485169500112534,0
QUAZEPAM,CDK5,0.0012193331494927406,0
GW843682X,PPARG,0.03495468199253082,0
CLOTRIMAZOLE,THPO,-0.047010794281959534,1
CHEMBL1421,P41145,0.09958123415708542,0
COCAINE,CYP2B6,0.05010242015123367,0
ANDROSTENEDIONE,PIK3CB,0.010334165766835213,0
METHIMAZOLE,ABCG2,-0.09132993966341019,0
NSC-751382,GABRA1,-0.04525260627269745,0
AMSACRINE HYDROCHLORIDE,HLA-B,0.23172390460968018,0
DISULFIRAM,Prostaglandin G/H synthase 2,-0.12750154733657837,0
TEMSIROLIMUS,TSHR,-0.07406003773212433,0
CHEMBL1200478,DDIT3,-0.08576624095439911,0
AXITINIB,BAX,0.06638965755701065,0
135650581,KIAA1356,0.10632694512605667,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HTR2,-0.07193288952112198,0
CRYPTOTANSHINONE,Q01959,-0.13884170353412628,0
PIROXICAM,KDR,0.1557246893644333,0
DOCEBENONE,3350,0.04973207041621208,0
GNF-PF-4300,FYN,-0.1520339846611023,0
QUAZEPAM,3352,0.11215544492006302,0
CLONAZEPAM,APC,0.10006280988454819,0
ACITRETIN,VDR,0.028309665620326996,1
morphine,HRH1,-0.0035784337669610977,0
MGCD265,MET,-0.0037948586978018284,1
PHENYLEPHRINE,MTOR,0.124773770570755,0
ROTTLERIN,BDNF,0.1321839988231659,0
BUTYRYLHYDROXAMIC ACID,HTR2,-0.03548591583967209,0
NG2-73,5159,0.187940776348114,0
TYRPHOSTIN A9,LCK,-0.05769173055887222,0
MEPROBAMATE,3269,0.07199199497699738,0
"3,4-DICHLOROISOCOUMARIN",THPO,0.09327651560306549,1
CY-208243,MAPT,-0.1935449242591858,1
CHEMBL750,PDGFR,-0.05341031029820442,0
135650115,THRB,-0.01563146710395813,0
GNF-PF-2301,RORC,0.027649136260151863,0
NSC-228155,GNAS,0.016772300004959106,1
CHLOROTHALONIL,HDAC11,-0.05256686732172966,0
FUMARPROTOCETRARIC ACID,1133,0.127900168299675,0
fluorouracil,151,-0.09080799669027328,0
TAMOXIFEN CITRATE,P14416,-0.18689201772212982,0
BETAMETHASONE,POLB,-0.14001016318798065,0
NALTREXONE,Stress-activated protein kinase JNK1,-0.0629352480173111,0
135651246,3356,-0.06463728845119476,1
AZD-1775,CLK4,0.13022182881832123,1
IDARUBICIN HYDROCHLORIDE,FLT3,0.14568276703357697,0
aspirin,NTRK1,-0.06082978472113609,1
LINIFANIB,5293,0.016943294554948807,0
XL147,HSD17B10,-0.05109085142612457,0
PROTOPORPHYRIN,GABRG3,-0.13187184929847717,0
CEFIXIME,P47869,0.13568437099456787,0
AZD5363,TP53,0.005279470235109329,1
XL765,KIT,0.09529143571853638,0
ZAFIRLUKAST,Epidermal growth factor receptor,-0.030370639637112617,0
363894217,BRCA1,0.13951736688613892,0
NEVIRAPINE,FLK1,0.12040254473686218,0
HEXACHLOROPHENE,1129,-0.01837102323770523,0
STREPTONIGRIN,1131,-0.0009858086705207825,0
NSC-753582,1133,0.14526969194412231,0
FLUOROURACIL,P35968,-0.021305833011865616,0
SJ000113257,IFNL3,0.02190427854657173,0
daunorubicin,BAX,0.13274426758289337,0
Gefitinib,Epidermal growth factor receptor,-0.1479198932647705,1
AG-537,APEX1,-0.10623838007450104,1
Selumetinib,HDAC2,-0.040620867162942886,0
ACID BLUE 129,PIK3CA,0.17284588515758514,0
HARMINE,MAP2K1,0.1022130623459816,0
TRICHOSTATIN,BLM,-0.04414184018969536,0
AXITINIB,1814,0.10314729064702988,0
PIMOZIDE,IDH1,-0.054935604333877563,1
NSC-60340,THRB,-0.1574319452047348,0
EMODIC ACID,GLS,0.1371074914932251,1
LEVOTHYROXINE,3351,-0.06512580811977386,0
LARGAZOLE,EHMT2,0.07160928100347519,0
atenolol,KIAA1356,-0.06267665326595306,0
BAS 01152706,PRL,0.19841133058071136,0
MGCD-0103,RAB9A,-0.12003912031650543,0
SANGUINARINE SULFATE,MAPK1,-0.09671380370855331,1
montelukast,IDH1,-0.011949863284826279,0
CHEMBL1522,P28223,0.14439617097377777,0
ENTRECTINIB,FGFR1,0.18462888896465302,1
citalopram,O14764,0.024749312549829483,0
135650904,USP1,-0.09194035083055496,0
ATORVASTATIN,EGFR,0.12332317978143692,0
COUMARIN,NFE2L2,-0.01761488988995552,1
cytarabine,TDP1,0.0635741651058197,0
AZACITIDINE,PPARG,-0.1289210468530655,0
DNDI1417086,CDK1,0.11957519501447678,0
DNDI1318477,695,-0.11285239458084106,0
ZM-39923 HCL,P20309,0.07919719815254211,0
MINAPRINE,152,0.13910093903541565,0
aspirin,1815,-0.03512297943234444,0
AZD-1775,AHR,0.08314942568540573,0
3-O-METHYLQUERCETIN,APOBEC3F,0.11461686342954636,1
CHLOROXINE,P03372,0.027259021997451782,0
4-(4-AMINOPHENYL)BUTANOIC ACID,APEX1,-0.06421662867069244,0
lovastatin,CYP3A4,-0.055012330412864685,1
CHEMBL1200395,NENA,0.00992467999458313,1
DNDI1417614,DRD2,-0.0833660364151001,0
PHENANTHROLINE,SCN12A,0.10155878961086273,0
ALITRETINOIN,BLK,-0.08772864192724228,0
NALOXONE,PIK3R5,0.03275337070226669,0
VERAPAMIL,2932,0.03637781739234924,0
LORAZEPAM,Q16445,0.047047749161720276,1
TRIFLUOPERAZINE,RAD52,-0.176889568567276,1
KETOCONAZOLE,1133,-0.012816079892218113,0
CELECOXIB,GAA,0.17003990709781647,0
ATROPINE,GMNN,0.08474741131067276,0
HEPARIN,P35368,-0.05353456735610962,0
rifampin,FLT4,0.07284484803676605,0
CHEMBL970,GABRB3,-0.09625781327486038,1
NSC-69187,TUBB8,-0.13609156012535095,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.012857839465141296,1
IBRUTINIB,MYC,-0.15639065206050873,1
ERYTHROMYCIN,P04150,-0.014102689921855927,0
SR-2640,POLH,0.006348186172544956,0
PLX3397,HDAC9,-0.09440015256404877,0
doxorubicin,PGR,-0.03887897729873657,0
QUAZEPAM,3716,0.07868640869855881,0
KETOCONAZOLE,TUBA3E,0.14969715476036072,0
RESVERATROL,CDK2,0.0786137506365776,1
MIDAZOLAM,PIK3R1,-0.004406865686178207,0
ANGUSTIBALIN,TOP1,-0.048907794058322906,0
LOBARIC ACID,PLK1,-0.10260000824928284,1
CHEMBL971,GABRP,0.0011990778148174286,1
BAICALEIN,EGFR,0.23996996879577637,0
rucaparib,GABRP,0.09041360765695572,0
DOXORUBICIN,TOP1,0.0848010778427124,1
CENISERTIB,NTRK1,0.16400040686130524,0
FLUPHENAZINE,CYP2D6,0.12584254145622253,1
TEMSIROLIMUS,PIK3CA,0.03196197375655174,1
E-3810,RUNX1,-0.03812946379184723,0
CHEMBL1200982,GABRP,-0.06671326607465744,1
CHEMBL1200420,GABRG3,-0.12135346978902817,1
PHENOBARBITAL,NAC1,0.08472312986850739,0
SAFINAMIDE,Q14524,0.05423184484243393,1
CHEMBL1201022,SCN5A,0.040745291858911514,1
sunitinib,KIAA1356,0.06188347935676575,0
SB-216763,CSF1R,-0.07004769146442413,0
CLIOQUINOL,Vascular endothelial growth factor receptor 2,0.08165127784013748,0
BUMETANIDE,Monoamine oxidase type B,-0.07241369783878326,0
hydrochlorothiazide,GABRB2,0.055948711931705475,0
CHEMBL1102,MAPK8,-0.16204388439655304,0
TAK-715,PIK3R2,0.06801861524581909,0
135651064,3363,0.03664853796362877,1
TRIAZOLAM,FCGR3A,0.02738221548497677,0
SPIRONOLACTONE,POLB,-0.0632309839129448,0
ESTAZOLAM,IL8,0.06514741480350494,0
DHEA,PGR,0.159820556640625,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,0.10696085542440414,1
CHEMBL681,HLA-DRB1,-0.11201706528663635,0
isoniazid,P07550,0.04916568845510483,0
BML-210,HDAC2,-0.02221742272377014,1
FUMARPROTOCETRARIC ACID,PTGS2,0.11376485228538513,0
SB-415286,MPHOSPH8,0.0946221873164177,1
BAS 01152706,GFER,-0.15862956643104553,1
BMS-690514,CYP2D6,-0.10435459017753601,0
GOSSYPETIN,HSP90AB1,-0.029671985656023026,0
DIAZEPAM,4233,-0.16379842162132263,0
fluvastatin,PPARG,-0.16824115812778473,0
GM-CSF,2555,0.07147329300642014,0
VANDETANIB,ADRB2,0.13219456374645233,0
NSC-751382,1128,-0.11738632619380951,0
FENTANYL,GABRB2,-0.04491262882947922,0
Cetuximab,HRAS,-0.15386347472667694,1
BEVACIZUMAB,VEGFA,-0.02534743957221508,1
AFIMOXIFENE,GABRA4,-0.0005789594724774361,0
363894214,P18505,-0.16598892211914062,0
MELPHALAN,HSP90AB1,-0.102793388068676,0
DHEA,ABL1,-0.012119411490857601,0
INDOMETHACIN,P35354,0.12768472731113434,1
cytarabine,P47869,-0.08320505172014236,0
COLCHICINE,OPRM1,-0.08719715476036072,0
135650903,COMT,0.15062011778354645,0
ZIRAM,VDR,-0.14331550896167755,1
"3',4'-DIHYDROXYFLAVONE",5734,0.06271369010210037,0
ETHINYL ESTRADIOL,TP53,0.06833857297897339,0
CYTARABINE,RUNX1,-0.1603177934885025,1
CHEMBL1200443,MED,-0.035682741552591324,1
CARBAMAZEPINE,GLP1R,0.0373230054974556,0
DOCEBENONE,ACE,-0.1770992875099182,0
