drug,gene,score,label
LUTEOLIN,GSK3B,-0.18719996511936188,0
MIFEPRISTONE,NPSR1,0.0631631463766098,1
GDC-0068,RAD54L,-0.1734885722398758,0
AG-494,NAT1,-0.12689179182052612,0
CARMINE,VDR,0.11486077308654785,0
E-3810,NAC2,0.13673123717308044,0
CEPHAPIRIN SODIUM,ABL1,-0.12109942734241486,0
PROMAZINE,2932,0.07213854789733887,0
GEMCITABINE,BRCA2,0.020504824817180634,1
HESPERADIN,SCN10A,0.02329372614622116,0
GR-127935,KCNH2,-0.028888829052448273,1
AG-808,GABRG1,-0.03986508399248123,0
3-METHOXYCATECHOL,CDK4,-0.13465552031993866,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,-0.03517372906208038,1
ARACHIDONIC ACID,GABRA4,0.056547731161117554,0
CHEMBL1201752,DNA topoisomerase I,-0.14520689845085144,0
178100875,NFKB1,-0.020616263151168823,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,0.02267373353242874,1
etoposide,RAD52,0.05061240866780281,0
AG-34,HLA-DRB1,0.1950405240058899,0
BEZ235,PIK3CB,-0.07853014767169952,1
CHEMBL598797,CSF2,-0.13667473196983337,0
CHEMBL3545252,Q16445,-0.019559664651751518,0
Irinotecan,MAP2K1,0.01782997138798237,0
Trametinib,SRC,-0.10106279700994492,1
BUTABARBITAL,RACGAP1,0.08797794580459595,0
Cetuximab,P47869,0.11642254143953323,0
ENTINOSTAT,FGFR2,0.011309497989714146,0
NEVIRAPINE,CYP1A2,-0.03641941770911217,1
ZM-449829,HDAC10,0.07589656859636307,0
CELECOXIB,RARA,-0.20926421880722046,0
DNDI1417467,HIF1A,-0.0652380958199501,0
APIGENIN,NR3C1,0.11498059332370758,1
CLORAZEPATE,P78334,0.05749060586094856,1
"5,7-DIHYDROXYISOFLAVONE",P47870,0.10709607601165771,0
gemcitabine,P07550,0.11330115795135498,0
imatinib,APOBEC3G,0.11760558933019638,0
BETA-LAPACHONE,GABRQ,-0.14123930037021637,0
MLN-8054,BLK,0.00244789756834507,1
DIPYRIDAMOLE,RET,0.15939262509346008,0
Sunitinib,GABRG3,0.1509459912776947,0
CHEMBL2103826,ATM,-0.056275658309459686,0
MOCETINOSTAT,HDAC7,-0.07507863640785217,1
rituximab,CYP2D6,-0.05642290040850639,0
PEMETREXED,RGS4,-0.07718108594417572,0
ribavirin,FLT3,0.04420424997806549,0
tacrolimus,ABCG2,0.191156268119812,0
135650581,P34903,0.18328213691711426,0
CHEMBL87992,KIAA1356,0.1347140520811081,1
NIMODIPINE,THPO,-0.012409627437591553,0
Cetuximab,TUBB6,-0.08731551468372345,0
TAMOXIFEN CITRATE,RUNX1,-0.18921217322349548,1
BAY-613606,P31645,0.11092464625835419,0
RIBAVIRIN,RAB9A,0.10565117746591568,0
CHEMBL1743082,TUBB6,0.013782419264316559,1
ECONAZOLE NITRATE,JUN,-0.027459438890218735,0
TEMAZEPAM,P47870,0.013114392757415771,1
METHYLPREDNISOLONE,APEX1,0.137502521276474,0
LENVATINIB,SMAD3,-0.028055880218744278,0
CHEMBL3545252,DDIT3,0.1427125334739685,0
rucaparib,RAD54L,-0.06641177088022232,0
135650115,147,0.136185884475708,1
4-(4-AMINOPHENYL)BUTANOIC ACID,1269,-0.1811378300189972,0
PD-0166285,ALDH1A1,0.148517906665802,0
MAYTANSINOL,RAD54L,0.054662685841321945,0
TAMATINIB,PDGFRB,0.058970704674720764,1
ZIPRASIDONE,5734,0.05915961042046547,0
FLUMAZENIL,Q8N1C3,0.0754355788230896,0
LARGAZOLE,TUBB8,-0.10010555386543274,1
BYL719,MTOR,0.012919984757900238,1
TYRPHOSTIN 47,2556,-0.06541542708873749,0
CHEMBL538943,TUBB6,-0.06525707244873047,1
PENTOXIFYLLINE,IL1B,0.027330566197633743,1
CHEMBL2311030,GNAS,0.07180789113044739,0
GNF-PF-1919,RACGAP1,0.05452803522348404,1
tamoxifen,BDNF,0.0955132395029068,0
CHEMBL1341,MYC,0.1988636702299118,0
IODOACETAMIDE,CYP3A4,0.07886284589767456,1
MYCOPHENOLIC ACID,IFNL3,-0.14920319616794586,0
BARASERTIB,GSTP1,0.15399013459682465,0
HESPERADIN,1814,-0.20030377805233002,0
LINIFANIB,P35968,0.14511406421661377,1
PRAVASTATIN,ADRB1,0.09329372644424438,0
VANDETANIB,CYP2B6,0.18474820256233215,0
tramadol,ADRB2R,0.039648786187171936,0
GDC-0973,P28223,-0.06359938532114029,0
PODOFILOX,P35348,-0.029039913788437843,0
METHYLENE BLUE,BLM,-0.014182096347212791,1
TCMDC-124176,MET,-0.11637095361948013,0
CHEMBL1200773,P24046,-0.18742480874061584,0
AMITRIPTYLINE,MED,0.15736855566501617,0
FINASTERIDE,3815,0.1411631852388382,0
mercaptopurine,P03372,0.09252715110778809,0
DOCEBENONE,HSD17B10,-0.023652024567127228,0
GW7647,CBX1,0.06374113261699677,1
XL765,Proto-oncogene c-Met,0.13186199963092804,0
PERPHENAZINE,BRCA1,-0.14362871646881104,0
CETUXIMAB,IDH1,-0.08338087797164917,1
PRAZEPAM,P28472,-0.09008906781673431,1
AZIETOMIDATE,MAPK14,0.06458894908428192,0
CHEMBL1201748,SRC,0.10147154331207275,0
GNF-PF-1947,KDM4E,-0.09495440125465393,1
U-0126,AHR,-0.0783686637878418,0
ETOPOSIDE,PRL,0.1819123923778534,0
leucovorin,Proto-oncogene c-Met,-0.04623163491487503,0
THIOMERSAL,TP53,0.12232328951358795,1
BROMOCRIPTINE,6915,0.00024952739477157593,0
CHLORPROTHIXENE,PIK3R1,0.08956829458475113,0
AG-538,G6PD,0.09861927479505539,0
GNF-PF-2657,CYP2C19,-0.03526392579078674,0
MGCD265,5291,-0.15577521920204163,0
HESPERADIN,P35354,-0.08119654655456543,0
ISOKAEMPFERIDE,POLB,-0.03894957900047302,1
APIGENIN,1017,-0.10632549971342087,0
PICEATANNOL,P08908,0.00581725500524044,0
CHEMBL445813,AKT1,0.14981774985790253,0
CEP-11981,151,0.10395578294992447,0
haloperidol,5294,0.11754951626062393,0
"ALPHA,BETA-DEHYDROCURVULARIN",NTRK1,-0.12168454378843307,0
DABRAFENIB,EHMT2,0.11610402166843414,0
TYRPHOSTIN AG 879,CYP2C9,-0.015937108546495438,1
CLARITHROMYCIN,GABRE,0.0011982917785644531,0
NBQX,5734,0.15402372181415558,0
PURPUROGALLIN,ABCB1,0.19817350804805756,0
OFLOXACIN,Q99928,0.1423528790473938,0
TOPOTECAN HYDROCHLORIDE,MAP4K4,-0.042017579078674316,0
LGX818,HTT,-0.0967085063457489,0
DNDI1416969,Erbb2 tyrosine kinase receptor,0.10324467718601227,0
EMODIC ACID,RAD52,-0.025371938943862915,0
STREPTONIGRIN,SCN4A,-0.13517317175865173,0
XL147,PI3-kinase gamma,0.14348571002483368,1
PROTOPORPHYRIN DISODIUM,3351,-0.12665319442749023,0
BUTABARBITAL,COMT,0.18694180250167847,0
9-AMINOCAMPTOTHECIN,5293,-0.16237153112888336,0
nicotine,SCN10A,0.1738603711128235,0
310264693,PRL,0.05470123887062073,0
CHEMBL1769,PIK3R2,-0.00019186362624168396,0
HEPARIN,9290,-0.08387838304042816,0
5-AZACYTIDINE,3355,0.20515599846839905,0
GOSSYPETIN,L3MBTL1,-0.1991780698299408,0
MTX,ABCC4,-0.14083503186702728,1
CHEMBL49642,MEK1,0.09927140921354294,0
FLUDIAZEPAM,P18505,-0.029241327196359634,1
METHIMAZOLE,P41145,-0.055191520601511,0
warfarin,PAX8,-0.012571841478347778,0
CYTARABINE,ALOX15,-0.0830097571015358,0
SCLEROTIORIN,PIK3CA,-0.06575269997119904,0
CHEMBL445813,P28223,0.21317094564437866,0
BEVACIZUMAB,P31645,-0.08827991038560867,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PI3-kinase gamma,0.05996915325522423,0
capecitabine,695,0.15773746371269226,0
135651539,P08172,0.00948216114193201,0
TEMOZOLOMIDE,BRCA2,0.01707576960325241,1
phenytoin,P21728,0.08191092312335968,0
DITHIAZANINE IODIDE,Amyloid beta A4 protein,-0.11916974186897278,0
Paclitaxel,HTR2,0.1548241674900055,0
OLEOYL DOPAMINE,TP53,-0.022079937160015106,1
TALBUTAL,ADRA1A,0.004728700965642929,0
DOCEBENONE,ERBB3,0.04996700957417488,0
CYCLOPHOSPHAMIDE,Q01959,0.05098274350166321,0
EPIGALOCATECHIN GALLATE,ADRA1A,0.17025716602802277,0
BUTABARBITAL,P14867,-0.18515026569366455,1
DACTINOMYCIN,ADRB1R,0.1422806680202484,0
CHEMBL3545209,Xanthine dehydrogenase/oxidase,0.1976066678762436,0
GNF-PF-2657,SMAD3,-0.024962324649095535,1
AZD6244,5293,-0.1255444884300232,0
CHEMBL1095,KDR,-0.1381898820400238,0
PYRROLIDINE DITHIOCARBAMATE,LDLR,-0.0009672213345766068,0
CHEMBL750,APAF1,-0.09560662508010864,0
SP-600125,Proto-oncogene c-Met,-0.15010222792625427,0
GEFITINIB,P28335,0.02957923710346222,0
Alectinib,AURKA,0.1515294462442398,0
AZD-1080,Q99928,0.00420219823718071,0
DAUNORUBICIN,ITGB2,0.04817533493041992,0
NALTREXONE,INSR,-0.1858282834291458,0
PYROGALLOL,SRC,-0.1931416392326355,0
TYRPHOSTIN 47,ABCG2,-0.06688135862350464,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3791,0.1517903059720993,0
135650088,3350,-0.0020880065858364105,1
METHYLDOPA,CYP2C9,0.1523088961839676,1
SULINDAC,MAP4K4,0.08607753366231918,0
paroxetine,PIK3R5,-0.023009825497865677,0
THYROXINE,HDAC9,-0.1411496102809906,0
CHEMBL1200586,P07550,-0.13971269130706787,0
DACTOLISIB,PIK3CG,-0.08774770051240921,1
135650115,PPARA,0.04725305736064911,0
METITEPINE,GABRA5,-0.15053537487983704,0
THALIDOMIDE,695,-0.07175731658935547,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.10205855220556259,1
CHLORPROMAZINE,CYP2C19,-0.1328410506248474,0
PROPYLPYRAZOLETRIOL,ALK,-0.03294803947210312,0
DIAZOXIDE,EHMT2,-0.1374054253101349,1
NSC-60340,ADRB1R,-0.09020913392305374,0
METHAMPHETAMINE,PIK3R5,0.1524065136909485,0
AXITINIB,NENA,-0.0634368509054184,0
GABOXADOL,O00591,0.15765270590782166,1
CLARITHROMYCIN,CYP2C9,0.10093499720096588,1
CALCIMYCIN,ADRB1R,0.18066997826099396,0
NSC-71033,P23219,0.13108596205711365,0
MLN0128,CYP3A5,0.19704189896583557,0
carboplatin,TNF,0.05152101814746857,1
EPIGALOCATECHIN GALLATE,P47869,0.0563603900372982,0
Vemurafenib,BLK,0.06888291239738464,0
178103494,P24046,-0.005795774050056934,0
fluoxetine,ACE,0.10756047815084457,1
OSI-632,MET,0.14104130864143372,1
CHEMBL568,GABRB1,-0.06580460071563721,1
SOTRASTAURIN,EGFR,0.022624973207712173,1
PRAZEPAM,P14416,-0.0691947340965271,0
DIGOXIN,NPSR1,0.13456612825393677,0
INDIRUBIN-3-MONOXIME,PIK3CB,-0.07248709350824356,0
SNS-314,TUBA1B,-0.08212623745203018,0
AS703569,HDAC4,0.10738789290189743,0
BENZO[D]ISOTHIAZOL-3-ONE,151,0.06110905110836029,0
ATHRAQUINONES A,5294,-0.08442611992359161,0
SULPIRIDE,BCL2,-0.15810835361480713,0
PRIMIDONE,TYMS,0.18895195424556732,0
GNF-PF-67,HDAC6,0.1743825525045395,0
135650596,6532,0.15436378121376038,0
CHEMBL3545368,NENA,0.047453634440898895,0
SALT,9290,0.007247008383274078,0
315661180,59340,0.11487549543380737,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PDGFR,0.1722545474767685,0
gefitinib,NR3C1,0.04670563340187073,0
DEXAMETHASONE,ATXN2,-0.1264963150024414,0
adalimumab,IL6,0.17489606142044067,1
METHYLDOPA (RACEMIC),P47870,-0.046705663204193115,0
INAMRINONE,GABRG1,0.052981629967689514,0
SJ000044511,POLI,0.10354533791542053,1
CLOXYQUIN,HDAC1,-0.05061093717813492,0
PF-562271,SRC,-0.13899649679660797,1
TEMAZEPAM,5293,-0.04348745197057724,0
CHEMBL1200802,GABRA6,0.12110738456249237,1
allopurinol,KDM4A,-0.18966323137283325,0
METIXENE,G6PD,-0.1537952572107315,0
RESERPINE,CBX1,0.05189572647213936,1
DNDI1417523,DRD1,-0.12569551169872284,0
FLUPIRTINE MALEATE,BLM,-0.10860174894332886,1
310264693,FLT,-0.12439826130867004,0
ABT-751,Programmed cell death protein 1,0.07392267137765884,0
PROMETHAZINE,MAP4K4,0.017678264528512955,0
BENZO[D]ISOTHIAZOL-3-ONE,3269,-0.08729273080825806,0
XL765,FGFR3,0.026325521990656853,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ATAD5,0.12249375879764557,0
TACEDINALINE,TSHR,-0.1559193730354309,0
SU-6656,MAPK8,-0.17483051121234894,0
TRASTUZUMAB,3363,-0.13965171575546265,0
BUTORPHANOL,P41145,0.06440776586532593,1
DIAZEPAM,P03372,0.04051513224840164,0
BUTORPHANOL,P14416,-0.018985450267791748,0
DAUNORUBICIN,APEX1,0.014727436006069183,1
CHEMBL3545052,P10275,-0.07626475393772125,0
PRIMIDONE,P47869,0.1853807270526886,1
BUTANOIC ACID,P47869,0.21045339107513428,0
NALOXONE,CYP2D6,-0.05994906276464462,0
GARCINONE E,2932,0.17515556514263153,0
FORETINIB,TUBA3E,0.16472740471363068,0
SUBEROHYDROXAMIC ACID,IL1B,-0.014707956463098526,0
CLOSANTEL,USP1,0.03621748089790344,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GLS,-0.07651647925376892,0
5-FU,PIK3CG,0.07758765667676926,0
TAK-715,ALK,0.0007890686392784119,1
CISPLATIN,AURKA,0.1639329195022583,1
SILIBININ,ERBB3,0.04778017848730087,0
ALSTERPAULLONE,CDK1,0.08838395774364471,1
DNDI1417080,IL2,-0.20249904692173004,0
135650115,59340,0.11030055582523346,1
Bevacizumab,PIK3CD,0.1657256782054901,0
ESTAZOLAM,ACE,-0.012055017054080963,0
DOCETAXEL,Q16445,0.061214201152324677,0
METHIMAZOLE,P11229,0.0717800036072731,0
135650756,P35968,0.11386168003082275,0
ENTINOSTAT,P48169,0.08558221906423569,0
DOFETILIDE,SMN2,0.11044386029243469,0
GARLIC,SRC,0.04143386334180832,0
Cetuximab,MCL1,0.06967084109783173,0
CLOXYQUIN,1436,-0.14528357982635498,0
CHEMBL1341,PDGFRB,-0.1122821718454361,0
Cetuximab,NFKB2,-0.020304031670093536,0
TCMDC-124266,3815,0.11487174034118652,0
CYCLOSPORINE,NRG1,-0.17278781533241272,0
BUPIVACAINE,NRG1,0.06824982166290283,1
135650345,Proto-oncogene c-Ret,0.06386823952198029,0
KENPAULLONE,ESR1,-0.0871829092502594,0
CEFOTAXIME SODIUM,KCNH2,0.15325602889060974,0
LEVOTHYROXINE,APOE,0.07293701171875,0
ARACHIDONOYL GLYCINE,Stress-activated protein kinase JNK1,0.08091484755277634,0
PYRROLIDINE DITHIOCARBAMATE,MTOR,-0.16457794606685638,1
COLCHICINE,P04150,0.09021907299757004,0
ZAMPANOLIDE,NR1H4,-0.12526799738407135,0
249565645,CYP2D6,0.06368295848369598,0
GDC-0980,O00591,0.1742296814918518,0
TCMDC-123916,AURKB,-0.13276565074920654,0
HAEMATOXYLIN,Serine/threonine-protein kinase mTOR,-0.0655553936958313,0
CHEMBL16,SCN12A,-0.08422066271305084,1
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.03057553619146347,1
PROGESTERONE,NFKB1,0.12494514882564545,0
ZM-447439,AURKA,0.10019510984420776,1
leucovorin,ESR,0.009712094441056252,0
CHEMBL1200790,GABRG2,-0.15485936403274536,1
KENPAULLONE,SMN1,0.0993160679936409,1
simvastatin,CSF2,-0.1203804612159729,0
FLUNARIZINE,P35367,0.030760809779167175,1
PROPIOMAZINE,P08172,-0.07604839652776718,1
OESTRADIOL,P14867,0.10255324840545654,0
135651539,146,0.1402428299188614,0
CHEMBL979,ESR,-0.08260364085435867,0
CHEMBL681,GABRQ,-0.10608119517564774,1
CHEMBL1769,NAC1,0.048210762441158295,1
THIOMERSAL,CSF1R,-0.021446827799081802,0
METHOTREXATE,TOP2A,-0.13259455561637878,0
docetaxel,NAT1,0.15911339223384857,0
DOPAMINE,GABRB1,0.07000847160816193,0
DACTOLISIB,WRN,-0.10398209095001221,0
CHEMBL2103852,TUBA1B,0.028173334896564484,1
CRYPTOTANSHINONE,APAF1,0.09610565751791,0
carbamazepine,NR3C1,0.08718421310186386,0
TCMDC-125544,Q01959,0.07600612938404083,0
NIMODIPINE,CDK2,0.12194302678108215,0
CHEMBL488436,6530,-0.05037084221839905,0
DISULFIRAM,MPHOSPH8,0.03579916059970856,1
MPA,Xanthine dehydrogenase/oxidase,-0.14573368430137634,0
Ceritinib,P21728,-0.1202564388513565,0
TAK-733,3269,0.07596934586763382,0
CHEMBL1200703,INSR,0.1328616887331009,0
CHEMBL1200903,ERBB2,-0.08977823704481125,0
BGJ398,KDR,0.15165193378925323,0
135651367,ESR1,-0.0772167220711708,0
FUMARPROTOCETRARIC ACID,1812,-0.20449671149253845,0
SJ000044511,BLM,-0.01265755109488964,1
CHEMBL1068,FEN1,-0.11048251390457153,0
GNF-PF-1969,EHMT2,-0.15651342272758484,1
CHEMBL1200440,P23219,0.09126803278923035,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.13218490779399872,0
asparaginase,PDGFRA,0.09695535898208618,0
ALPRAZOLAM,P03372,0.11129844188690186,0
ESTRADIOL,Vascular endothelial growth factor A,-0.07735425233840942,0
E324,HIF1A,0.11869679391384125,1
FOLIC ACID,2558,0.18215695023536682,0
SJ000044511,GABRG3,-0.1217133104801178,0
135650088,4233,0.1251443326473236,0
VELIPARIB,CYP3A4,0.012526296079158783,0
PROPYLTHIOURACIL,RGS4,0.032343942672014236,0
BENZBROMARONE,GABRG1,0.035311661660671234,0
metformin,146,0.029092594981193542,0
FULVESTRANT,FGFR2,0.07402490824460983,1
GNF-PF-67,HSPA4,-0.010787948966026306,0
SU-6656,CYP1A2,-0.010838556103408337,1
Regorafenib,KDR,-0.12759968638420105,1
FLUOXETINE,GFER,0.17248958349227905,0
ILOPERIDONE,NR1H4,-0.09470109641551971,0
LINIFANIB,VEGFA,0.20185595750808716,0
SUMATRIPTAN,2555,0.13635461032390594,0
ALEXIDINE HYDROCHLORIDE,P07550,-0.012939485721290112,0
PHENOBARBITAL,P14867,0.11965771019458771,1
RITONAVIR,AURKA,0.060893669724464417,0
NILUTAMIDE,NRG1,-0.0028203297406435013,0
135650345,PDGFRA,-0.17451238632202148,0
capecitabine,BGLAP,0.1553756445646286,0
CHEMBL1095,IL1B,0.08494909107685089,0
MK-2461,FLT1,0.11196938157081604,0
PHENOTHIAZINE,BAZ2B,-0.11646411567926407,1
ALITRETINOIN,EHMT2,-0.08559806644916534,1
METFORMIN,KMT2A,-0.0326930433511734,0
GEMFIBROZIL,BRCA2,-0.050963111221790314,0
PYRROLIDINE DITHIOCARBAMATE,DDIT3,-0.10068348050117493,0
135650903,3351,-0.0900295227766037,1
T091317,PRL,0.01597069948911667,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,-0.015077471733093262,1
PAPAVERINE,CHRM1,0.09557701647281647,0
CHEMBL49642,P28335,0.1341109424829483,0
CHEMBL1200982,983,0.049979183822870255,0
Nilotinib,P28223,0.12004369497299194,0
315661180,RARA,0.00010088598355650902,0
STZ,CYP3A5,-0.06758933514356613,0
LGX818,HDAC1,-0.08954732120037079,0
CAFFEINE,CYP3A5,-0.03736741095781326,0
TAMOXIFEN,CYP2C9,-0.049961384385824203,1
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,-0.026361409574747086,1
NSC-751382,TUBB2B,0.07966509461402893,1
"3',4'-DIHYDROXYFLAVONE",CDK2,-0.05812462419271469,0
METHYLPREDNISOLONE,1017,0.008674981072545052,0
OLEOYL DOPAMINE,MAPT,0.1692645251750946,1
LOVASTATIN,CSF2,0.1621401607990265,0
ERGOCRYPTINE,IL2,-0.13868854939937592,0
BGJ398,P28476,0.19165349006652832,0
E324,HSPB1,0.055111974477767944,0
PSEUDOEPHEDRINE,PIK3R1,0.04884167015552521,0
Sapanisertib,2555,-0.1154552549123764,0
MEPROBAMATE,P04150,-0.14581124484539032,0
CARBOPLATIN,PIK3R5,-0.018267035484313965,0
CHEMBL681,KDR,-0.16289882361888885,0
ERBSTATIN,TSHR,0.20866981148719788,0
repaglinide,CASP3,0.04482724517583847,0
efavirenz,CYP2C19,0.18193747103214264,1
EUPAFOLIN,POLK,-0.09756701439619064,1
PHENOTHIAZINE,GABRP,-0.044620245695114136,0
PROTOPORPHYRIN DISODIUM,VDR,0.19920015335083008,1
Trastuzumab,ADRA1B,0.12083634734153748,0
CHEMBL1742994,Vascular endothelial growth factor A,0.05843034014105797,0
MESALAMINE,RECQL,-0.08687036484479904,1
TAMOXIFEN,NRG1,-0.02977627143263817,1
Midostaurin,APAF1,0.04437093436717987,0
NG2-73,O00591,0.08473493903875351,1
CHEMBL1200703,GABRG2,-0.14562514424324036,1
risperidone,GSTP1,0.021525951102375984,0
PROPRANOLOL,MTOR,0.003110751509666443,0
MITOXANTRONE,146,-0.023788660764694214,0
CHEMBL526,GABRA4,-0.1456674486398697,1
CORTISOL,HLA-DRB1,0.07947732508182526,0
TAMOXIFEN,1133,0.09313742816448212,0
CARVEDILOL,P07550,-0.21889035403728485,1
LITHOCHOLIC ACID,HDAC8,-0.04340945929288864,0
heroin,ABCB1,-0.05110062286257744,0
NERATINIB,9290,0.14278864860534668,0
CHEMBL407,MAP4K4,0.17825847864151,0
CAPSAZEPINE,IL8,0.17678557336330414,0
BLEOMYCIN,MITF,0.12862589955329895,0
178101139,2554,-0.102960005402565,1
VELIPARIB,2558,-0.025037338957190514,0
FLUDIAZEPAM,P34903,-0.09514211118221283,1
CHEMBL608533,HDAC2,-0.06334073841571808,0
PAZOPANIB,P35968,0.12543192505836487,1
mercaptopurine,ABCC4,0.1674543172121048,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRD,-0.05539754405617714,0
GNF-PF-5510,HDAC11,-0.19891884922981262,0
ALSTERPAULLONE,Proto-oncogene c-Ret,-0.08410698175430298,0
METHYLTHIONINIUM CHLORIDE,NTRK1,-0.0031111882999539375,0
GNF-PF-5510,CDK1,0.15780936181545258,0
SLAZINIC ACID,APEX1,-0.08826006948947906,1
QUINACRINE DIHYDROCHLORIDE,USP1,-0.04187074303627014,1
TOZASERTIB,Proto-oncogene c-Met,-0.12771400809288025,0
BETAMETHASONE,FLK1,-0.08584821969270706,0
GSK2636771,Q16445,0.16674776375293732,0
Gemcitabine,ADRA1C,0.05573207139968872,0
Paclitaxel,KRAS,0.0696793794631958,1
SJ000128325,ABCC4,-0.16667847335338593,0
AXITINIB,ADRA1A,0.10397940874099731,0
THROMBIN,POLK,0.011986499652266502,0
INDOMETHACIN,ITGB2,0.025155236944556236,1
RESVERATROL,COMT,0.023264028131961823,0
DAUNORUBICIN HYDROCHLORIDE,PRL,0.09961676597595215,0
MELATONIN,IL1B,0.00827854499220848,1
CHEMBL1201752,NFE2L2,-0.06218941509723663,0
GOSSYPETIN,GFAP,0.03286310285329819,0
TRASTUZUMAB,ERBB3,-0.011634685099124908,1
SB-203580,ROS1,0.02627767063677311,0
Gefitinib,MET,0.023630710318684578,1
SOTRASTAURIN,ERBB2,0.08626799285411835,1
TYRPHOSTIN 23,PIK3R3,-0.03339844569563866,0
CHEMBL2107771,Q14524,-0.0848546177148819,0
CHEMBL646,RGS4,-0.005047222599387169,0
KETOCONAZOLE,NR1H4,0.06530682742595673,1
4-CHLOROMERCURIBENZOIC ACID,P43681,0.009166521020233631,0
NSC-130813,IL2RA,0.07538345456123352,0
fenofibrate,P14416,0.2171895056962967,0
THIOPENTAL,MGMT,0.12076163291931152,0
APOMORPHINE,ERBB2,0.1368863880634308,0
CHEMBL552212,BAX,-0.02809389866888523,0
AXITINIB,GABRA3,0.06153889745473862,0
AG-490,EHMT2,-0.11189454793930054,1
CHEMBL591,PTEN,0.1239028349518776,0
DIGOXIN,CDK1,-0.022816354408860207,0
MOCETINOSTAT,WRN,-0.0008218623697757721,0
ACID BLUE 129,FLT3,0.10692824423313141,0
GABOXADOL,LYN,-0.07536971569061279,0
ASPIRIN,P35348,0.12847848236560822,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,O14764,0.16591353714466095,0
CAPSAZEPINE,HIF1A,0.08106805384159088,0
infliximab,RAPGEF4,-0.1790870577096939,0
rituximab,ABCC4,-0.09479612112045288,0
DOCEBENONE,AURKB,-0.09647415578365326,0
GALLIC ACID,VEGFA,-0.15950435400009155,0
NSC-751382,IL2RA,-0.10270664840936661,0
NSC-353720,PTGS2,0.18540172278881073,0
GW843682X,P14867,0.1278233528137207,0
FLUDARABINE,FYN,-0.09312736243009567,0
ACACETIN,3352,0.14110152423381805,0
ZM-447439,Histone deacetylase,0.009557079523801804,0
CHEMBL27759,PTGS2,0.061403341591358185,0
DORAMAPIMOD,LYN,0.05913203954696655,1
SB-206553,TUBB1,0.18314369022846222,0
CURCUMIN,GSTP1,0.1830637902021408,1
BUTABARBITAL,TUBB8,-0.18369422852993011,0
GOSSYPOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0051009804010391235,0
CAPTAN,P14416,0.13302913308143616,0
NIFEDIPINE,HDAC1,0.13217365741729736,0
HYPERICIN,KRAS,-0.1067064106464386,0
FISETIN,SLCO1B1,0.023489251732826233,0
TEMAZEPAM,Histone deacetylase,0.054294001311063766,0
CHEMBL2107762,HDAC4,0.0854807049036026,0
imatinib,2556,-0.11585643887519836,0
PHENANTHROLINE,TUBA1B,-0.053948551416397095,0
NSC-66209,PLK1,-0.06131739169359207,1
Cisplatin,JAK2,0.13516613841056824,0
DNDI1417941,BAZ2B,0.029253264889121056,1
SELICICLIB,RGS4,-0.09803380072116852,0
"5,7-DIHYDROXYISOFLAVONE",ADRB2,-0.1338314414024353,0
135649864,AHR,-0.0890897884964943,0
PHA-767491,ERBB2,-0.1823538839817047,0
Doxorubicin,TP53,0.04738599807024002,1
METITEPINE,GMNN,-0.11615904420614243,1
CHEMBL407,GABRE,0.222173810005188,1
FOLIC ACID,P23975,-0.22366708517074585,0
CHEMBL2107762,P23219,0.13589215278625488,0
OESTRADIOL,1814,0.024655073881149292,0
310264675,ATAD5,-0.12112391740083694,0
PROPOFOL,HSPB1,-0.052299417555332184,0
SR-2640,CYP2C19,-0.006415840238332748,1
PENTACHLOROPHENOL,MAP2K1,0.028415659442543983,0
VATALANIB,P35372,-0.14751149713993073,0
COCAINE,P08172,-0.11089827865362167,0
AFIMOXIFENE,EGFR,0.11958657205104828,0
CHEMBL1201729,6915,0.21132802963256836,0
Venetoclax,ALDH1A1,0.08583512157201767,0
allopurinol,RGS4,-0.03514305502176285,0
CEPHALOCHROMIN,CBX1,0.07280007749795914,0
CHLORPROMAZINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,-0.1901336908340454,0
MMV085203,POLK,0.13700026273727417,0
CHEMBL681,HSP90AA1,-0.03844001516699791,0
CEFIXIME,APAF1,-0.09657514095306396,1
MANGOSTIN,HPGD,0.1977858990430832,1
SERTINDOLE,ACE,0.1813884824514389,0
DOCETAXEL,PLAU,0.021470287814736366,0
cetuximab,MAPK1,0.13025659322738647,0
DEOXYVASICINONE,CYP1A2,-0.1616053581237793,1
montelukast,ABCC1,0.06409909576177597,1
178103494,148,-0.1351025402545929,0
