precision,recall,_
0.5596198156682027,0.7772,0.2505598041337789
0.5597810429271104,0.7772,0.2506086914611456
0.559942363112392,0.7772,0.2506247959857982
0.5601037763044104,0.7772,0.25081065715029077
0.5599769319492502,0.7768,0.25092363264601364
0.5598500144216902,0.7764,0.251176698456121
0.5600115406809002,0.7764,0.2514011588467087
0.5601731601731602,0.7764,0.25142775200596185
0.5600461893764435,0.776,0.2514345118850065
0.5599191452497835,0.7756,0.2515111462777781
0.5600808781051415,0.7756,0.2515148923670635
0.5602427044206877,0.7756,0.25154118597962993
0.5604046242774566,0.7756,0.2515817260670348
0.560566637756577,0.7756,0.2516283356002292
0.5604395604395604,0.7752,0.2518711165367006
0.5606016777552791,0.7752,0.2520427651372299
0.5607638888888888,0.7752,0.2521821428202406
0.5609261939218524,0.7752,0.252340764961744
0.560799073537927,0.7748,0.25246691757676515
0.560961482768607,0.7748,0.2524983084057316
0.5611239860950173,0.7748,0.2525078536045053
0.5612865835989568,0.7748,0.2525470715608081
0.5614492753623188,0.7748,0.25267398328508295
0.5613221223543056,0.7744,0.25272339951575884
0.5614849187935035,0.7744,0.25298036093606946
0.5616478096895852,0.7744,0.25298777713931503
0.5618107951247824,0.7744,0.2531046262678367
0.5619738751814224,0.7744,0.25311839362693694
0.562137049941928,0.7744,0.2531621609294654
0.5623003194888179,0.7744,0.2532702150283566
0.5621731551423591,0.774,0.25339624737765964
0.5620459168846266,0.7736,0.25350840761532356
0.5622093023255814,0.7736,0.2535232480316698
0.5623727827856935,0.7736,0.25352864203702213
0.5625363583478766,0.7736,0.2535608926363114
0.5627000290951412,0.7736,0.2535614088113922
0.5628637951105937,0.7736,0.2535661609448506
0.5630276564774381,0.7736,0.25357314560336136
0.5631916132789749,0.7736,0.2536180463286784
0.5633556655986018,0.7736,0.25362217745263355
0.5632284382284383,0.7732,0.25364126475944004
0.5631011366948412,0.7728,0.2536801319834674
0.5629737609329446,0.7724,0.2538346791184189
0.563137941090697,0.7724,0.25387468509995853
0.5633022170361727,0.7724,0.25396035331726324
0.5634665888532244,0.7724,0.2541828042353503
0.5636310566258027,0.7724,0.2542616290503315
0.5637956204379562,0.7724,0.25433263487940244
0.5639602803738317,0.7724,0.25434415289294554
0.5641250365176745,0.7724,0.2543562716483163
0.5642898889538281,0.7724,0.2545096692745103
0.5644548377667349,0.7724,0.2546199951402811
0.564327485380117,0.772,0.25469374893421975
0.5642000584966365,0.7716,0.25471528608476274
0.5643651258045641,0.7716,0.2547633701488866
0.5645302897278315,0.7716,0.25488198127214456
0.564695550351288,0.7716,0.25488215798663943
0.5648609077598828,0.7716,0.2549380438486095
0.5650263620386643,0.7716,0.25521888701284207
0.5648989159097568,0.7712,0.2553411639457695
0.5647713950762017,0.7708,0.25534932677329547
0.5649369686309,0.7708,0.2554276836959103
0.5651026392961876,0.7708,0.2554698626847561
0.5652684071575242,0.7708,0.2556491430573882
0.5651408450704225,0.7704,0.255669128584258
0.5653067214558263,0.7704,0.2556818527548444
0.5654726952436876,0.7704,0.2556898624385963
0.5656387665198238,0.7704,0.25574391033531146
0.5658049353701528,0.7704,0.25586814262184643
0.5659712018806935,0.7704,0.255903073007978
0.565843621399177,0.77,0.2562324639393023
0.5660099970596884,0.77,0.2562427903141291
0.5661764705882353,0.77,0.25625002292045407
0.5660488378934981,0.7696,0.25626951429122885
0.5659211300765156,0.7692,0.25633786875761394
0.5660877244627612,0.7692,0.2564755367184707
0.5662544169611308,0.7692,0.2564993661402524
0.566421207658321,0.7692,0.2565605013434507
0.5665880966411314,0.7692,0.25657946043579094
0.5667550839964633,0.7692,0.2566519262953623
0.5669221698113207,0.7692,0.2567448989403354
0.5670893541728104,0.7692,0.25679132985563163
0.5672566371681416,0.7692,0.25688370960699314
0.5674240188846267,0.7692,0.2571037426919485
0.5675914994096812,0.7692,0.2572972667167031
0.5677590788308238,0.7692,0.257348430039464
0.5679267572356763,0.7692,0.25739566060047453
0.5677991137370754,0.7688,0.2574185422426404
0.567966903073286,0.7688,0.2575018813776323
0.5681347916050843,0.7688,0.25754190761019047
0.5683027794204613,0.7688,0.2575425128783893
0.5684708666075126,0.7688,0.2575605611892225
0.5686390532544379,0.7688,0.25757900753364327
0.5688073394495413,0.7688,0.25759983423799065
0.5689757252812315,0.7688,0.2577642338955052
0.5688480900207284,0.7684,0.2577755566890269
0.5690165876777251,0.7684,0.2579923446050602
0.5691851851851852,0.7684,0.2580024400088181
0.5693538826318909,0.7684,0.25803155243896914
0.5695226801067299,0.7684,0.25811755401159214
0.5696915776986952,0.7684,0.25848020017813617
0.5698605754968852,0.7684,0.2586448867087176
0.5700296735905045,0.7684,0.2586868936491145
0.5699020480854853,0.768,0.258697970391261
0.5700712589073634,0.768,0.2587417420684826
0.5702405702405703,0.768,0.2588165226420088
0.5704099821746881,0.768,0.25882070045792466
0.5702823179791976,0.7676,0.25882579786131016
0.5704518430439952,0.7676,0.2589294530669455
0.5703241153731787,0.7672,0.25899214814607247
0.570493753718025,0.7672,0.2591105438465728
0.5706634930080333,0.7672,0.259143010370006
0.5708333333333333,0.7672,0.2591440157701794
0.5710032747841619,0.7672,0.25917344062509395
0.5711733174508636,0.7672,0.25925705507667735
0.5713434614238904,0.7672,0.25926755822577735
0.5715137067938022,0.7672,0.2593715076409485
0.5716840536512667,0.7672,0.2594006188057972
0.5718545020870602,0.7672,0.2594414342356874
0.5717268118103191,0.7668,0.2598919395043369
0.5718973747016707,0.7668,0.26001683550760785
0.5720680393912265,0.7668,0.2600281046647278
0.5719402985074626,0.7664,0.260071175104742
0.5721110779337115,0.7664,0.2601001025559405
0.5722819593787336,0.7664,0.2601484903150756
0.5724529429339708,0.7664,0.26015243182010594
0.5726240286909743,0.7664,0.2602402000248414
0.5727952167414051,0.7664,0.2602428966256587
0.5726674641148325,0.766,0.2603068222887303
0.5728387675740353,0.766,0.2604087777426843
0.5730101735487731,0.766,0.260458974077439
0.5731816821310984,0.766,0.2607657649228387
0.5733532934131736,0.766,0.2608841511661801
0.5735250074872716,0.766,0.2610222990143421
0.573696824445776,0.766,0.2610814933358625
0.5738687443811807,0.766,0.2611585843549197
0.5740407673860911,0.766,0.2611774287570372
0.5742128935532234,0.766,0.2612801698374535
0.5743851229754049,0.766,0.261332318917782
0.5745574557455746,0.766,0.26133818437173
0.5744297719087635,0.7656,0.2614252183302434
0.5743020114079855,0.7652,0.26150225707286484
0.5744744744744745,0.7652,0.2615387640687865
0.5743466506458396,0.7648,0.2615826368496602
0.5745192307692307,0.7648,0.2616057458382117
0.5746919146378119,0.7648,0.261688770744518
0.5745640408899579,0.7644,0.2617060405434609
0.5747368421052632,0.7644,0.2617130320170614
0.5749097472924187,0.7644,0.26185289526189603
0.5750827565452904,0.7644,0.26190903843850016
0.5752558699578567,0.7644,0.2620090043145079
0.5754290876242095,0.7644,0.2621398032708884
0.5753012048192772,0.764,0.26215637343508025
0.5754745405242543,0.764,0.26217098359312885
0.5753465943339361,0.7636,0.26233437385695574
0.5755200482363582,0.7636,0.2623505111562125
0.5753920386007237,0.7632,0.26237754667810714
0.5752639517345399,0.7628,0.26244158139477786
0.5754375377187688,0.7628,0.26255560060330596
0.5756112284938123,0.7628,0.2626932628583908
0.5757850241545893,0.7628,0.2627498891146421
0.5759589247961341,0.7628,0.2629642091160851
0.5761329305135952,0.7628,0.26315652094812797
0.5763070414022363,0.7628,0.2631680272226717
0.5764812575574365,0.7628,0.2633357689639215
0.57665557907469,0.7628,0.26342561383235763
0.5765275257108288,0.7624,0.26343915185160194
0.5767019667170953,0.7624,0.26367602950067043
0.5768765133171913,0.7624,0.26369328310510187
0.577051165607024,0.7624,0.2637304593267594
0.5769230769230769,0.762,0.2637342029532255
0.5767949106331415,0.7616,0.2637498997539539
0.576969696969697,0.7616,0.26385937281626104
0.5768414671112458,0.7612,0.26389084772298116
0.5770163735597331,0.7612,0.26393823243351466
0.5771913861085836,0.7612,0.26401933309104647
0.5773665048543689,0.7612,0.2640900348107415
0.5772382397572079,0.7608,0.2640989733644325
0.5774134790528234,0.7608,0.2643615439108838
0.577588824779836,0.7608,0.26448182839701956
0.577460510328068,0.7604,0.2645295982293688
0.5773321178972957,0.76,0.2646344130424668
0.5775075987841946,0.76,0.26469729433666844
0.5773791425965339,0.7596,0.2648325921283285
0.5775547445255474,0.7596,0.2648887875679277
0.5777304533008822,0.7596,0.2649482625795077
0.5779062690200852,0.7596,0.26499327871388717
0.5780821917808219,0.7596,0.2650051092030618
0.5782582216808769,0.7596,0.2650628111006772
0.5784343588181541,0.7596,0.2650917586166847
0.5786106032906764,0.7596,0.2652399630756451
0.5787869551965864,0.7596,0.2653245440721938
0.5789634146341464,0.7596,0.2653247528030725
0.5791399817017383,0.7596,0.26534498529671385
0.5793166564978646,0.7596,0.26544216947135346
0.5791882819652121,0.7592,0.26546366941378174
0.5793650793650794,0.7592,0.26556455302788506
0.5795419847328245,0.7592,0.26556485839859933
0.5797189981673794,0.7592,0.26565957106484395
0.5795905896730827,0.7588,0.26568110034040143
0.5794621026894865,0.7584,0.2656846478559727
0.5793335371446041,0.758,0.26587032800387533
0.5795107033639144,0.758,0.2658784570980992
0.5796879779749159,0.758,0.26597385814100805
0.5798653610771114,0.758,0.26604477987967257
0.5800428527701255,0.758,0.2660800904012902
0.5799142682180036,0.7576,0.26618711300128034
0.5797856049004594,0.7572,0.26634046868347183
0.5799632352941176,0.7572,0.26641634185488616
0.5801409745632853,0.7572,0.26650442937978297
0.5803188228080932,0.7572,0.2665310201942313
0.5801901257283042,0.7568,0.266579083192727
0.5800613496932515,0.7564,0.26676465393567594
0.5802393372200061,0.7564,0.2667839898533463
0.5804174340085942,0.7564,0.26690193022690545
0.5805956401596561,0.7564,0.26699472447617956
0.5807739557739557,0.7564,0.26720162074588133
0.580952380952381,0.7564,0.2672156569919854
0.5811309157959434,0.7564,0.26744795103756885
0.5813095604057793,0.7564,0.26763598582871795
0.5814883148831488,0.7564,0.2677570717837752
0.5816671793294371,0.7564,0.267773089190112
0.5815384615384616,0.756,0.26781010647427694
0.5817174515235457,0.756,0.2678460565010278
0.5818965517241379,0.756,0.26799447405648935
0.5820757622420696,0.756,0.2680580919832419
0.5822550831792976,0.756,0.26807683636657886
0.5824345146379045,0.756,0.2682284893776189
0.5826140567200987,0.756,0.26844036908070074
0.5827937095282146,0.756,0.26845723968313817
0.5829734731647132,0.756,0.2684894149899112
0.5831533477321814,0.756,0.26859322100620414
0.5833333333333334,0.756,0.26892198746616686
0.5835134300710095,0.756,0.268996101679256
0.5836936380481779,0.756,0.2690064392511607
0.5838739573679332,0.756,0.2690131731380079
0.5840543881334982,0.756,0.26901763568601544
0.5842349304482226,0.756,0.2690546487154913
0.5841063698206556,0.7556,0.2690561447702033
0.5842870399010207,0.7556,0.26907205396883077
0.5844678217821783,0.7556,0.26908646507035067
0.5846487155679356,0.7556,0.2691069401458117
0.5848297213622291,0.7556,0.2692834530547803
0.5847011458655931,0.7552,0.2693004516162767
0.5845724907063197,0.7548,0.2697921348288105
0.5847536411527735,0.7548,0.26979374932811045
0.5849349039057656,0.7548,0.2698263162520826
0.5848062015503876,0.7544,0.2698449797049957
0.5849875930521092,0.7544,0.2698999119433326
0.5851690971144896,0.7544,0.26998574234089034
0.585350713842334,0.7544,0.27014243265631704
0.5855324433405774,0.7544,0.27017083536217096
0.5854037267080745,0.754,0.2701825752569571
0.5855855855855856,0.754,0.2702761149860628
0.5857675574891237,0.754,0.27029676468886155
0.5856387939073671,0.7536,0.2703870542719442
0.5855099502487562,0.7532,0.27041209074402844
0.5853810264385692,0.7528,0.27070598588368355
0.5855631611698817,0.7528,0.27074690332096274
0.585745409274821,0.7528,0.2707942943857836
0.5856164383561644,0.7524,0.2708003927972018
0.5857988165680473,0.7524,0.2708924665965773
0.5856697819314641,0.752,0.2709450480135608
0.5858522904331568,0.752,0.27101410865025105
0.5860349127182045,0.752,0.2710515602905322
0.5862176488930465,0.752,0.2710754263007967
0.5860885839051778,0.7516,0.27108803326884606
0.5859594383775351,0.7512,0.2714464508454912
0.5858302122347067,0.7508,0.2716140450043673
0.5857009054011864,0.7504,0.2717606228274172
0.5858838226108682,0.7504,0.2720465295483249
0.5860668541080912,0.7504,0.27207014671098195
0.58625,0.7504,0.27211150391297445
0.5864332603938731,0.7504,0.2721597008061992
0.5866166353971232,0.7504,0.272190633398458
0.5868001251172975,0.7504,0.272217779636856
0.5869837296620776,0.7504,0.2722253020149573
0.5871674491392801,0.7504,0.2722278906930931
0.58703819661866,0.75,0.2723594557259584
0.5872220482305043,0.75,0.27244094650267037
0.5870927318295739,0.7496,0.272594557043036
0.5872767157630837,0.7496,0.27279684813774596
0.587460815047022,0.7496,0.27283674923132645
0.5876450297899027,0.7496,0.2728602033427904
0.5878293601003765,0.7496,0.2729204082830912
0.5880138060872294,0.7496,0.27292077398002906
0.5881983678593848,0.7496,0.2729686061872645
0.5880690737833595,0.7492,0.27302402201013515
0.5882537688442211,0.7492,0.2730241539303769
0.588124410933082,0.7488,0.2731880832864303
0.5883092394720302,0.7488,0.2733494434418747
0.5884941842187991,0.7488,0.2735286903412251
0.5886792452830188,0.7488,0.27358519402597914
0.5888644227744574,0.7488,0.27359207138759145
0.5887350534927628,0.7484,0.27372459056139253
0.5886056027699087,0.748,0.273735336530771
0.5887909319899244,0.748,0.27380343313282485
0.5889763779527559,0.748,0.27392454857723925
0.5891619407687461,0.748,0.27399816501763324
0.5890324613930035,0.7476,0.2741014307873806
0.5889029003783102,0.7472,0.2741823026418517
0.5890886155786818,0.7472,0.27421486789703187
0.5892744479495268,0.7472,0.27425670728841933
0.5894603976017672,0.7472,0.2745725751028328
0.5896464646464646,0.7472,0.2746550198797278
0.5898326491948216,0.7472,0.27492284119173893
0.5900189513581807,0.7472,0.2750796680953202
0.5902053712480253,0.7472,0.2750805488449622
0.5903919089759798,0.7472,0.2751675821180883
0.5905785646538096,0.7472,0.2752033983887308
0.5907653383934219,0.7472,0.27523998856935283
0.5906358747231889,0.7468,0.27532002535543776
0.5908227848101266,0.7468,0.2753940091990244
0.5910098132320355,0.7468,0.27553357006381674
0.590880303989867,0.7464,0.27554144600778097
0.5910674691162496,0.7464,0.2755504581054555
0.5909378960709759,0.746,0.27565438124898634
0.5911251980982567,0.746,0.2758094227855903
0.5909955611921369,0.7456,0.27587158067118167
0.5908658420551856,0.7452,0.27597730869815995
0.5910532994923858,0.7452,0.276085454459872
0.5909235163440177,0.7448,0.2761032197179344
0.5911111111111111,0.7448,0.2764912234434004
0.591298825023817,0.7448,0.2766396112598632
0.5914866581956798,0.7448,0.2769793847569286
0.5916746107403876,0.7448,0.2770265777799051
0.5918626827717737,0.7448,0.2770674597753119
0.5920508744038155,0.7448,0.27708014528000446
0.5922391857506362,0.7448,0.27727198472478254
0.5924276169265034,0.7448,0.277591513661356
0.5922978994271165,0.7444,0.27761227306342945
0.5924864692773002,0.7444,0.277617477226609
0.5926751592356688,0.7444,0.2778659677108207
0.5928639694170118,0.7444,0.27796319656053214
0.5927342256214149,0.744,0.2780210178457222
0.5929231750079694,0.744,0.2781647913493509
0.5927933673469388,0.7436,0.27816951923009997
0.5929824561403508,0.7436,0.27827691047415887
0.5931716656030632,0.7436,0.2783145239909498
0.5933609958506224,0.7436,0.27841621729155597
0.5935504469987228,0.7436,0.27846639757864705
0.5937400191632066,0.7436,0.2785006667166848
0.5939297124600639,0.7436,0.27852835873659626
0.5937999360818152,0.7432,0.27853519180841046
0.5939897698209718,0.7432,0.2786611998875112
0.5941797249760153,0.7432,0.27869841110298177
0.5940499040307101,0.7428,0.27874605231175553
0.59424,0.7428,0.2789937953249356
0.5941101152368758,0.7424,0.27924652781806353
0.5943003522254243,0.7424,0.2792567474745112
0.5944907110826393,0.7424,0.27933271840008583
0.5946811919256648,0.7424,0.2793949734323942
0.594551282051282,0.742,0.2794647180925606
0.5944212888746393,0.7416,0.2794669560320808
0.5942912123155869,0.7412,0.27947590889363766
0.5944818735964068,0.7412,0.2795426127112332
0.5946726572528883,0.7412,0.279554845445348
0.5948635634028893,0.7412,0.2796153130526834
0.5950545921644188,0.7412,0.2796519488288971
0.5949245101188564,0.7408,0.279655409967299
0.5951156812339332,0.7408,0.279677891573187
0.595306975249116,0.7408,0.279875169799625
0.5954983922829582,0.7408,0.27996974566065713
0.5956899324541653,0.7408,0.2800819241725696
0.5958815958815958,0.7408,0.28008867445279845
0.5960733826842614,0.7408,0.28014057236667145
0.5962652929813265,0.7408,0.28015049722406304
0.5961352657004831,0.7404,0.2801789165929033
0.5963273195876289,0.7404,0.2802403191924304
0.5965194972607154,0.7404,0.2803953507748198
0.5967117988394585,0.7404,0.28046126009391814
0.5969042244437278,0.7404,0.2805724601002894
0.5970967741935483,0.7404,0.2808122397367481
0.5972894482090997,0.7404,0.28084920684938647
0.5974822466107166,0.7404,0.28085204181518103
0.5973522763965128,0.74,0.28087714371450734
0.5972222222222222,0.7396,0.28087761399173466
0.5970920840064621,0.7392,0.28095141949556923
0.596961861667744,0.7388,0.2810886805247719
