fpr,tpr,_
0.7697421434327155,0.9589905362776026,0.143915825433244
0.7701450443190975,0.9589905362776026,0.14370012047998543
0.7701450443190975,0.9593848580441641,0.14364447498731991
0.7703464947622884,0.9593848580441641,0.14361865125940892
0.7703464947622884,0.9597791798107256,0.14343982587195134
0.7735697018533441,0.9597791798107256,0.1417997875637664
0.7735697018533441,0.9605678233438486,0.1417523375999721
0.7757856567284448,0.9605678233438486,0.1410403054001206
0.7757856567284448,0.9609621451104101,0.1410364445197431
0.7765914585012087,0.9609621451104101,0.14007687827569973
0.7765914585012087,0.9613564668769716,0.14007351551392025
0.7767929089443997,0.9613564668769716,0.14002861508159004
0.7767929089443997,0.9617507886435331,0.13998959573705094
0.7810233682514102,0.9617507886435331,0.1383455704698269
0.7810233682514102,0.9621451104100947,0.1383095307532896
0.782634971796938,0.9621451104100947,0.13807637729454902
0.782634971796938,0.9625394321766562,0.13803427341585736
0.7840451248992748,0.9625394321766562,0.13762317922586983
0.7840451248992748,0.9629337539432177,0.13761248847556667
0.7844480257856568,0.9629337539432177,0.13746300553394755
0.7844480257856568,0.9633280757097792,0.13734070139909044
0.7850523771152297,0.9633280757097792,0.13713762163876345
0.7850523771152297,0.9637223974763407,0.1371258210324734
0.7868654311039485,0.9637223974763407,0.1365462563952119
0.7868654311039485,0.9645110410094637,0.1361734817047237
0.7898871877518131,0.9645110410094637,0.1351803319715138
0.7898871877518131,0.9652996845425867,0.13505065043650455
0.7917002417405318,0.9652996845425867,0.13399803741872782
0.7917002417405318,0.9656940063091483,0.13388672417835934
0.7927074939564867,0.9656940063091483,0.13372395960094824
0.7927074939564867,0.9664826498422713,0.1335765481082672
0.7945205479452054,0.9664826498422713,0.1326382045112241
0.7945205479452054,0.9668769716088328,0.13262628913901114
0.7951248992747784,0.9668769716088328,0.13244108342863514
0.7951248992747784,0.9676656151419558,0.1322953041716228
0.7965350523771152,0.9676656151419558,0.1319072795456116
0.7965350523771152,0.9680599369085173,0.13190500616120612
0.8017727639000806,0.9680599369085173,0.13035732428817218
0.8017727639000806,0.9688485804416404,0.130262118147825
0.8029814665592264,0.9688485804416404,0.1298047962825943
0.8029814665592264,0.9692429022082019,0.12969428283849752
0.8033843674456084,0.9692429022082019,0.12952259001941027
0.8033843674456084,0.9696372239747634,0.129521267183582
0.806204673650282,0.9696372239747634,0.12856044344838127
0.806204673650282,0.9700315457413249,0.1285566039243763
0.8078162771958098,0.9700315457413249,0.12793262801824656
0.8078162771958098,0.9704258675078864,0.12789006443423892
0.8084206285253828,0.9704258675078864,0.12726804085551505
0.8084206285253828,0.9712145110410094,0.12702848607958453
0.8114423851732474,0.9712145110410094,0.1255760737650651
0.8114423851732474,0.9716088328075709,0.12549852516179638
0.8118452860596294,0.9716088328075709,0.1254415737994518
0.8118452860596294,0.9720031545741324,0.12542418623602014
0.8134568896051572,0.9720031545741324,0.12414888956257314
0.8134568896051572,0.972397476340694,0.1241145955567757
0.814665592264303,0.972397476340694,0.12343046585785712
0.814665592264303,0.9727917981072555,0.12339331636600429
0.815068493150685,0.9727917981072555,0.12327373993925163
0.815068493150685,0.973186119873817,0.12326287469635153
0.8162771958098308,0.973186119873817,0.12272476316453917
0.8162771958098308,0.9739747634069401,0.12261503050303174
0.8170829975825947,0.9739747634069401,0.1223964168920536
0.8170829975825947,0.9743690851735016,0.12237142231037404
0.8186946011281225,0.9743690851735016,0.12173497382770536
0.8186946011281225,0.9747634069400631,0.12168293606452615
0.8205076551168412,0.9747634069400631,0.1210873997090923
0.8205076551168412,0.9751577287066246,0.12094210210567852
0.8257453666398066,0.9751577287066246,0.11901879082374942
0.8257453666398066,0.9755520504731862,0.11899200375778987
0.8263497179693795,0.9755520504731862,0.11874075179277079
0.8263497179693795,0.9759463722397477,0.11854393162508721
0.830983078162772,0.9759463722397477,0.11680078698985338
0.830983078162772,0.9763406940063092,0.11672525465224319
0.8327961321514907,0.9763406940063092,0.1160451978390302
0.8327961321514907,0.9767350157728707,0.11590499615388676
0.8338033843674456,0.9767350157728707,0.1151859668514091
0.8338033843674456,0.9771293375394322,0.11515254789432139
0.8358178887993554,0.9771293375394322,0.11468544244906104
0.8358178887993554,0.9775236593059937,0.11440404870311092
0.8416599516518937,0.9775236593059937,0.11174354085434053
0.8416599516518937,0.9779179810725552,0.11174203537575952
0.8442788074133764,0.9779179810725552,0.11056676995955961
0.8442788074133764,0.9783123028391167,0.11052161278632351
0.8460918614020951,0.9783123028391167,0.10897829876656186
0.8460918614020951,0.9787066246056783,0.10896584516759339
0.846897663174859,0.9787066246056783,0.10824349575466911
0.846897663174859,0.9791009463722398,0.10821811943651938
0.8499194198227236,0.9791009463722398,0.10702584637966746
0.8499194198227236,0.9794952681388013,0.10693143432950895
0.8523368251410153,0.9794952681388013,0.10565754544990853
0.8523368251410153,0.9798895899053628,0.10542085489208845
0.8565672844480258,0.9798895899053628,0.10223020705821355
0.8565672844480258,0.9802839116719243,0.10219979371262512
0.8569701853344077,0.9802839116719243,0.10201657900944874
0.8569701853344077,0.9810725552050473,0.10196962090826585
0.8579774375503626,0.9810725552050473,0.10169661846040863
0.8579774375503626,0.9814668769716088,0.10166062456446673
0.8581788879935536,0.9814668769716088,0.10127194237699073
0.8581788879935536,0.9826498422712934,0.10097214911000515
0.8583803384367445,0.9826498422712934,0.10086307527247353
0.8583803384367445,0.9834384858044164,0.1007260116388416
0.8587832393231265,0.9834384858044164,0.10036480535288235
0.8587832393231265,0.9838328075709779,0.10034330705371523
0.8652296535052377,0.9838328075709779,0.09680282040035505
0.8652296535052377,0.9842271293375394,0.09632528010961716
0.8658340048348107,0.9842271293375394,0.09558456698355085
0.8658340048348107,0.9846214511041009,0.09537442029493613
0.8682514101531024,0.9846214511041009,0.09386739249830495
0.8682514101531024,0.9850157728706624,0.09381351185814263
0.8684528605962933,0.9850157728706624,0.09372007946055137
0.8684528605962933,0.985410094637224,0.09343491568436295
0.8686543110394843,0.985410094637224,0.09321920520143405
0.8686543110394843,0.9858044164037855,0.0931925571826597
0.8694601128122482,0.9858044164037855,0.09275989018609505
0.8694601128122482,0.986198738170347,0.09264856494707759
0.8740934730056407,0.986198738170347,0.0901377099423107
0.8740934730056407,0.9865930599369085,0.0900130660637206
0.8763094278807413,0.9865930599369085,0.08899433940049933
0.8763094278807413,0.98698738170347,0.08897213504685089
0.8803384367445608,0.98698738170347,0.08770367699890022
0.8803384367445608,0.987776025236593,0.0873289431656525
0.8813456889605157,0.987776025236593,0.08661894119481035
0.8813456889605157,0.9881703470031545,0.0862970685066311
0.8815471394037067,0.9881703470031545,0.08612484334388931
0.8815471394037067,0.9889589905362776,0.08608213236507359
0.8841659951651893,0.9889589905362776,0.08464918953380142
0.8841659951651893,0.9893533123028391,0.08462070355744622
0.8845688960515713,0.9893533123028391,0.08447140120855251
0.8845688960515713,0.9897476340694006,0.08443162402788507
0.8853746978243352,0.9897476340694006,0.08406621262349129
0.8853746978243352,0.9901419558359621,0.08396891163150749
0.8859790491539081,0.9901419558359621,0.08322928566516989
0.8859790491539081,0.9905362776025236,0.0831216597112299
0.8902095084609186,0.9905362776025236,0.07933429013174487
0.8902095084609186,0.9909305993690851,0.07930935474647148
0.8944399677679291,0.9909305993690851,0.07521899415894728
0.8944399677679291,0.9913249211356467,0.0750765724671411
0.8982675261885577,0.9913249211356467,0.07259230045168126
0.8982675261885577,0.9917192429022083,0.07256740354458983
0.8990733279613216,0.9917192429022083,0.072280038204212
0.8990733279613216,0.9921135646687698,0.07219442948678845
0.8996776792908945,0.9921135646687698,0.0716073121481989
0.8996776792908945,0.9925078864353313,0.0713515949054762
0.9039081385979049,0.9925078864353313,0.06952549801388448
0.9039081385979049,0.9929022082018928,0.06939854788052097
0.9043110394842868,0.9929022082018928,0.06912261253701
0.9043110394842868,0.9932965299684543,0.06892468975680682
0.9079371474617244,0.9932965299684543,0.06639960961535618
0.9079371474617244,0.9936908517350158,0.06611098050928149
0.9099516518936341,0.9936908517350158,0.06486596298461285
0.9099516518936341,0.9940851735015773,0.06482665232625959
0.910757453666398,0.9940851735015773,0.06430062839400909
0.910757453666398,0.9944794952681388,0.0642918854848882
0.9137792103142627,0.9944794952681388,0.06107261384835873
0.9137792103142627,0.9948738170347003,0.06102622062742121
0.9176067687348912,0.9948738170347003,0.0566479307708817
0.9176067687348912,0.9952681388012619,0.05664039131443282
0.9184125705076551,0.9952681388012619,0.055977888639993964
0.9184125705076551,0.9960567823343849,0.055853883600115
0.9224415793714746,0.9960567823343849,0.05136000043365216
0.9224415793714746,0.9964511041009464,0.05088514713124483
0.9395648670427075,0.9964511041009464,0.029976687241950295
0.9395648670427075,0.9968454258675079,0.02944053062138868
0.9405721192586624,0.9968454258675079,0.02780538582349846
0.9405721192586624,0.9972397476340694,0.027694118987265877
0.9417808219178082,0.9972397476340694,0.025148416619434507
0.9417808219178082,0.9976340694006309,0.025047190764195894
0.9585012087026591,0.9976340694006309,0.01227145252458445
0.9585012087026591,0.9980283911671924,0.011994976292785838
0.9703867848509267,0.9980283911671924,0.0055103184996567285
0.9703867848509267,0.998422712933754,0.0054908098340426745
0.9728041901692184,0.998422712933754,0.004719359216340306
0.9728041901692184,0.9988170347003155,0.004703819347157139
0.9734085414987913,0.9988170347003155,0.004632280838942304
0.9734085414987913,0.999211356466877,0.004617187220474938
0.9885173247381144,0.999211356466877,0.0010812951898725724
0.9885173247381144,0.9996056782334385,0.0010794259481879136
0.9909347300564061,0.9996056782334385,0.0007804176593207391
0.9909347300564061,1.0,0.0007676309458061201
1.0,1.0,0.00010728517195258177
