precision,recall,_
0.5191986644407346,0.7358044164037855,0.32268021991939194
0.5193431672696911,0.7358044164037855,0.32268523492373186
0.5194877505567929,0.7358044164037855,0.3227562706720325
0.519353940406572,0.735410094637224,0.3229530814274346
0.5192200557103064,0.7350157728706624,0.3229987040497836
0.5193647255502926,0.7350157728706624,0.3230574870759103
0.5195094760312151,0.7350157728706624,0.323139046264383
0.5196543072205185,0.7350157728706624,0.32315169210679656
0.5197992191857222,0.7350157728706624,0.32320660629895165
0.5199442119944212,0.7350157728706624,0.3232410154191813
0.5198102678571429,0.7346214511041009,0.32325238178332694
0.5199553446832264,0.7346214511041009,0.3232699302400554
0.519821328866555,0.7342271293375394,0.32334020551401627
0.5196872382016197,0.7338328075709779,0.32334730467580586
0.5198324022346369,0.7338328075709779,0.3234247999002261
0.5199776473875384,0.7338328075709779,0.32342569699231255
0.5198434879821129,0.7334384858044164,0.3234257659289929
0.5197092535644394,0.7330441640378549,0.3234709243779377
0.5195749440715883,0.7326498422712934,0.32347925757669443
0.5197202797202797,0.7326498422712934,0.3235187021703802
0.5198656966983771,0.7326498422712934,0.32353468467351604
0.5200111950741674,0.7326498422712934,0.32355408906260935
0.5201567749160134,0.7326498422712934,0.32363530941470653
0.5203024362923551,0.7326498422712934,0.323739326027494
0.5204481792717087,0.7326498422712934,0.3238763428509009
0.5205940039226674,0.7326498422712934,0.32390545337697996
0.5207399103139013,0.7326498422712934,0.3239733477644407
0.5208858985141576,0.7326498422712934,0.32400584756625245
0.5210319685922602,0.7326498422712934,0.32402405976735066
0.5211781206171108,0.7326498422712934,0.32403795282659964
0.521324354657688,0.7326498422712934,0.32414066004705927
0.521470670783048,0.7326498422712934,0.3241564914802567
0.521336327905671,0.7322555205047319,0.3242153567369948
0.5212019095759618,0.7318611987381703,0.3243469268632312
0.5213483146067416,0.7318611987381703,0.32436663617788897
0.5212138241078955,0.7314668769716088,0.3244388134859058
0.5213603147835862,0.7314668769716088,0.32463558334027565
0.5212257520382345,0.7310725552050473,0.3248803243865318
0.5213723284589427,0.7310725552050473,0.32507164844353553
0.5212376933895921,0.7306782334384858,0.32508526818162065
0.5211029825548678,0.7302839116719243,0.3250891844349138
0.5212496481846327,0.7302839116719243,0.32509320436159844
0.5213963963963963,0.7302839116719243,0.3252038955657328
0.5215432272599267,0.7302839116719243,0.3252671269188276
0.5216901408450704,0.7302839116719243,0.3254439383532655
0.5218371372217526,0.7302839116719243,0.3255049433790607
0.5219842164599775,0.7302839116719243,0.32551433302363164
0.5221313786298281,0.7302839116719243,0.3257143589134394
0.5219966159052454,0.7298895899053628,0.325748341481251
0.5221438645980254,0.7298895899053628,0.32580735533184213
0.5222911963882618,0.7298895899053628,0.3258716051761698
0.5224386113463166,0.7298895899053628,0.32595808971947865
0.5225861095426313,0.7298895899053628,0.32602585891364155
0.5224512849477548,0.7294952681388013,0.32605112652327517
0.5225988700564972,0.7294952681388013,0.32615296984731046
0.5227465385702176,0.7294952681388013,0.3263944358736302
0.5228942905596382,0.7294952681388013,0.32669875153655503
0.5230421260955612,0.7294952681388013,0.326708873775071
0.5231900452488688,0.7294952681388013,0.32671078886896743
0.5230551626591231,0.7291009463722398,0.32672686383714067
0.523203169213356,0.7291009463722398,0.32679527175715917
0.523351259552788,0.7291009463722398,0.3271865212633582
0.5232163080407701,0.7287066246056783,0.3273020915427396
0.5233644859813084,0.7287066246056783,0.32739742793890186
0.5235127478753541,0.7287066246056783,0.32740598206146687
0.523661093794276,0.7287066246056783,0.32764389018776374
0.5238095238095238,0.7287066246056783,0.3276762963151533
0.5239580379926283,0.7287066246056783,0.3277257555312522
0.5241066364152014,0.7287066246056783,0.3279240090499167
0.5239716312056738,0.7283123028391167,0.3280239895072668
0.5241203178206584,0.7283123028391167,0.32805915908043665
0.5242690888447346,0.7283123028391167,0.32806097060891415
0.5241340147643384,0.7279179810725552,0.32815206726997564
0.5239988639591026,0.7275236593059937,0.3281538442453397
0.5238636363636363,0.7271293375394322,0.3283025402679074
0.5240125035521455,0.7271293375394322,0.32845973973297804
0.5241614553723707,0.7271293375394322,0.32859764582563616
0.5243104918965027,0.7271293375394322,0.3286685313736022
0.5244596131968146,0.7271293375394322,0.32869914467789546
0.5246088193456615,0.7271293375394322,0.3289513779473747
0.5247581104154809,0.7271293375394322,0.32904646165208046
0.524622829490464,0.7267350157728707,0.32907941528331114
0.5244874715261959,0.7263406940063092,0.32916978634558064
0.5243520364568499,0.7259463722397477,0.3291986847069008
0.5242165242165242,0.7255520504731862,0.3295858979195598
0.524080934739242,0.7251577287066246,0.329703565964267
0.523945267958951,0.7247634069400631,0.32981563443375195
0.5240946678072427,0.7247634069400631,0.32987718032049795
0.5242441528807759,0.7247634069400631,0.32993405863400527
0.5243937232524964,0.7247634069400631,0.32997227486513514
0.5245433789954338,0.7247634069400631,0.3299915480101642
0.5246931201827005,0.7247634069400631,0.330091757633742
0.5245573957738435,0.7243690851735016,0.33010943278293314
0.5247072265067124,0.7243690851735016,0.3301404970387201
0.5248571428571429,0.7243690851735016,0.3302115840859053
0.5250071448985424,0.7243690851735016,0.3303060199222342
0.5251572327044025,0.7243690851735016,0.33031262540864736
0.5250214469545325,0.7239747634069401,0.3303383252019898
0.5248855835240275,0.7235804416403786,0.33035930363226773
0.5247496423462089,0.723186119873817,0.33040833444428164
0.5248998282770464,0.723186119873817,0.33042632548729145
0.5247638133409677,0.7227917981072555,0.3304549750295128
0.5249140893470791,0.7227917981072555,0.33071885846952487
0.5250644514465769,0.7227917981072555,0.3307837495711887
0.525214899713467,0.7227917981072555,0.3307975630199762
0.5253654342218401,0.7227917981072555,0.33081969170370495
0.5255160550458715,0.7227917981072555,0.3308290304369218
0.5253799827932321,0.722397476340694,0.3309244385808944
0.525530694205393,0.722397476340694,0.33096547889402367
0.5256814921090387,0.722397476340694,0.3310792407547992
0.5255453501722158,0.7220031545741324,0.33117970729101914
0.5254091300602929,0.7216088328075709,0.3311928599592337
0.5252728317059161,0.7212145110410094,0.33135693095515584
0.5251364550416547,0.7208201892744479,0.3313980169929395
0.5252873563218391,0.7208201892744479,0.3314369419616701
0.5254383443518252,0.7208201892744479,0.33144694009082665
0.5253018976423232,0.7204258675078864,0.3314604090670659
0.5254529767040552,0.7204258675078864,0.33153738125802706
0.5253164556962026,0.7200315457413249,0.33155102062899744
0.5254676258992805,0.7200315457413249,0.33159161971573475
0.5256188831318365,0.7200315457413249,0.33162821150187216
0.5254822919665995,0.7196372239747634,0.3316377001562637
0.5256336405529954,0.7196372239747634,0.33163922835615417
0.5257850763468741,0.7196372239747634,0.33174200347425764
0.5259365994236311,0.7196372239747634,0.33175130272831665
0.5260882098587489,0.7196372239747634,0.331787712775428
0.526239907727797,0.7196372239747634,0.3319215672616883
0.5261032593019902,0.7192429022082019,0.33205528255855465
0.5262550490478938,0.7192429022082019,0.33212656659171325
0.5264069264069264,0.7192429022082019,0.3322014663827764
0.5265588914549654,0.7192429022082019,0.3322811204127027
0.5264221773029165,0.7188485804416404,0.33234072097211925
0.5265742345465049,0.7188485804416404,0.33239680509203146
0.5264374458249061,0.7184542586750788,0.3324174403899462
0.5263005780346821,0.7180599369085173,0.3325039640583676
0.5264527320034692,0.7180599369085173,0.3325122143070662
0.526604973973395,0.7180599369085173,0.33251906220628097
0.5264680358692508,0.7176656151419558,0.3325545568176633
0.5266203703703703,0.7176656151419558,0.33260782514763565
0.5267727930535456,0.7176656151419558,0.3326531428490266
0.526635784597568,0.7172712933753943,0.3327169388418001
0.5267883000289604,0.7172712933753943,0.3327978388562822
0.5269409038238703,0.7172712933753943,0.33280190201776577
0.5270935960591133,0.7172712933753943,0.33283542126397164
0.5272463768115943,0.7172712933753943,0.33285256874903013
0.5273992461583068,0.7172712933753943,0.3329306324713518
0.5275522041763341,0.7172712933753943,0.33297902806623825
0.5277052509428488,0.7172712933753943,0.3330198152359821
0.5275681950087058,0.7168769716088328,0.33306504978342466
0.5277213352685051,0.7168769716088328,0.33314079885299835
0.5278745644599303,0.7168769716088328,0.3331791249384875
0.5277374382805693,0.7164826498422713,0.33321772434959124
0.5278907611853574,0.7164826498422713,0.3334373526791594
0.5280441732054635,0.7164826498422713,0.3334509187203441
0.5281976744186047,0.7164826498422713,0.3334599809293458
0.528351264902588,0.7164826498422713,0.3335229763137327
0.5282140779522978,0.7160883280757098,0.3335427393738369
0.5283677625836485,0.7160883280757098,0.33361610837979416
0.5285215366705471,0.7160883280757098,0.33368567192786286
0.5286754002911208,0.7160883280757098,0.3337518711675505
0.5288293535235876,0.7160883280757098,0.3337749440960962
0.5289833964462569,0.7160883280757098,0.3337821153923762
0.5288461538461539,0.7156940063091483,0.3338747556193509
0.5287088312445352,0.7152996845425867,0.33399412345979795
0.5288629737609329,0.7152996845425867,0.33404390636169207
0.5290172061825605,0.7152996845425867,0.33405222695323866
0.529171528588098,0.7152996845425867,0.33415128163604974
0.5290341406477969,0.7149053627760252,0.33420205667279956
0.5291885580852306,0.7149053627760252,0.3344731233833371
0.5293430656934307,0.7149053627760252,0.3345382609263201
0.5292056074766355,0.7145110410094637,0.3346736936555154
0.5293602103418055,0.7145110410094637,0.33468972193294505
0.5292226767971946,0.7141167192429022,0.3347438873100679
0.529377375036539,0.7141167192429022,0.3347931492432228
0.5295321637426901,0.7141167192429022,0.3348763752606513
0.5296870429950278,0.7141167192429022,0.3349197454729988
0.5295494441193681,0.7137223974763407,0.33513455186247854
0.5294117647058824,0.7133280757097792,0.3351524097926745
0.5295667447306791,0.7133280757097792,0.33522513093079603
0.5294289897510981,0.7129337539432177,0.33536480238647404
0.5292911540714704,0.7125394321766562,0.3357351598383253
0.5294462349838851,0.7125394321766562,0.3358265477530801
0.529601406799531,0.7125394321766562,0.33587428567840466
0.5297566695983582,0.7125394321766562,0.33617362330449907
0.5299120234604106,0.7125394321766562,0.33619855212769395
0.5300674684658258,0.7125394321766562,0.33622305760490934
0.5302230046948356,0.7125394321766562,0.33622980559308663
0.5300851188729088,0.7121451104100947,0.3363496400579931
0.5302407516147974,0.7121451104100947,0.3364426433557631
0.5303964757709251,0.7121451104100947,0.3365519057603808
0.5305522914218567,0.7121451104100947,0.3365647530299638
0.5307081986482516,0.7121451104100947,0.33663054319392954
0.530570252792475,0.7117507886435331,0.336682811802357
0.5304322258159365,0.7113564668769716,0.33678382145361085
0.5302941176470588,0.7109621451104101,0.3367867754708433
0.5301559282141807,0.7105678233438486,0.336911527167324
0.5303119482048264,0.7105678233438486,0.3370191702329992
0.5301736826611716,0.7101735015772871,0.33702625852972834
0.5303297997644287,0.7101735015772871,0.33724224992347795
0.5301914580265096,0.7097791798107256,0.33725938994356996
0.5303476723629935,0.7097791798107256,0.3373589388084515
0.5305039787798409,0.7097791798107256,0.33782124514875145
0.5306603773584906,0.7097791798107256,0.33785211607425736
0.5308168681804777,0.7097791798107256,0.33793059312041857
0.5309734513274337,0.7097791798107256,0.3379569299000306
0.5308350545883741,0.7093848580441641,0.3379748088056474
0.53099173553719,0.7093848580441641,0.33799343492596456
0.5311485090050192,0.7093848580441641,0.3383429227289494
0.5310100413467218,0.7089905362776026,0.3383628078705424
0.5308714918759232,0.708596214511041,0.33838554960817924
0.5310283687943262,0.708596214511041,0.3385097743351349
0.5311853384569908,0.708596214511041,0.33856374350265483
0.5313424009461857,0.708596214511041,0.33867278884700625
0.5314995563442768,0.708596214511041,0.33870969240672505
0.5316568047337278,0.708596214511041,0.33874224695661487
0.5315182006510802,0.7082018927444795,0.3388273908499154
0.5316755476613381,0.7082018927444795,0.3388278565382593
0.5318329878590465,0.7082018927444795,0.3391692802004392
0.5319905213270142,0.7082018927444795,0.33949574102214164
0.5321481481481481,0.7082018927444795,0.3395363898586675
0.5323058684054535,0.7082018927444795,0.3396394631766752
0.5321672101986362,0.707807570977918,0.3397983426682895
0.5320284697508897,0.7074132492113565,0.3398027881758533
0.5318896469890241,0.707018927444795,0.3398649060954624
0.5317507418397626,0.7066246056782335,0.33989664837233574
0.5319085782131197,0.7066246056782335,0.33999519521092414
0.5317695961995249,0.706230283911672,0.3401046926322631
0.531927531927532,0.706230283911672,0.34015480981371976
0.5320855614973262,0.706230283911672,0.3402891644291665
0.5319465081723626,0.7058359621451105,0.3402959392319177
0.531807372175981,0.705441640378549,0.34036145544054947
0.5319655069878085,0.705441640378549,0.34043321479454625
0.5318262938726949,0.7050473186119873,0.34052292254447347
0.5319845284141624,0.7050473186119873,0.34061840224641016
0.5321428571428571,0.7050473186119873,0.3407398241107452
0.5323012801428997,0.7050473186119873,0.34086383219005556
0.5321620011911852,0.7046529968454258,0.3409203580833213
0.5323205242776289,0.7046529968454258,0.34098968631143434
0.5321811680572109,0.7042586750788643,0.341076634931418
0.5320417287630402,0.7038643533123028,0.34110487559026936
0.5322003577817531,0.7038643533123028,0.3411342560601426
0.5323590814196242,0.7038643533123028,0.34125217055592705
0.5325178997613366,0.7038643533123028,0.34126417122748903
0.5323783945091017,0.7034700315457413,0.34127737992270735
0.5322388059701493,0.7030757097791798,0.34128924047424475
0.5323977306658704,0.7030757097791798,0.3413906014080921
0.532258064516129,0.7026813880126183,0.3414976798882019
0.5324170899312818,0.7026813880126183,0.34157981962023387
0.5325762104004782,0.7026813880126183,0.3417466780018832
0.5327354260089686,0.7026813880126183,0.34175472948170754
0.5328947368421053,0.7026813880126183,0.3417970609157223
0.5330541429853425,0.7026813880126183,0.3418428253310469
0.533213644524237,0.7026813880126183,0.3419423268840516
0.5330739299610895,0.7022870662460567,0.3420338510756629
0.5332335329341318,0.7022870662460567,0.34203405918137
0.533393231506439,0.7022870662460567,0.3420402395308132
0.5335530257639305,0.7022870662460567,0.34210875351796705
0.5337129157926281,0.7022870662460567,0.3422393052221463
0.5338729016786571,0.7022870662460567,0.34236510321747127
0.5340329835082459,0.7022870662460567,0.3424995224991024
0.5341931613677264,0.7022870662460567,0.3425331197374081
0.534053405340534,0.7018927444794952,0.3426710350762466
0.5342136854741897,0.7018927444794952,0.3427130649634895
0.5340738516961874,0.7014984227129337,0.3428209435472156
