precision,recall,_
0.5910338517840805,0.7641955835962145,0.2560728974730117
0.5912141549725443,0.7641955835962145,0.25618797725672504
0.5913945682026244,0.7641955835962145,0.2562903618354646
0.5915750915750916,0.7641955835962145,0.25631754824487324
0.5917557251908397,0.7641955835962145,0.25637073647196
0.5919364691508857,0.7641955835962145,0.25643968724139315
0.5921173235563703,0.7641955835962145,0.2565129245334831
0.5922982885085575,0.7641955835962145,0.25653213608271486
0.5924793641088352,0.7641955835962145,0.25667688059460386
0.5926605504587156,0.7641955835962145,0.2567304305134942
0.5928418476598348,0.7641955835962145,0.25675924189036053
0.5930232558139535,0.7641955835962145,0.2568724733542485
0.5932047750229569,0.7641955835962145,0.25695121456273434
0.5933864053888549,0.7641955835962145,0.25708549328700353
0.5932618683001532,0.763801261829653,0.25709071058778094
0.5934436274509803,0.763801261829653,0.257092068025991
0.5936254980079682,0.763801261829653,0.2571628537887267
0.5938074800735745,0.763801261829653,0.2572621771011727
0.5939895737503833,0.763801261829653,0.2572632529266652
0.5941717791411043,0.763801261829653,0.25729461093721695
0.5943540963485732,0.763801261829653,0.2573109649217194
0.594536525475752,0.763801261829653,0.2573250012221019
0.5947190666257292,0.763801261829653,0.25747242426161004
0.5949017199017199,0.763801261829653,0.2575503549569001
0.595084485407066,0.763801261829653,0.2575527360944257
0.5952673632452367,0.763801261829653,0.2577310752995232
0.5954503535198279,0.763801261829653,0.25783249026104743
0.5953259532595326,0.7634069400630915,0.2578388365634928
0.5955090741310366,0.7634069400630915,0.2578901045758328
0.5953846153846154,0.76301261829653,0.2579098516626643
0.5955678670360111,0.76301261829653,0.2579618679419615
0.5954433497536946,0.7626182965299685,0.2580057039119572
0.59562673236834,0.7626182965299685,0.2581870272395394
0.595502156500308,0.762223974763407,0.25832186350442554
0.5956856702619414,0.762223974763407,0.2583633052918245
0.5958692971639951,0.762223974763407,0.2584170319734035
0.5960530373111317,0.762223974763407,0.25853037573079307
0.5962368908081431,0.762223974763407,0.2585807959571585
0.5964208577599507,0.762223974763407,0.2586391346198903
0.596604938271605,0.762223974763407,0.25882306604883903
0.5964803951836987,0.7618296529968455,0.2588467033926187
0.5963557751698579,0.761435331230284,0.2589003936441129
0.596231078158789,0.7610410094637224,0.2589172795970731
0.5964153275648949,0.7610410094637224,0.2589317821346644
0.5965996908809892,0.7610410094637224,0.2591037006327015
0.5967841682127396,0.7610410094637224,0.2592462165108504
0.596968759665945,0.7610410094637224,0.25927465069917116
0.5971534653465347,0.7610410094637224,0.25934592355888036
0.5973382853605694,0.7610410094637224,0.2593702465484184
0.5975232198142415,0.7610410094637224,0.2593771703706175
0.5977082688138743,0.7610410094637224,0.25958040970754953
0.5975836431226765,0.7606466876971609,0.2596227615190686
0.5977688255345522,0.7606466876971609,0.2597779544377066
0.5979541227526348,0.7606466876971609,0.25993246511719525
0.598139534883721,0.7606466876971609,0.25997931472273245
0.5983250620347395,0.7606466876971609,0.26004705959732
0.5985107043127521,0.7606466876971609,0.2600644567377985
0.5983860955927995,0.7602523659305994,0.26023756523340164
0.5985718720894132,0.7602523659305994,0.26029286463055495
0.5987577639751552,0.7602523659305994,0.26033555904297667
0.5989437713575645,0.7602523659305994,0.26042189208585903
0.5988191423244251,0.7598580441640379,0.2604415038814336
0.5990052844264843,0.7598580441640379,0.26066834587787224
0.5991915422885572,0.7598580441640379,0.2607135254802865
0.5990668740279937,0.7594637223974764,0.26073223022977554
0.5989421281891724,0.7590694006309149,0.2607752262474506
0.599128540305011,0.7590694006309149,0.26078546241074446
0.5990037359900373,0.7586750788643533,0.2609833351827423
0.5991902834008097,0.7586750788643533,0.26116494179013366
0.5993769470404985,0.7586750788643533,0.2614051475085173
0.5995637270177625,0.7586750788643533,0.2614177233004315
0.5994389027431422,0.7582807570977917,0.2614891589083594
0.5993140006236358,0.7578864353312302,0.26158205455240513
0.5995009357454772,0.7578864353312302,0.26159441926708726
0.5996879875195008,0.7578864353312302,0.2617739839119505
0.5998751560549314,0.7578864353312302,0.26179840632256185
0.6000624414611302,0.7578864353312302,0.2618685749514982
0.6002498438475953,0.7578864353312302,0.2618911149855766
0.6004373633239612,0.7578864353312302,0.26190476291744835
0.600625,0.7578864353312302,0.2619086094573802
0.6008127539856205,0.7578864353312302,0.2621788094935555
0.6006879299562227,0.7574921135646687,0.26222748441164945
0.6008758210822647,0.7574921135646687,0.26225480674703866
0.601063829787234,0.7574921135646687,0.26232357127256595
0.6009389671361502,0.7570977917981072,0.26237193692624244
0.6011271133375078,0.7570977917981072,0.26240593689934993
0.6010021922956468,0.7567034700315457,0.2624660097170018
0.6011904761904762,0.7567034700315457,0.2625337627999411
0.6013788780946412,0.7567034700315457,0.2625651974531692
0.6015673981191223,0.7567034700315457,0.26281332406024976
0.601442458450925,0.7563091482649842,0.26283512906087075
0.6013174404015057,0.7559148264984227,0.2629174843328084
0.6015061186068403,0.7559148264984227,0.26314109963619875
0.6016949152542372,0.7559148264984227,0.263335781453605
0.6018838304552591,0.7559148264984227,0.2635356651035111
0.602072864321608,0.7559148264984227,0.2637027032134913
0.6022620169651273,0.7559148264984227,0.2638084451013215
0.6024512884978002,0.7559148264984227,0.2642917692807509
0.602640679031751,0.7559148264984227,0.26434740935594064
0.6028301886792453,0.7559148264984227,0.26446072891160455
0.6030198175526895,0.7559148264984227,0.2644808435905133
0.6032095657646318,0.7559148264984227,0.2644862593814771
0.603399433427762,0.7559148264984227,0.26453194800929564
0.6035894206549118,0.7559148264984227,0.2645786912149457
0.6037795275590552,0.7559148264984227,0.26462584010502194
0.6039697542533081,0.7559148264984227,0.2647181660106557
0.6041601008509297,0.7559148264984227,0.2648118269018269
0.6040353089533418,0.7555205047318612,0.26524326498350465
0.6042257962787764,0.7555205047318612,0.26548384422300636
0.6041009463722398,0.7551261829652997,0.26560506609254986
0.6042915746292206,0.7551261829652997,0.26597934902256853
0.6044823232323232,0.7551261829652997,0.2660843873416936
0.6043574360593622,0.7547318611987381,0.26621971929034094
0.6045483259633607,0.7547318611987381,0.26637644684734135
0.604739336492891,0.7547318611987381,0.2663962546876721
0.6049304677623262,0.7547318611987381,0.2664476582243257
0.6048055643376541,0.7543375394321766,0.2664666994834382
0.6049968374446553,0.7543375394321766,0.2664730366568005
0.6051882315722873,0.7543375394321766,0.2666196145082076
0.605379746835443,0.7543375394321766,0.2666619618084842
0.6052548274770497,0.7539432176656151,0.2667214786455394
0.6054464851171628,0.7539432176656151,0.26676054026931506
0.6056382641748496,0.7539432176656151,0.26676905840209536
0.605830164765526,0.7539432176656151,0.2667769135639892
0.6060221870047544,0.7539432176656151,0.26683536032696525
0.6062143310082435,0.7539432176656151,0.26686229587301136
0.6064065968918491,0.7539432176656151,0.2669004094347794
0.6065989847715736,0.7539432176656151,0.2671341811312985
0.6067914947635671,0.7539432176656151,0.2671426034914731
0.606984126984127,0.7539432176656151,0.2671877815856593
0.6071768815496983,0.7539432176656151,0.2672977318434692
0.6070520965692503,0.7535488958990536,0.26736958545172135
0.6072449952335558,0.7535488958990536,0.2674023786958733
0.6074380165289256,0.7535488958990536,0.26745415379405774
0.607631160572337,0.7535488958990536,0.267499265655542
0.607824427480916,0.7535488958990536,0.26758048212302804
0.6080178173719376,0.7535488958990536,0.2677421524694197
0.6082113303628263,0.7535488958990536,0.2679032589356128
0.6084049665711557,0.7535488958990536,0.2679184202864734
0.6085987261146497,0.7535488958990536,0.2681511099980885
0.6087926091111819,0.7535488958990536,0.26818048458725896
0.6089866156787763,0.7535488958990536,0.2682122207390812
0.6091807459356072,0.7535488958990536,0.2684326988525986
0.609375,0.7535488958990536,0.2688026333594748
0.6092503987240829,0.7531545741324921,0.2688182001138158
0.6091257179323548,0.7527602523659306,0.2689182558864222
0.6093201404404723,0.7527602523659306,0.2691078775582483
0.609514687100894,0.7527602523659306,0.26927162173907004
0.6097093580325774,0.7527602523659306,0.26931619633052345
0.6099041533546325,0.7527602523659306,0.26932044516611664
0.6100990731863215,0.7527602523659306,0.269425848394029
0.6099744245524297,0.7523659305993691,0.2694364596135315
0.6101694915254238,0.7523659305993691,0.26968009551789285
0.6103646833013435,0.7523659305993691,0.26977626130529087
0.61056,0.7523659305993691,0.26985442952563937
0.6107554417413572,0.7523659305993691,0.2699821379668545
0.6106308037143772,0.7519716088328076,0.27027269020055233
0.6108263933376041,0.7519716088328076,0.2702770613849969
0.6110221082986222,0.7519716088328076,0.2703124053781333
0.610897435897436,0.751577287066246,0.27038969228991844
0.611093299134338,0.751577287066246,0.27043404808846455
0.6112892880051315,0.751577287066246,0.2706896920962681
0.6114854026307347,0.751577287066246,0.2707321621434789
0.6116816431322208,0.751577287066246,0.2707621563000026
0.6118780096308186,0.751577287066246,0.27076221546575646
0.6120745022479126,0.751577287066246,0.27085568779988306
0.6122711211050433,0.751577287066246,0.27086599389212107
0.612146529562982,0.7511829652996845,0.27094985665419574
0.6123432979749277,0.7511829652996845,0.2711011847919419
0.612540192926045,0.7511829652996845,0.27110953223047646
0.6127372145384368,0.7511829652996845,0.27115771793573423
0.612934362934363,0.7511829652996845,0.271333739912982
0.6131316382362407,0.7511829652996845,0.2714051988486306
0.6133290405666452,0.7511829652996845,0.27193156570501625
0.6135265700483091,0.7511829652996845,0.2722360578653228
0.6137242268041238,0.7511829652996845,0.272239373909918
0.6139220109571383,0.7511829652996845,0.2722817286051204
0.6141199226305609,0.7511829652996845,0.272317469952827
0.6143179619477588,0.7511829652996845,0.2723790503659315
0.614516129032258,0.7511829652996845,0.27238231102693067
0.6143917392707325,0.750788643533123,0.27307580113105767
0.6145900581020013,0.750788643533123,0.27317366104697327
0.6147885050048434,0.750788643533123,0.2733515831526103
0.6149870801033591,0.750788643533123,0.27338482902359107
0.6151857835218094,0.750788643533123,0.273454692190329
0.6150614091790563,0.7503943217665615,0.273526662996919
0.6152602651147753,0.7503943217665615,0.27353150004196913
0.6154592496765847,0.7503943217665615,0.2735714624119693
0.6156583629893239,0.7503943217665615,0.27358774961785953
0.6158576051779935,0.7503943217665615,0.27368822312585417
0.6160569763677566,0.7503943217665615,0.2737423637838885
0.6162564766839378,0.7503943217665615,0.27380443410349525
0.6164561062520246,0.7503943217665615,0.2740400976574874
0.6166558651976669,0.7503943217665615,0.2740582040234466
0.6168557536466774,0.7503943217665615,0.27446749780083984
0.6170557717250325,0.7503943217665615,0.27447308018220157
0.6172559195588713,0.7503943217665615,0.2745355299184887
0.6171317326411421,0.75,0.27468088774555
0.617332035053554,0.75,0.2748591856110706
0.6175324675324675,0.75,0.2748710361225807
0.6177330302046119,0.75,0.27521698557449825
0.6176088369070826,0.7496056782334385,0.2752477774560252
0.6174845628859279,0.749211356466877,0.2752583118141273
0.6176853055916776,0.749211356466877,0.27530468699585525
0.6178861788617886,0.749211356466877,0.27543168254536665
0.6177618737800911,0.7488170347003155,0.27544694460620767
0.6179629027009437,0.7488170347003155,0.27547852100077297
0.6181640625,0.7488170347003155,0.27553586745381775
0.6183653533051123,0.7488170347003155,0.27558823185936704
0.6185667752442997,0.7488170347003155,0.27569141028624167
0.6187683284457478,0.7488170347003155,0.27573735616788353
0.6189700130378096,0.7488170347003155,0.2759473824040017
0.6191718291490056,0.7488170347003155,0.2759657741859836
0.6190476190476191,0.748422712933754,0.2760725366836909
0.6189233278955955,0.7480283911671924,0.27613621792768295
0.6191253263707572,0.7480283911671924,0.2761425483432898
0.6190009794319294,0.7476340694006309,0.2761969380211806
0.6192031352057479,0.7476340694006309,0.27640598015300083
0.6194054230643581,0.7476340694006309,0.2765140134708009
0.619281045751634,0.7472397476340694,0.2765909175640907
0.6194834913370383,0.7472397476340694,0.2766268778506811
0.6193590582079791,0.7468454258675079,0.27693346862614215
0.6195616617598954,0.7468454258675079,0.2769721877647957
0.6197643979057592,0.7468454258675079,0.2769775636691418
0.6199672667757774,0.7468454258675079,0.2769842376851906
0.6201702685003274,0.7468454258675079,0.27723355565251184
0.6203734032099574,0.7468454258675079,0.27725607226570304
0.6205766710353866,0.7468454258675079,0.2772697889433273
0.6207800721075057,0.7468454258675079,0.2773878513678173
0.620983606557377,0.7468454258675079,0.2773948920417176
0.6211872745162348,0.7468454258675079,0.2776368091372048
0.6213910761154856,0.7468454258675079,0.2776806882656838
0.6215950114867083,0.7468454258675079,0.27769995785361484
0.6214707813525936,0.7464511041009464,0.2779377983916027
0.6216748768472906,0.7464511041009464,0.2779557039707236
0.6218791064388962,0.7464511041009464,0.27808772266288245
0.6220834702596122,0.7464511041009464,0.27809097170397984
0.6222879684418146,0.7464511041009464,0.27840668991479306
0.6221637619204209,0.7460567823343849,0.27842565748509196
0.6223684210526316,0.7460567823343849,0.27843329503210745
0.6225732148733136,0.7460567823343849,0.27856164234897335
0.6227781435154707,0.7460567823343849,0.2785847898022468
0.6229832071122818,0.7460567823343849,0.27861893298732726
0.6228590250329381,0.7456624605678234,0.27868506225547957
0.6230642504118616,0.7456624605678234,0.278895059411187
0.6232696110744891,0.7456624605678234,0.27895509749602826
0.6234751071546324,0.7456624605678234,0.27902836387056046
0.6233509234828496,0.7452681388012619,0.2791460237285356
0.6235565819861432,0.7452681388012619,0.2795062921354014
0.6234323432343234,0.7448738170347003,0.2797515183472128
0.6236381644106966,0.7448738170347003,0.2798124104314358
0.6238441215323646,0.7448738170347003,0.27984453720352753
0.6240502147340601,0.7448738170347003,0.27990241252201425
0.624256444150694,0.7448738170347003,0.2800273981671923
0.6244628099173554,0.7448738170347003,0.2800929070165171
0.6243386243386243,0.7444794952681388,0.2801887552206912
0.6245451538207079,0.7444794952681388,0.2802396715330533
0.6247518199867638,0.7444794952681388,0.2802899736618513
0.6249586229725257,0.7444794952681388,0.28043784623706935
0.6251655629139072,0.7444794952681388,0.2811302628453865
0.6253726399470023,0.7444794952681388,0.2811506623044571
0.6255798542080848,0.7444794952681388,0.28118538948130467
0.625455750745774,0.7440851735015773,0.28126082183976775
0.6256631299734748,0.7440851735015773,0.2815358229986412
0.6258706467661691,0.7440851735015773,0.2815625697616597
