precision,recall,_
0.6409978308026031,0.6991324921135647,0.32608324130731364
0.6412296564195299,0.6991324921135647,0.32627391030123953
0.6410998552821997,0.6987381703470031,0.32632152590826363
0.6409699601882012,0.6983438485804416,0.32634254656078876
0.6412020275162925,0.6983438485804416,0.32737696120465454
0.6414342629482072,0.6983438485804416,0.32743311622962235
0.6416666666666667,0.6983438485804416,0.327440261141556
0.641536788691555,0.6979495268138801,0.3276399879567657
0.6417693981145758,0.6979495268138801,0.3279995906317181
0.6420021762785637,0.6979495268138801,0.3281071252442032
0.6422351233671988,0.6979495268138801,0.32835487228792926
0.6424682395644283,0.6979495268138801,0.3285573970917598
0.6427015250544662,0.6979495268138801,0.32898128846138947
0.6429349800217944,0.6979495268138801,0.3290606728222921
0.6431686046511628,0.6979495268138801,0.3293648455991896
0.6430388949472919,0.6975552050473186,0.3296870946321301
0.6432727272727272,0.6975552050473186,0.32983723708127094
0.6435067297198982,0.6975552050473186,0.3298378665418321
0.6433770014556041,0.6971608832807571,0.3299963538750316
0.6436112122315253,0.6971608832807571,0.3304745584512918
0.6438455935906774,0.6971608832807571,0.33076711167929457
0.64408014571949,0.6971608832807571,0.3308925612311707
0.6439504373177842,0.6967665615141956,0.33090221457678576
0.6438206343419614,0.6963722397476341,0.33093442023098035
0.6440554339897885,0.6963722397476341,0.3309477265864444
0.6439255746078074,0.6959779179810726,0.3309968766379986
0.6437956204379562,0.695583596214511,0.33118997111077186
0.6440306681270537,0.695583596214511,0.3313142342871704
0.6442658875091307,0.695583596214511,0.3314316764561137
0.6445012787723785,0.695583596214511,0.3315047250011154
0.6447368421052632,0.695583596214511,0.33161266379532633
0.6449725776965265,0.695583596214511,0.3316143676797562
0.6452084857351865,0.695583596214511,0.3319084209724546
0.6454445664105378,0.695583596214511,0.33190963423228187
0.6453147877013177,0.6951892744479495,0.3320373386350404
0.6455510801904064,0.6951892744479495,0.33204137424938956
0.6454212454212455,0.694794952681388,0.3321437183611985
0.6456577500916086,0.694794952681388,0.33221728132987904
0.6455278592375366,0.6944006309148265,0.3322772942969331
0.6457645764576457,0.6944006309148265,0.332406721503947
0.6460014673514307,0.6944006309148265,0.33265664706166653
0.6462385321100917,0.6944006309148265,0.33268027398924943
0.6464757709251101,0.6944006309148265,0.3327511734782948
0.6467131839882483,0.6944006309148265,0.33286103848044507
0.6469507714915503,0.6944006309148265,0.33288808008478993
0.6471885336273429,0.6944006309148265,0.3329807722809107
0.6474264705882353,0.6944006309148265,0.3336444282614926
0.6476645825671202,0.6944006309148265,0.3337242742204282
0.6475349521707138,0.694006309148265,0.3337747136808019
0.6477732793522267,0.694006309148265,0.3337762504767519
0.6480117820324006,0.694006309148265,0.3337812826701343
0.6482504604051565,0.694006309148265,0.33379669533181816
0.6484893146647015,0.694006309148265,0.3338931592602152
0.6487283450055289,0.694006309148265,0.333903468692453
0.6489675516224189,0.694006309148265,0.3339302401558604
0.649206934710439,0.694006309148265,0.33408343126540235
0.6490774907749077,0.6936119873817035,0.33417707849487105
0.6493170911775563,0.6936119873817035,0.3345052617762301
0.6495568685376661,0.6936119873817035,0.33464708582347324
0.6497968230513483,0.6936119873817035,0.3346901302639084
0.6500369549150037,0.6936119873817035,0.3348814177272953
0.6502772643253235,0.6936119873817035,0.33504745471954955
0.6505177514792899,0.6936119873817035,0.33534905937645754
0.6507584165741769,0.6936119873817035,0.3355611400141883
0.6509992598075499,0.6936119873817035,0.3356727358474337
0.6508700481303221,0.693217665615142,0.3357271193610529
0.6511111111111111,0.693217665615142,0.3357573489174957
0.6513523527232308,0.693217665615142,0.3357652819694859
0.6515937731653076,0.693217665615142,0.3357878889718722
0.6518353726362626,0.693217665615142,0.3358380423433185
0.6520771513353115,0.693217665615142,0.33584916770226253
0.6523191094619666,0.693217665615142,0.3363295700258524
0.6525612472160356,0.693217665615142,0.3363484108558782
0.6528035647976235,0.693217665615142,0.33636274363368934
0.6530460624071323,0.693217665615142,0.3364086670402462
0.653288740245262,0.693217665615142,0.33646496643924456
0.6535315985130111,0.693217665615142,0.33653241705808146
0.6537746374116772,0.693217665615142,0.33679232339122683
0.6540178571428571,0.693217665615142,0.33680244306967577
0.6542612579084481,0.693217665615142,0.33689046470159006
0.654132539091586,0.6928233438485805,0.33691962015890853
0.6543761638733706,0.6928233438485805,0.3369279460366928
0.6546199701937406,0.6928233438485805,0.33700627579692016
0.6548639582556839,0.6928233438485805,0.3371128975310576
0.6551081282624907,0.6928233438485805,0.33736268827738414
0.6553524804177546,0.6928233438485805,0.3373897138391854
0.655223880597015,0.692429022082019,0.3374013747846795
0.6554684583799926,0.692429022082019,0.33742455299505636
0.655713218820015,0.692429022082019,0.33778078319320665
0.6555846096376541,0.6920347003154574,0.3378197547714387
0.6554559043348281,0.6916403785488959,0.3378228752466524
0.6553271028037383,0.6912460567823344,0.33794405142653794
0.6555721765145849,0.6912460567823344,0.3379519333948018
0.6554433221099888,0.6908517350157729,0.3383271957365276
0.655688622754491,0.6908517350157729,0.3384169470925643
0.6559341070760015,0.6908517350157729,0.3386221440981098
0.6561797752808989,0.6908517350157729,0.33893692290728544
0.6564256275758711,0.6908517350157729,0.3390535221122669
0.6562968515742129,0.6904574132492114,0.33906907265056574
0.6565429321334834,0.6904574132492114,0.3391271049777422
0.6564141035258815,0.6900630914826499,0.339321221649672
0.6562851782363978,0.6896687697160884,0.3395328981032828
0.6561561561561562,0.6892744479495269,0.33968133249494475
0.6564025535110777,0.6892744479495269,0.3397758994156507
0.6566491359879789,0.6892744479495269,0.33978656959000275
0.6565201052236002,0.6888801261829653,0.33981067328927644
0.656390977443609,0.6884858044164038,0.3399349368865864
0.6566378337720947,0.6884858044164038,0.33993727345301195
0.6565086531226486,0.6880914826498423,0.34025977675795394
0.6567557395558901,0.6880914826498423,0.3404193321621625
0.6566265060240963,0.6876971608832808,0.34044520258232974
0.6568738229755179,0.6876971608832808,0.3409809626309989
0.6571213262999246,0.6876971608832808,0.34119065279668415
0.6573690162080663,0.6876971608832808,0.3412903456216177
0.6576168929110106,0.6876971608832808,0.341349611175335
0.6578649566201433,0.6876971608832808,0.34152660520081435
0.6581132075471698,0.6876971608832808,0.34153478132470955
0.6583616459041147,0.6876971608832808,0.34168278781020306
0.6586102719033232,0.6876971608832808,0.34170024585530057
0.6584812995844352,0.6873028391167192,0.3417827585951068
0.6583522297808012,0.6869085173501577,0.3418913313243804
0.6586011342155009,0.6869085173501577,0.3419463351441121
0.6588502269288956,0.6869085173501577,0.34200448769011127
0.6587211502080969,0.6865141955835962,0.3421013358895732
0.6589704769114307,0.6865141955835962,0.34211010681597803
0.6588413479742522,0.6861198738170347,0.34214418861097706
0.6587121212121212,0.6857255520504731,0.34232333538275594
0.6589617279272452,0.6857255520504731,0.3423507790017354
0.6592115238817285,0.6857255520504731,0.34249351533998423
0.6594615092908608,0.6857255520504731,0.3427002729221897
0.6593323216995448,0.6853312302839116,0.3432693733646316
0.6592030360531309,0.6849369085173501,0.3433096272816654
0.6594533029612756,0.6849369085173501,0.3439460117932415
0.6593239650588683,0.6845425867507886,0.3441686329992712
0.65919452887538,0.6841482649842271,0.3443424294822969
0.6594450779171418,0.6841482649842271,0.34439846348958697
0.6593155893536121,0.6837539432176656,0.34450273228352774
0.6595663750475466,0.6837539432176656,0.34452317079688405
0.6598173515981736,0.6837539432176656,0.3445834041941677
0.6596878568709554,0.6833596214511041,0.3446393856793858
0.6595582635186595,0.6829652996845426,0.3448825408124635
0.6594285714285715,0.682570977917981,0.3449116413197647
0.6596798780487805,0.682570977917981,0.34525219438147314
0.6599313762866946,0.682570977917981,0.34538151969792213
0.6601830663615561,0.682570977917981,0.34549583130410905
0.6600534147272034,0.6821766561514195,0.34567346494116047
0.6599236641221374,0.681782334384858,0.34569135240296545
0.6597938144329897,0.6813880126182965,0.3458560975511207
0.6600458365164248,0.6813880126182965,0.3458810147954535
0.6599159342758885,0.680993690851735,0.3459202894024688
0.6601681957186545,0.680993690851735,0.34596361110138907
0.6604206500956022,0.680993690851735,0.34601898730032926
0.6606732976281561,0.680993690851735,0.3460797861465798
0.6609261385380788,0.680993690851735,0.3461614229006673
0.6611791730474732,0.680993690851735,0.3463053781526017
0.6614324013787821,0.680993690851735,0.3464062662572129
0.6616858237547892,0.680993690851735,0.34671435835758396
0.6615561517822921,0.6805993690851735,0.3467312566004252
0.6618098159509203,0.6805993690851735,0.34677603652949013
0.6616800920598389,0.680205047318612,0.34683796498625563
0.6619339984650806,0.680205047318612,0.3470808780725544
0.6618042226487524,0.6798107255520505,0.34717666901396965
0.6620583717357911,0.6798107255520505,0.34742323238732403
0.6619285439877065,0.679416403785489,0.3474806926928374
0.6617986164488855,0.6790220820189274,0.34760427567918
0.6620530565167243,0.6790220820189274,0.3477595331464131
0.6623076923076923,0.6790220820189274,0.34779297342502824
0.6625625240477107,0.6790220820189274,0.3479219383336375
0.6628175519630485,0.6790220820189274,0.3479841990071679
0.6630727762803235,0.6790220820189274,0.3482412723111075
0.6633281972265023,0.6790220820189274,0.3482560531920603
0.6631984585741811,0.6786277602523659,0.3482965436011777
0.6630686198920586,0.6782334384858044,0.3485501924165755
0.6629386810644041,0.6778391167192429,0.34857749894228407
0.6631944444444444,0.6778391167192429,0.34862244181729024
0.6634504052489386,0.6778391167192429,0.34865101988472214
0.6633204633204633,0.6774447949526814,0.348675392042174
0.6635766705291618,0.6774447949526814,0.3490709432525331
0.6634466769706336,0.6770504731861199,0.3494910807732272
0.6633165829145728,0.6766561514195584,0.34984028579239396
0.6635730858468677,0.6766561514195584,0.34995351169766536
0.6638297872340425,0.6766561514195584,0.3500080379370671
0.6636996904024768,0.6762618296529969,0.35004716462843183
0.6639566395663956,0.6762618296529969,0.3504743922276404
0.6642137877614253,0.6762618296529969,0.3504935908441699
0.6640836884928323,0.6758675078864353,0.3505117868265646
0.6643410852713179,0.6758675078864353,0.35051620909032255
0.6642109344707251,0.6754731861198738,0.3507100566591979
0.6640806826997673,0.6750788643533123,0.3508703692716599
0.6643383779588669,0.6750788643533123,0.3508712450494747
0.6645962732919255,0.6750788643533123,0.35099213569680693
0.6644660194174757,0.6746845425867508,0.35104436721738314
0.6647241647241647,0.6746845425867508,0.3512360321200937
0.6649825106879129,0.6746845425867508,0.3513692367612563
0.6652410575427683,0.6746845425867508,0.35137590372947686
0.6651108518086347,0.6742902208201893,0.3515761708167363
0.6653696498054474,0.6742902208201893,0.35190191136011095
0.6656286492798754,0.6742902208201893,0.35239359184927666
0.6654984423676013,0.6738958990536278,0.35250989206026195
0.6657576938059993,0.6738958990536278,0.35267760189917724
0.6660171473109898,0.6738958990536278,0.35290236566352806
0.6658869395711501,0.6735015772870663,0.3529947367160091
0.6657566302652106,0.6731072555205048,0.3530963030134703
0.66601638704643,0.6731072555205048,0.3531914009037236
0.6662763466042154,0.6731072555205048,0.35333333719093746
0.6665365091761031,0.6731072555205048,0.3535013219722537
0.666796875,0.6731072555205048,0.3536761836041454
0.6666666666666666,0.6727129337539433,0.35385351583829466
0.6669272869429241,0.6727129337539433,0.3542282265324194
0.6671881110676574,0.6727129337539433,0.3543314116936583
0.667057902973396,0.6723186119873817,0.35451694182724103
0.6673189823874756,0.6723186119873817,0.3545214497532215
0.6675802662490211,0.6723186119873817,0.3548039410133301
0.6674500587544065,0.6719242902208202,0.35494495203233445
0.6677115987460815,0.6719242902208202,0.3551211618356377
0.6679733437867503,0.6719242902208202,0.3551543583603867
0.667843137254902,0.6715299684542587,0.3552331877738209
0.6681051392703021,0.6715299684542587,0.35564810107902306
0.6683673469387755,0.6715299684542587,0.3558123015693611
0.6686297605025521,0.6715299684542587,0.35589321698048926
0.6684996072270227,0.6711356466876972,0.3559498233728606
0.668369351669941,0.6707413249211357,0.35597109285708495
0.6686320754716981,0.6707413249211357,0.3560992520138564
0.668895005898545,0.6707413249211357,0.35613641306091365
0.6691581431943352,0.6707413249211357,0.35617357667211796
0.6694214876033058,0.6707413249211357,0.35618165989779643
0.6696850393700787,0.6707413249211357,0.3563777643498297
0.6699487987396613,0.6707413249211357,0.3564049370125511
0.6698187549251379,0.6703470031545742,0.35655388713435987
0.6700827749310209,0.6703470031545742,0.3570693133938638
0.6703470031545742,0.6703470031545742,0.3572797533501657
0.6706114398422091,0.6703470031545742,0.35733827590193656
0.6708760852407262,0.6703470031545742,0.3574209746013722
0.6711409395973155,0.6703470031545742,0.3574959172173581
0.6714060031595577,0.6703470031545742,0.3575370334593321
0.6716712761754248,0.6703470031545742,0.3580494797647001
0.6715415019762846,0.6699526813880127,0.3585591465028338
0.671807038355081,0.6699526813880127,0.3585964678747225
0.6720727848101266,0.6699526813880127,0.3586199305725831
0.6723387415908192,0.6699526813880127,0.3586767993680913
0.6726049089469517,0.6699526813880127,0.3586870901112027
0.6728712871287129,0.6699526813880127,0.35893335372379226
0.6727416798732171,0.669558359621451,0.35912794024284506
0.6726119698771305,0.6691640378548895,0.35926317577337263
0.6724821570182395,0.668769716088328,0.35934449696563797
0.6727489091630305,0.668769716088328,0.35937194283710977
0.6730158730158731,0.668769716088328,0.3593930903612849
0.6732830488289003,0.668769716088328,0.3594417806854727
0.6735504368546466,0.668769716088328,0.3595052912627015
0.6738180373460468,0.668769716088328,0.3595297198378631
0.6740858505564388,0.668769716088328,0.3601999792962552
0.6739562624254473,0.6683753943217665,0.36089526446756015
0.6738265712012729,0.667981072555205,0.3609218886007176
0.6740947075208914,0.667981072555205,0.36092316242666106
0.6743630573248408,0.667981072555205,0.36094254916013346
0.6742333731581044,0.6675867507886435,0.36102313279602094
0.6741035856573705,0.667192429022082,0.3610296840721925
0.6743722598644878,0.667192429022082,0.36108193743555217
0.6746411483253588,0.667192429022082,0.3613014271663838
0.6745113681691265,0.6667981072555205,0.3615006661119909
0.674780526735834,0.6667981072555205,0.36151787714531425
0.6750499001996008,0.6667981072555205,0.36151939118961984
0.6749201277955271,0.666403785488959,0.3615285696827772
0.6747902516979625,0.6660094637223974,0.36159026446458037
0.6750599520383693,0.6660094637223974,0.3616078434182864
0.6753298680527788,0.6660094637223974,0.36194998500095743
