precision,recall,_
0.5097369320122993,0.5968,0.37178372568346113
0.5095693779904307,0.5964,0.37187623050560825
0.5094017094017094,0.596,0.3719798093683264
0.509233926128591,0.5956,0.37201190234891607
0.5094081423195347,0.5956,0.3720647536810782
0.5095824777549623,0.5956,0.372173863669421
0.5097569325573433,0.5956,0.37220426254581923
0.5099315068493151,0.5956,0.3722090952285269
0.5097636176772867,0.5952,0.3723635559906309
0.5099383139136395,0.5952,0.37243442182272923
0.509770311964347,0.5948,0.3725518327520195
0.5099451303155007,0.5948,0.3727716488063045
0.5101200686106346,0.5948,0.3727747187491316
0.5099519560741249,0.5944,0.3728053357420761
0.509783728115345,0.594,0.37281562052360645
0.5099587912087912,0.594,0.3728222160118686
0.5101339745791824,0.594,0.3729414153244358
0.5103092783505154,0.594,0.3729511114071916
0.5101409419044345,0.5936,0.37310687378309754
0.5103163686382394,0.5936,0.3731778695543487
0.5101479188166494,0.5932,0.3732121119629673
0.5103234686854783,0.5932,0.37324143791744013
0.5101549053356282,0.5928,0.37340056477124556
0.5103305785123967,0.5928,0.37346293626685906
0.510506372717878,0.5928,0.37351811825696285
0.5106822880771882,0.5928,0.37352799961768524
0.5108583247156153,0.5928,0.37363584014924806
0.5110344827586207,0.5928,0.3736870860150023
0.5112107623318386,0.5928,0.37386331102291737
0.5110420979986198,0.5924,0.3738986506005952
0.5112185018985157,0.5924,0.37390347779612404
0.5113950276243094,0.5924,0.37402111248442166
0.5115716753022452,0.5924,0.37402249038854396
0.5114029025570145,0.592,0.3740814819859886
0.5115796750777739,0.592,0.37417377868641255
0.5114107883817427,0.5916,0.3742212413476698
0.5115876859218264,0.5916,0.37425779339446413
0.5117647058823529,0.5916,0.3742876247739085
0.5119418483904465,0.5916,0.3743514584912583
0.5121191135734072,0.5916,0.3743853226816565
0.511950121233114,0.5912,0.3744312457775364
0.5117810117810118,0.5908,0.3744548495699257
0.5119584055459272,0.5908,0.37459316501509504
0.5117891816920943,0.5904,0.37461353841550854
0.5119667013527576,0.5904,0.37468154515363566
0.5121443442054129,0.5904,0.37468899598086347
0.5123221103783409,0.5904,0.3747769501346192
0.5125,0.5904,0.3748752522741227
0.5126780131990274,0.5904,0.3750493119939268
0.512856150104239,0.5904,0.3750583030665786
0.5130344108446299,0.5904,0.37510243656131875
0.5132127955493742,0.5904,0.37513410247899526
0.5130434782608696,0.59,0.37517685985275995
0.5128740431454419,0.5896,0.37518468220242174
0.513052558301427,0.5896,0.37526166299823055
0.5132311977715878,0.5896,0.375301796723387
0.5134099616858238,0.5896,0.37547290592901267
0.5135888501742161,0.5896,0.37568307323999034
0.5134193098640641,0.5892,0.3757400968001106
0.5132496513249651,0.5888,0.3757422869040389
0.5130798744332055,0.5884,0.3757460317963072
0.5132588974180042,0.5884,0.3758035259359952
0.5130890052356021,0.588,0.37587095225381856
0.5129189944134078,0.5876,0.37591769126422603
0.5127488648271045,0.5872,0.37596879603263644
0.5129280223619846,0.5872,0.3759767398489248
0.5127577770010486,0.5868,0.37600465234456903
0.512937062937063,0.5868,0.37603729100362604
0.5127667016439315,0.5864,0.37606609384617057
0.5129461161651504,0.5864,0.3760876064555213
0.5131256562828141,0.5864,0.376127258871149
0.5133053221288515,0.5864,0.37613231988435225
0.5134851138353765,0.5864,0.37627895314668897
0.5133146461107218,0.586,0.37640394142673445
0.5134945671223273,0.586,0.37647107787484113
0.5136746143057503,0.586,0.3768247570783104
0.5135040336723956,0.5856,0.3768249091169842
0.5133333333333333,0.5852,0.3769666910614512
0.5135135135135135,0.5852,0.37699138963800216
0.5133426966292135,0.5848,0.3770828021800385
0.5135230066736916,0.5848,0.3772295031269165
0.5133520730850316,0.5844,0.37738968045107263
0.5135325131810193,0.5844,0.37739938639594844
0.5133614627285513,0.584,0.37740733875875615
0.5135420330636652,0.584,0.377448936880679
0.513722730471499,0.584,0.3774573411098253
0.5139035550862372,0.584,0.3775266735744771
0.5140845070422535,0.584,0.37772141644281493
0.5139133497710462,0.5836,0.3777800960541433
0.5137420718816068,0.5832,0.3779625745624855
0.5139231582657737,0.5832,0.3780220402039271
0.5141043723554302,0.5832,0.3780528249839096
0.5142857142857142,0.5832,0.3781163695888006
0.5144671841919548,0.5832,0.3781250757775289
0.5142957995058243,0.5828,0.37845420756501225
0.5144774011299436,0.5828,0.37851507494573333
0.5146591310490992,0.5828,0.3785166153679504
0.5148409893992932,0.5828,0.37859439107353227
0.5150229763167197,0.5828,0.3786168737377329
0.5152050919377652,0.5828,0.37869622449915075
0.5150336045277679,0.5824,0.378709246498787
0.5152158527954707,0.5824,0.37876808292596054
0.5153982300884956,0.5824,0.3788521876692311
0.5155807365439093,0.5824,0.37900359940746825
0.5154091392136025,0.582,0.3790459074598037
0.5155917788802268,0.582,0.3791483498686509
0.5157745480326126,0.582,0.379149889870856
0.5159574468085106,0.582,0.3791746681461162
0.5157857396239801,0.5816,0.3792229433268581
0.5156139105748758,0.5812,0.37928959840310816
0.5157969471068513,0.5812,0.3794136758073647
0.5159801136363636,0.5812,0.379433801771535
0.5158081705150976,0.5808,0.379440888058076
0.5159914712153518,0.5808,0.37946683150436417
0.5161749022396018,0.5808,0.3795986218792196
0.5163584637268848,0.5808,0.3796074921036051
0.5161864105300604,0.5804,0.3797288829364883
0.5160142348754448,0.58,0.37981683374542385
0.5161979352082592,0.58,0.37989083334153695
0.5163817663817664,0.58,0.3799038222073086
0.5165657285358034,0.58,0.38001572542520334
0.5167498218104063,0.58,0.38001641638411177
0.5165775401069519,0.5796,0.38029003469245193
0.5167617689015692,0.5796,0.38031123305452863
0.5169461291473422,0.5796,0.3803661492536835
0.5171306209850107,0.5796,0.3803804386205369
0.5169582292038558,0.5792,0.38040295313625666
0.5171428571428571,0.5792,0.3804041727989114
0.5169703465523401,0.5788,0.38044667622686035
0.5171551107934239,0.5788,0.380482436148987
0.5169824812298892,0.5784,0.38053169511305013
0.5171673819742489,0.5784,0.3807562939660239
0.516994633273703,0.578,0.3808234752143541
0.5171796707229778,0.578,0.38091481817050893
0.5170068027210885,0.5776,0.38093249469487495
0.5171919770773639,0.5776,0.38095561104167364
0.5173772841275528,0.5776,0.3809871996498157
0.5175627240143369,0.5776,0.38113755941697136
0.5177482968806024,0.5776,0.3811511778587215
0.5175753228120517,0.5772,0.3811535681617677
0.5174022246142805,0.5768,0.3812471675349611
0.5172290021536252,0.5764,0.3812540500843849
0.5174147217235189,0.5764,0.381434282369341
0.5172413793103449,0.576,0.38144664045437265
0.5170679123248293,0.5756,0.3815224737972421
0.51725377426312,0.5756,0.38155320648386837
0.5174397698669543,0.5756,0.38155523486888965
0.5172661870503598,0.5752,0.3816499590710744
0.5174523209787694,0.5752,0.3818424486476659
0.5176385889128869,0.5752,0.38191010104151024
0.5174648901692473,0.5748,0.38198368073059524
0.5172910662824207,0.5744,0.38203840342296885
0.5174774774774775,0.5744,0.38204336893984725
0.5173035328046143,0.574,0.38211113140843384
0.5174900829426614,0.574,0.3821534123815963
0.5176767676767676,0.574,0.38216281722751316
0.5178635871526525,0.574,0.3823076265728622
0.5176895306859206,0.5736,0.38231437566821874
0.517515348501264,0.5732,0.38240213728534983
0.5177023121387283,0.5732,0.38241422781442697
0.5178894109143477,0.5732,0.38244515401842144
0.5180766449746927,0.5732,0.38251843621312237
0.5182640144665461,0.5732,0.3826323684869957
0.5180897250361794,0.5728,0.38268815489357993
0.5182772348896127,0.5728,0.38272083651417366
0.5184648805213613,0.5728,0.38300397713802053
0.5186526620789569,0.5728,0.3830978957350681
0.518840579710145,0.5728,0.3832280601724283
0.5190286335628851,0.5728,0.383336434235351
0.5192168237853517,0.5728,0.3835753176263354
0.519405150525934,0.5728,0.38358026448561694
0.5195936139332366,0.5728,0.38399292546900693
0.5194192377495462,0.5724,0.3839931308897222
0.5192447349310094,0.572,0.3839964624932409
0.5190701053396295,0.5716,0.38402479698669695
0.5192587209302325,0.5716,0.3841075149907574
0.5194474736459469,0.5716,0.3841170206834441
0.5196363636363637,0.5716,0.38416164384534973
0.5198253910512913,0.5716,0.38435927346070853
0.5200145560407569,0.5716,0.3844226999293679
0.5202038587550054,0.5716,0.38451764132360317
0.5200291332847778,0.5712,0.38467358191542655
0.5202185792349727,0.5712,0.3847149195182288
0.5200437317784257,0.5708,0.3847224772299518
0.5202333211811885,0.5708,0.38475088456252315
0.5204230488694384,0.5708,0.38482262115829613
0.5206129149945276,0.5708,0.38492109764095894
0.5204379562043796,0.5704,0.38495361844124804
0.520627966411099,0.5704,0.38498450161399944
0.5208181154127101,0.5704,0.38499690145633136
0.5206430398246255,0.57,0.38502211070186315
0.52046783625731,0.5696,0.38504761352506073
0.5206581352833638,0.5696,0.3851468027763791
0.520848573518654,0.5696,0.3851891264323561
0.5210391511159898,0.5696,0.3851919992114287
0.5212298682284041,0.5696,0.38519841296386786
0.5210545587696814,0.5692,0.3852354836695492
0.5212454212454213,0.5692,0.3852373398809974
0.5214364235983877,0.5692,0.38525723982115095
0.5212609970674487,0.5688,0.3852988345047714
0.5214521452145214,0.5688,0.38531941683302956
0.5216434336023478,0.5688,0.385525310253552
0.5214678899082569,0.5684,0.38557808063465726
0.5212922173274597,0.568,0.3856266176968226
0.5211164157179581,0.5676,0.38576029187758265
0.5213078618662748,0.5676,0.38579977909771607
0.5214994487320838,0.5676,0.38580898854914436
0.5213235294117647,0.5672,0.3858238127682017
0.5215152629643252,0.5672,0.3858818589956928
0.5213392200147167,0.5668,0.3859373942113934
0.5215311004784688,0.5668,0.3859769515340649
0.5217231222385862,0.5668,0.38605115772929993
0.5215469613259669,0.5664,0.3860627022161474
0.5217391304347826,0.5664,0.38611254984698345
0.5219314412089937,0.5664,0.3861501323312792
0.5221238938053098,0.5664,0.3863320358199725
0.5223164883806714,0.5664,0.38647879564286974
0.522509225092251,0.5664,0.38653888081953897
0.5227021040974529,0.5664,0.3866881930891349
0.5225258493353028,0.566,0.3869079709130817
0.5227188769855929,0.566,0.3869338553768625
0.5229120473022912,0.566,0.3869856522700937
0.5227356746765249,0.5656,0.3871338951270576
0.5229289940828402,0.5656,0.3871548590419412
0.5231224565297817,0.5656,0.3872741968228485
0.5233160621761658,0.5656,0.3874850277532671
0.523509811181044,0.5656,0.38749465995885596
0.5237037037037037,0.5656,0.3875128041662739
0.5238977399036681,0.5656,0.3875223894228804
0.5240919199406968,0.5656,0.3875858333083516
0.5242862439747868,0.5656,0.3876084065031245
0.5244807121661721,0.5656,0.3876478593705661
0.5246753246753246,0.5656,0.38773312985736985
0.5248700816629547,0.5656,0.38780532527221057
0.5250649832900112,0.5656,0.38783569307206706
0.524888558692422,0.5652,0.3878635461008084
0.5247120029728726,0.5648,0.38799915191771084
0.5249070631970261,0.5648,0.38815025381879104
0.5251022685013016,0.5648,0.38819758436957535
0.5252976190476191,0.5648,0.3882016674180654
0.5254931149981392,0.5648,0.38824139936011093
0.5256887565152644,0.5648,0.38825050223008084
0.525512104283054,0.5644,0.388323104380622
0.5257078986587184,0.5644,0.38834790366412203
0.5259038389862095,0.5644,0.38840625188429245
0.5257270693512305,0.564,0.3884555939581013
0.525923162998881,0.564,0.3884994950044517
0.5261194029850746,0.564,0.3886014531103833
0.5263157894736842,0.564,0.3887493281276289
0.5261389096340553,0.5636,0.3887758645256981
0.5263354501307433,0.5636,0.388887678827377
0.5265321375186846,0.5636,0.3889174654707847
0.5263551401869159,0.5632,0.38902700376253607
0.5265519820493643,0.5632,0.38915238684191106
0.5263748597081931,0.5628,0.3891607473409833
0.5265718562874252,0.5628,0.389171853370374
0.5263946087607637,0.5624,0.3894182206493198
0.5265917602996255,0.5624,0.38945248231437596
0.5264143874110153,0.562,0.3894710874299902
0.5266116941529235,0.562,0.3895102894421602
0.5264341957255343,0.5616,0.3895331700963858
0.5266316579144786,0.5616,0.3896088572567441
0.526829268292683,0.5616,0.3896588002412838
0.527027027027027,0.5616,0.38970189692069923
0.5272249342846413,0.5616,0.38976790485672513
0.5270473328324567,0.5612,0.38989818217975697
0.5272453964674935,0.5612,0.3899602334815936
0.5274436090225564,0.5612,0.39003504080895324
0.5272658894321174,0.5608,0.39005217713904844
0.527464258841234,0.5608,0.390098157856909
0.5276627775686865,0.5608,0.39023520505965187
0.5278614457831325,0.5608,0.3902825262768051
0.5276836158192091,0.5604,0.3904573326333529
0.5278824415975886,0.5604,0.3904691800899656
0.5280814172634754,0.5604,0.3904987813307697
0.5282805429864253,0.5604,0.39051831605949905
0.5281026027913994,0.56,0.39052281061182453
0.5283018867924528,0.56,0.39063147993678166
0.5285013212533032,0.56,0.3906460259843386
0.5287009063444109,0.56,0.3906519132516983
0.5289006422364941,0.56,0.39065634355759843
0.5291005291005291,0.56,0.390676655928698
0.5293005671077504,0.56,0.3907152357738685
0.529500756429652,0.56,0.39073906996693325
0.5297010972379871,0.56,0.39075052649318986
0.5299015897047691,0.56,0.3907792593543823
0.5301022340022719,0.56,0.3909321456044873
0.5303030303030303,0.56,0.3909356363974529
0.5305039787798409,0.56,0.39095461442380786
0.5303260045489007,0.5596,0.39108819643240605
0.5301478953356087,0.5592,0.3911314157256914
0.529969650986343,0.5588,0.3911654553648173
0.5301707779886148,0.5588,0.39123445176755306
0.5299924069855733,0.5584,0.3912350039815145
0.5301936954044816,0.5584,0.39133147336510854
0.5303951367781155,0.5584,0.3913316581196653
0.5302166476624858,0.558,0.39135756070559724
0.5304182509505704,0.558,0.3915401175199674
0.5306200076074553,0.558,0.3916698782357866
0.530441400304414,0.5576,0.3917639249040708
0.5306433193757137,0.5576,0.39181793821194527
0.5308453922315308,0.5576,0.39183931929839044
0.5310476190476191,0.5576,0.39201684484517707
0.5308689024390244,0.5572,0.3920721160568654
0.5310712924132672,0.5572,0.3921597420063891
0.5312738367658276,0.5572,0.39216509788921183
0.5314765356734071,0.5572,0.3922671226009123
0.5316793893129771,0.5572,0.3923684447997466
0.5318823978617793,0.5572,0.39258336982246095
0.5317035905271199,0.5568,0.3925891059743714
0.5315246465418418,0.5564,0.3926563952767597
0.5317278287461774,0.5564,0.39269154474177387
0.5319311663479923,0.5564,0.3927930335308437
0.5321346595256312,0.5564,0.39280015834802284
0.5323383084577115,0.5564,0.3928077982204579
0.5325421133231241,0.5564,0.39281085675825184
0.532746074301034,0.5564,0.39283586330632864
0.5329501915708812,0.5564,0.39294409647023826
0.5331544653123802,0.5564,0.39309524423603687
0.5333588957055214,0.5564,0.39316444235068626
0.5331799002685078,0.556,0.39320652660199673
0.533384497313891,0.556,0.39337210491813146
0.5335892514395394,0.556,0.39345368348840815
0.533410138248848,0.5556,0.3934920764852099
0.5336150595466769,0.5556,0.3935265514133321
0.5334358186010761,0.5552,0.39366025654661774
0.5336409073433295,0.5552,0.39367605640547687
0.5334615384615384,0.5548,0.39375988362629416
0.5332820315505964,0.5544,0.3937642112389974
0.5331023864511163,0.554,0.3938828418278467
0.5333076626877166,0.554,0.39392364806044916
0.5335130970724191,0.554,0.3939245410768744
0.5333333333333333,0.5536,0.39401204337913015
0.5331534309946029,0.5532,0.3940378483366129
0.5333590435788662,0.5532,0.3940408604946275
0.533179012345679,0.5528,0.39408344498842246
0.533384793516017,0.5528,0.3943267650193855
0.5332046332046332,0.5524,0.39445702897291984
0.5330243337195828,0.552,0.39449650978186646
0.5328438948995363,0.5516,0.39451582500591786
0.5326633165829145,0.5512,0.39458340152117893
0.5328692962103635,0.5512,0.3946005476975546
0.5330754352030947,0.5512,0.3946836365712906
0.5328947368421053,0.5508,0.3947448777181698
0.5327138985675571,0.5504,0.3948141731852282
0.5325329202168861,0.55,0.3950081888495156
0.5327392483533514,0.55,0.39511450837257245
0.5329457364341085,0.55,0.39528685865617025
0.5327646374563785,0.5496,0.39532807757558225
0.5325833979829325,0.5492,0.39536786380167227
0.5324020178502135,0.5488,0.39543299447785124
0.53222049689441,0.5484,0.39553164081954845
0.5324271844660194,0.5484,0.39556539109243605
0.5322455322455323,0.548,0.3956677980167889
0.5320637388262728,0.5476,0.39567891393543997
0.5322706065318819,0.5476,0.39574538762885814
0.5324776351614158,0.5476,0.3959339971996145
0.5326848249027237,0.5476,0.39602926327351856
0.5328921759439471,0.5476,0.3962789890247521
0.5330996884735203,0.5476,0.3963421153779217
0.5333073626801714,0.5476,0.39636928590495824
0.5335151987529229,0.5476,0.39642955856369505
0.5337231968810916,0.5476,0.39653352127976743
0.5339313572542902,0.5476,0.39654727483853264
0.5341396800624268,0.5476,0.3965728481806279
0.5343481654957065,0.5476,0.3966408399929598
0.5341663412729403,0.5472,0.3966572365654471
0.533984375,0.5468,0.396785880091079
0.5341930441578742,0.5468,0.396800119429811
0.5340109460516028,0.5464,0.39690796867192113
0.5338287055142745,0.546,0.3970585465543709
0.5336463223787168,0.5456,0.39714519800803916
0.5338551859099804,0.5456,0.3972835661946886
0.533672670321065,0.5452,0.3974001891693218
0.5338817077947513,0.5452,0.3974048657094673
0.5340909090909091,0.5452,0.3974237138374443
0.5339082712661701,0.5448,0.3975441453361774
0.5337254901960784,0.5444,0.3975547119087603
0.533542565712044,0.544,0.3977273547565114
