precision,recall,_
0.5056342097659636,0.7,0.3353625705804717
0.5057803468208093,0.7,0.3354049326892749
0.5059265683723619,0.7,0.3354287976636271
0.5060728744939271,0.7,0.33545312341350125
0.5059299971073185,0.6996,0.3356673181374072
0.5060763888888888,0.6996,0.3357304004140728
0.5062228654124458,0.6996,0.3357446664507787
0.5063694267515924,0.6996,0.3357745661856175
0.5065160729800173,0.6996,0.335797336195734
0.5066628041714948,0.6996,0.3358032372966952
0.5068096203998841,0.6996,0.33587013717536346
0.5066666666666667,0.6992,0.33589684715959534
0.5068135691504784,0.6992,0.3359134713027146
0.5069605568445475,0.6992,0.3359308497003178
0.5071076298230345,0.6992,0.3359421416886088
0.5072547881601858,0.6992,0.335985612411117
0.5074020319303338,0.6992,0.33604563493801365
0.5072590011614402,0.6988,0.33605816664241983
0.5074063316874818,0.6988,0.33609565889859544
0.5072632190586868,0.6984,0.33621261158437366
0.5074106364428945,0.6984,0.3362928567517492
0.5075581395348837,0.6984,0.33631136868456046
0.5074149462052923,0.698,0.33651610267777965
0.5075625363583479,0.698,0.33657753085363606
0.5077102123945301,0.698,0.33673329127679813
0.5078579743888242,0.698,0.33680647940377056
0.5080058224163028,0.698,0.33694438667414084
0.5081537565521258,0.698,0.33713047232556437
0.5083017768715409,0.698,0.33717719294962967
0.5084498834498834,0.698,0.3371846350904955
0.508306616146896,0.6976,0.33720799792273054
0.5084548104956268,0.6976,0.337290864680318
0.5083114610673666,0.6972,0.3374223756465932
0.5084597432905484,0.6972,0.3374665005738908
0.5086081120513569,0.6972,0.33754773228572416
0.5087565674255692,0.6972,0.3375740360404555
0.5089051094890511,0.6972,0.3376228079218351
0.5087616822429907,0.6968,0.33784375441690834
0.5089103125912942,0.6968,0.33802324419680657
0.5090590298071304,0.6968,0.3380316858142223
0.5092078339666765,0.6968,0.33809507478061124
0.5093567251461988,0.6968,0.33812670106811005
0.5095057034220533,0.6968,0.33824777694405345
0.5096547688706846,0.6968,0.33830841445780907
0.5098039215686274,0.6968,0.3383120445843154
0.5099531615925058,0.6968,0.3384492187161161
0.509809663250366,0.6964,0.338524806136018
0.5096660808435852,0.696,0.33856028780837405
0.5095224142982713,0.6956,0.33862467840973864
0.5096717467760844,0.6956,0.338634860559144
0.5095279976546467,0.6952,0.33867489543687146
0.5093841642228739,0.6948,0.3387521296853746
0.509533587562335,0.6948,0.33875571351575134
0.5096830985915493,0.6948,0.3392233827262154
0.5095391840328735,0.6944,0.33930470308942773
0.5093951849677041,0.694,0.33937799938446994
0.5092511013215859,0.6936,0.3393991455365889
0.5094007050528789,0.6936,0.3394622298109519
0.5095503967087863,0.6936,0.3394688925969326
0.5094062316284539,0.6932,0.3395011262104726
0.5092619817700677,0.6928,0.3395017019223623
0.5091176470588236,0.6924,0.33953309470387427
0.5092674315975286,0.6924,0.33959119939052923
0.5094173042966451,0.6924,0.33975738076461703
0.5095672652340301,0.6924,0.33990212047353363
0.5094228504122497,0.692,0.33998235745844246
0.5095729013254786,0.692,0.34000081393761
0.509428403064231,0.6916,0.34009051774477095
0.5095785440613027,0.6916,0.34017705123767983
0.5097287735849056,0.6916,0.3402429114319472
0.5098790917133589,0.6916,0.340325999696371
0.5097345132743363,0.6912,0.3403425534355075
0.5098849218058424,0.6912,0.3403670929132666
0.5100354191263282,0.6912,0.3404687741768961
0.5101860053144376,0.6912,0.3404958664665828
0.5100413467217956,0.6908,0.3405530198336552
0.510192023633678,0.6908,0.3406292721673571
0.5100472813238771,0.6904,0.34075901748963494
0.5101980490688738,0.6904,0.34076099776524177
0.5103489059727971,0.6904,0.3408009812936831
0.5104998521147589,0.6904,0.34082857293945834
0.5106508875739645,0.6904,0.3408635160248983
0.5108020124297129,0.6904,0.3409990938641691
0.5106571936056838,0.69,0.3411050748566454
0.5108084098312111,0.69,0.34123066280352543
0.5106635071090048,0.6896,0.3413364575270947
0.5108148148148148,0.6896,0.34138545655706554
0.510669828097214,0.6892,0.34154254020323893
0.5108212273940113,0.6892,0.3415462118403895
0.5106761565836299,0.6888,0.3415618004965292
0.5105309997033521,0.6884,0.34161040583442315
0.5103857566765578,0.688,0.3416723301322669
0.5105372514099139,0.688,0.341771739260876
0.5103919239904988,0.6876,0.3417831281290198
0.5105435105435105,0.6876,0.3418084828145453
0.5103980986333928,0.6872,0.34191868964211086
0.5105497771173848,0.6872,0.3419527251892241
0.5107015457788348,0.6872,0.3420241423714107
0.5108534046981862,0.6872,0.34219843357547697
0.5110053539559786,0.6872,0.34228985913183435
0.5111573936328474,0.6872,0.3424028333643686
0.5113095238095238,0.6872,0.3424412487659441
0.5114617445668354,0.6872,0.34246753736908025
0.5116140559857058,0.6872,0.34259244965664903
0.5114685731307715,0.6868,0.3426764664244569
0.5116209773539928,0.6868,0.34269451542319634
0.5114754098360655,0.6864,0.3427001034798477
0.5116279069767442,0.6864,0.3427355411956964
0.511482254697286,0.686,0.3427404207658534
0.5113365155131265,0.6856,0.3429889850425109
0.5114891077290361,0.6856,0.3430244362551287
0.5116417910447761,0.6856,0.3430497283817929
0.5117945655419528,0.6856,0.3430585777457424
0.5116487455197133,0.6852,0.3430887964214221
0.511801613385121,0.6852,0.3431006412843829
0.5119545726240287,0.6852,0.34326930412640305
0.5121076233183857,0.6852,0.34332700868989025
0.5122607655502392,0.6852,0.343335323373025
0.5124139994017349,0.6852,0.3433423630713299
0.5122681029323758,0.6848,0.34334477718459444
0.5121221191260101,0.6844,0.34349556942231213
0.5122754491017965,0.6844,0.34354738930791656
0.512428870919437,0.6844,0.34358556610786184
0.512582384661474,0.6844,0.3437791461245299
0.5124363200479473,0.684,0.3439277760699562
0.512589928057554,0.684,0.3440048281952271
0.5124437781109445,0.6836,0.34406457611162383
0.5125974805038992,0.6836,0.3441372989610941
0.5127512751275127,0.6836,0.34420054451932147
0.512905162064826,0.6836,0.3444562775737509
0.5130591413989792,0.6836,0.34454973370380365
0.5132132132132132,0.6836,0.3446138394413377
0.5130669870832082,0.6832,0.3446388597029606
0.5129206730769231,0.6828,0.3447036647630025
0.5130748422001803,0.6828,0.3447227520143197
0.5129284425736621,0.6824,0.3447719766743672
0.5130827067669173,0.6824,0.3448340009241183
0.51323706377858,0.6824,0.3449116844761619
0.5133915136924466,0.6824,0.3449813401795591
0.5135460565924143,0.6824,0.34499894343803034
0.5137006925624812,0.6824,0.3453334338987595
0.513855421686747,0.6824,0.3453391061898081
0.5137089484784574,0.682,0.34537322243472524
0.5138637733574443,0.682,0.3454056139729442
0.514018691588785,0.682,0.3454371578712409
0.5141737032569361,0.682,0.3454933957301752
0.5143288084464555,0.682,0.3455026663094365
0.5141822570911285,0.6816,0.3455128838641915
0.5143374584968307,0.6816,0.34579520594347385
0.5141908212560387,0.6812,0.34592893266927643
0.5143461189972818,0.6812,0.34594622212229453
0.5141993957703928,0.6808,0.34600029489251155
0.5143547899667573,0.6808,0.34604396931003656
0.5145102781136639,0.6808,0.3462420560301692
0.5146658602963411,0.6808,0.3462662491127225
0.514519056261343,0.6804,0.3464460965566114
0.5143721633888049,0.68,0.3464464631971201
0.5145278450363197,0.68,0.34648268587560327
0.5146836209506509,0.68,0.346511605837471
0.514839491217444,0.68,0.34657044102128526
0.5149954559224478,0.68,0.34673719403990605
0.5151515151515151,0.68,0.34680184048949914
0.5153076689906032,0.68,0.34690127471514753
0.5154639175257731,0.68,0.3469375480331328
0.5156202608431908,0.68,0.34706291393295735
0.5154733009708737,0.6796,0.3470820446115904
0.5153262518968134,0.6792,0.3471126358546494
0.5154826958105647,0.6792,0.3471135996988377
0.5156392347403583,0.6792,0.34720739366675585
0.5157958687727825,0.6792,0.347422535700336
0.5156487389851109,0.6788,0.3474298165051884
0.5155015197568389,0.6784,0.34753309059265003
0.5153542110063849,0.678,0.3475917396886582
0.5152068126520681,0.6776,0.3476454405756332
0.5153635533921509,0.6776,0.3476683821548634
0.515520389531345,0.6776,0.3476964077507902
0.5153729071537291,0.6772,0.34773988385158117
0.5152253349573691,0.6768,0.3477795528885812
0.5153822723119098,0.6768,0.34779139641238077
0.5155393053016454,0.6768,0.3478922086206914
0.5156964340140201,0.6768,0.34795294176575764
0.5155487804878048,0.6764,0.3481583418264826
0.5157060079292467,0.6764,0.34816063549361503
0.515863331299573,0.6764,0.3481731136018137
0.5157155935306683,0.676,0.34819895680940427
0.5158730158730159,0.676,0.34820597565034195
0.5157251908396947,0.6756,0.3482138981732512
0.5158827122785583,0.6756,0.34837241227396726
0.5160403299725023,0.6756,0.34856770541450227
0.51619804400978,0.6756,0.3485896793035427
0.5163558544787527,0.6756,0.3486616942094365
0.5162079510703363,0.6752,0.34872635150135955
0.5163658611196085,0.6752,0.3487488347284937
0.5165238678090576,0.6752,0.34876102798099323
0.5163758800122437,0.6748,0.34876344055368447
0.5165339865278629,0.6748,0.34883076913069594
0.5163859111791731,0.6744,0.34883476118386325
0.5165441176470589,0.6744,0.3490189982706921
0.5167024210848912,0.6744,0.34941058431649036
0.5165542611894544,0.674,0.3494827064242048
0.5167126648267403,0.674,0.3495843244548136
0.5168711656441718,0.674,0.34960832400536845
0.5170297637312059,0.674,0.34984378814238526
0.5168815224063843,0.6736,0.34988480416736434
0.5170402210623273,0.6736,0.34992076964314867
0.5171990171990172,0.6736,0.3499827262307507
0.517357910906298,0.6736,0.35009685884081443
0.5172095881991395,0.6732,0.35012206791028067
0.5173685828466031,0.6732,0.3502729114398863
0.5175276752767528,0.6732,0.3502882214713436
0.5176868655798216,0.6732,0.35029337542640904
0.5178461538461538,0.6732,0.35040054403936316
0.518005540166205,0.6732,0.3504484814571655
0.5181650246305419,0.6732,0.35059927416048
0.518324607329843,0.6732,0.3506742675129946
0.5184842883548983,0.6732,0.3507261002461499
0.5186440677966102,0.6732,0.3507505301681777
0.5188039457459926,0.6732,0.35087761279081603
0.5186555658341042,0.6728,0.35099097031686266
0.5188155459592844,0.6728,0.3509948413871657
0.5186670780623265,0.6724,0.35115853265673286
0.5188271604938272,0.6724,0.3511916863847516
0.5189873417721519,0.6724,0.3514223158408702
0.5188387893761581,0.672,0.35157418058222667
0.5189990732159406,0.672,0.3516758640923852
0.5188504326328801,0.6716,0.35171397803690063
0.5190108191653787,0.6716,0.3518318248139844
0.5191713048855906,0.6716,0.3518802100793532
0.5193318898855552,0.6716,0.3519040781435786
0.5191831683168316,0.6712,0.3519202394284552
0.5193438563912102,0.6712,0.3519535000002549
0.5195046439628483,0.6712,0.3521775139923396
0.519665531124187,0.6712,0.35227886076748893
0.5195167286245354,0.6708,0.3522958248177381
0.5193678339014565,0.6704,0.35232606783665604
0.5195288282703038,0.6704,0.35241341110299323
0.5196899224806202,0.6704,0.3528071410645818
0.5198511166253101,0.6704,0.35285695589599436
0.5200124107973937,0.6704,0.3529192802298552
0.5201738050900062,0.6704,0.35295607301370413
0.5203352995963987,0.6704,0.3529745667473632
0.5201863354037267,0.67,0.35320860137606375
0.5200372786579683,0.6696,0.3532317933495669
0.5201988812927284,0.6696,0.35324221665091193
0.5200497357786757,0.6692,0.3533336488846351
0.5202114427860697,0.6692,0.353503104879829
0.5200622083981338,0.6688,0.35354666388568384
0.5202240199128811,0.6688,0.35356458923133455
0.5200746965452848,0.6684,0.353590998716789
0.5199252801992528,0.668,0.3536373111613405
0.5200872002491436,0.668,0.35391172672599097
0.5202492211838006,0.668,0.35392284911259275
0.5204113430975382,0.668,0.3540312038818439
0.520573566084788,0.668,0.35415392756052183
0.5204240723417524,0.6676,0.35415526466436065
0.5205864004990642,0.6676,0.3542283571583892
0.5207488299531982,0.6676,0.35461006694264074
0.5205992509363296,0.6672,0.35461283229540025
0.5207617858257884,0.6672,0.35467111474982316
0.5206121174266084,0.6668,0.35468510748386073
0.52077475788816,0.6668,0.35473711725790164
0.5209375,0.6668,0.3548286491746038
0.5211003438574554,0.6668,0.35490181300955387
0.5212632895559725,0.6668,0.35490566474633833
0.5214263371911166,0.6668,0.354929833412493
0.5212765957446809,0.6664,0.35504363772465364
0.5211267605633803,0.666,0.3552098131481634
0.5209768315591734,0.6656,0.35545180360968154
0.5208268086439085,0.6652,0.35565572759600433
0.5206766917293233,0.6648,0.35568820529181683
0.5208398621121906,0.6648,0.35575013423122864
0.5206896551724138,0.6644,0.35583464507637624
0.5208529319535905,0.6644,0.3558462866043659
0.520702634880803,0.664,0.35614524928944225
0.5205522434891747,0.6636,0.3561534665667211
0.5207156308851224,0.6636,0.356683258677166
0.5205651491365777,0.6632,0.3566900905104385
0.5207286432160804,0.6632,0.3567314626423945
0.5208922400251336,0.6632,0.35677580664316133
0.5210559396605908,0.6632,0.3567760319324396
0.520905375668029,0.6628,0.35679549188275295
0.5210691823899372,0.6628,0.35680056223865075
0.5209185278389431,0.6624,0.35695830458232525
0.5207677784770296,0.662,0.3571029959340773
0.5206169342146679,0.6616,0.3571080611151485
0.5207808564231738,0.6616,0.3572011041361721
0.5206299212598425,0.6612,0.35721323982136294
0.5207939508506616,0.6612,0.3573957241208992
0.5206429246769618,0.6608,0.3575639421230968
0.5208070617906684,0.6608,0.3576684290059831
0.5209713024282561,0.6608,0.3577551656545413
0.5211356466876972,0.6608,0.3579639552597783
0.5213000946670874,0.6608,0.3580193316313875
0.5214646464646465,0.6608,0.35812258376464706
0.5216293021787181,0.6608,0.3581690962920759
0.5214782059380922,0.6604,0.358260014842815
0.5213270142180095,0.66,0.3582887708379439
0.5214917825537294,0.66,0.35833923276997987
0.5213404995257667,0.6596,0.3583741568185915
0.521505376344086,0.6596,0.35858738424391656
0.5216703574818096,0.6596,0.3586286214802479
0.5218354430379747,0.6596,0.35865025001152423
0.5220006331117443,0.6596,0.35871536447847074
0.5221659278024066,0.6596,0.3588208599966172
0.522331327209376,0.6596,0.35884040451839677
0.5221799746514575,0.6592,0.3589161120197435
0.5223454833597464,0.6592,0.358918973633441
0.5221940393151554,0.6588,0.35896466197609544
0.5223596574690771,0.6588,0.3590155053774672
0.5222081218274112,0.6584,0.3590966321223817
0.5223738495715646,0.6584,0.35909785285745793
0.5222222222222223,0.658,0.3591180098159475
0.5223880597014925,0.658,0.3591403469435896
0.5222363405336722,0.6576,0.35926071009964927
0.5224022878932316,0.6576,0.3592618095747898
0.5225683407501589,0.6576,0.35928817675443586
0.52241653418124,0.6572,0.3592938636574678
0.5225826972010178,0.6572,0.3593060141986568
0.5224307986000636,0.6568,0.3593778140866375
0.5225970719287079,0.6568,0.3593886565821682
0.5227634511302133,0.6568,0.3594235677284339
0.5226114649681529,0.6564,0.3594572182433455
0.5227779547626633,0.6564,0.35946043164524005
0.5229445506692161,0.6564,0.3594977137422636
0.5227924768887472,0.656,0.3596100086837149
0.5226403061224489,0.6556,0.3598653677938071
0.522488038277512,0.6552,0.3600984118530876
0.5223356732610083,0.6548,0.360220285302869
0.5225023938716885,0.6548,0.36030789421904336
0.5223499361430396,0.6544,0.36034734423266157
0.5221973810284254,0.654,0.3603817244726626
0.5223642172523961,0.654,0.3604230261025369
0.5225311601150527,0.654,0.36044784844559047
0.5223785166240409,0.6536,0.36056021262010746
0.5225455708346658,0.6536,0.3607011660562641
0.5223928342930262,0.6532,0.3607554916981313
0.52256,0.6532,0.3608864469666182
0.5224071702944942,0.6528,0.360887879105077
0.5222542427153378,0.6524,0.3608988773301895
0.5224215246636771,0.6524,0.36090268835800027
0.5222685036847164,0.652,0.3612586039405074
0.5221153846153846,0.6516,0.3613365097762171
0.522282782943251,0.6516,0.3614133111706773
0.5224502886465683,0.6516,0.3615432733365137
0.5226179018286814,0.6516,0.36155472091366014
0.522785622593068,0.6516,0.36160604145303105
0.5229534510433387,0.6516,0.36161594379168016
0.5228002569043031,0.6512,0.3617481698566547
0.5229681978798587,0.6512,0.36200584664420704
0.5231362467866324,0.6512,0.36202644725162975
0.5233044037287046,0.6512,0.3620289428536275
0.5234726688102894,0.6512,0.36260197627552876
0.5236410421357349,0.6512,0.3627198417041489
0.5238095238095238,0.6512,0.36273182098451723
0.5239781139362729,0.6512,0.36277935045223997
0.524146812620734,0.6512,0.3628628943866612
0.5243156199677939,0.6512,0.3629121409490877
0.5244845360824743,0.6512,0.3630358477560079
0.5243312922977763,0.6508,0.3630704338298776
0.5245003223726628,0.6508,0.36307922271894544
0.5246694614640438,0.6508,0.3631351051562388
0.5248387096774193,0.6508,0.36313597758021904
0.5246853823814134,0.6504,0.3631423314470918
0.5248547449967721,0.6504,0.36315949594057867
0.5250242169841782,0.6504,0.363168776661552
0.5251937984496124,0.6504,0.3632205038398729
0.5253634894991922,0.6504,0.3632831909317921
0.5252100840336135,0.65,0.36328649935956353
0.5250565793727773,0.6496,0.3633202426669179
0.5252263906856404,0.6496,0.36342675548040493
0.5253963118731803,0.6496,0.36370392903148263
0.5255663430420712,0.6496,0.3637460653581397
0.5254127549368728,0.6492,0.3637627297386862
0.5255829015544041,0.6492,0.3638021040500785
0.5254292193067703,0.6488,0.3638133267490478
0.525599481529488,0.6488,0.3638276390137368
0.5254457050243112,0.6484,0.3639393221198056
0.5252918287937743,0.648,0.3640124001478242
0.5251378527408368,0.6476,0.36414568373804834
