precision,recall,_
0.8861736334405145,0.5512,0.5344014998039958
0.8861003861003861,0.5508,0.5345624752250975
0.8860270444301352,0.5504,0.5350225029917286
0.8865979381443299,0.5504,0.5354007860968627
0.8871695680206318,0.5504,0.5355644632831715
0.8877419354838709,0.5504,0.5356375542574279
0.8876694641704326,0.55,0.5356577815470008
0.8875968992248062,0.5496,0.5362587771421584
0.8881706528765352,0.5496,0.5368617548860344
0.888745148771022,0.5496,0.5373108355053684
0.8893203883495145,0.5496,0.5375611970314863
0.8892487046632125,0.5492,0.5388722202696585
0.8891769280622165,0.5488,0.5389871702052719
0.8897535667963683,0.5488,0.539061129627147
0.8896820246593121,0.5484,0.5401018550684719
0.8902597402597403,0.5484,0.5402837735930364
0.8908382066276803,0.5484,0.5405321176969016
0.8914174252275683,0.5484,0.540949185288125
0.8913467794404685,0.548,0.5411710850297723
0.8912760416666666,0.5476,0.5415265535604997
0.8912052117263843,0.5472,0.5417734392915959
0.8917861799217731,0.5472,0.5420578147443155
0.8923679060665362,0.5472,0.5426753592775384
0.8929503916449086,0.5472,0.5432403740267886
0.8928804702808621,0.5468,0.5433964641941049
0.8928104575163399,0.5464,0.5434677834911958
0.8933943754087639,0.5464,0.5442596930976814
0.893979057591623,0.5464,0.5448301916990628
0.8939096267190569,0.546,0.5448550769861492
0.8944954128440367,0.546,0.5452604358758383
0.8944262295081967,0.5456,0.5457024350405328
0.8943569553805775,0.5452,0.545708778784575
0.8942875902823375,0.5448,0.5457435774113393
0.8948751642575559,0.5448,0.5458264067307235
0.8948060486522025,0.5444,0.5458294113429597
0.8947368421052632,0.544,0.5459765452469251
0.8953258722843976,0.544,0.5459905082571239
0.8952569169960475,0.5436,0.5462278204103054
0.8958470665787739,0.5436,0.547158028472745
0.895778364116095,0.5432,0.5475789902600415
0.8957095709570957,0.5428,0.5476239428481532
0.8963011889035667,0.5428,0.5481388009264396
0.8962326503635162,0.5424,0.5483357775550107
0.8961640211640212,0.542,0.5486802675231205
0.8967571144937128,0.542,0.5489181716478619
0.8966887417218543,0.5416,0.5491498943505027
0.8966202783300199,0.5412,0.5496158067617536
0.8972148541114059,0.5412,0.5496389047703357
0.8971466489714665,0.5408,0.549732536835372
0.897078353253652,0.5404,0.54999277190398
0.8970099667774086,0.54,0.5500534115884277
0.8976063829787234,0.54,0.5500879979620128
0.8975382568196939,0.5396,0.550236071542387
0.8981358189081226,0.5396,0.5502361675287775
0.8980679546968687,0.5392,0.5502988934855435
0.898,0.5388,0.5506664136331265
0.8979319546364243,0.5384,0.5508870368302807
0.8978638184245661,0.538,0.5514133570014669
0.8977955911823647,0.5376,0.5518725458410451
0.8977272727272727,0.5372,0.5522572253853654
0.8983277591973244,0.5372,0.5526727260985176
0.8989290495314591,0.5372,0.5527119372306639
0.899531145344943,0.5372,0.5530253858204512
0.8994638069705094,0.5368,0.5531033702564362
0.9000670690811536,0.5368,0.5532151007364814
0.9,0.5364,0.5535088338226292
0.900604432505037,0.5364,0.5535492743131768
0.9005376344086021,0.536,0.5536796096378049
0.9004707464694015,0.5356,0.5537092581412542
0.9010767160161507,0.5356,0.5538918248727205
0.9016835016835016,0.5356,0.5543507117106387
0.9016172506738545,0.5352,0.5544726204141149
0.9022252191503709,0.5352,0.5553000123153465
0.902834008097166,0.5352,0.555607067498245
0.9027683997299122,0.5348,0.5558370604292502
0.9033783783783784,0.5348,0.5560817278410164
0.9033130493576741,0.5344,0.5564467061376872
0.9039242219215156,0.5344,0.5570858205821485
0.9038591740013541,0.534,0.5573596586749665
0.9037940379403794,0.5336,0.5578038384473532
0.9044067796610169,0.5336,0.5585239687179137
0.9050203527815468,0.5336,0.5585882941716672
0.9049558723693143,0.5332,0.5586166473868754
0.9055706521739131,0.5332,0.5587518716231309
0.9055064581917063,0.5328,0.5587850083665867
0.9061224489795918,0.5328,0.5591635075132171
0.9067392784206944,0.5328,0.5594611979548897
0.9066757493188011,0.5324,0.5595387170086266
0.9066121336059987,0.532,0.5597461684194994
0.9065484311050478,0.5316,0.5597867193360844
0.9064846416382253,0.5312,0.5599099068755964
0.907103825136612,0.5312,0.5600978025057156
0.9070403280929596,0.5308,0.5603840697378146
0.9069767441860465,0.5304,0.5610781513900239
0.9075975359342916,0.5304,0.5613419642010643
0.9075342465753424,0.53,0.5616016537118658
0.90815627141878,0.53,0.5616025096596311
0.9080932784636488,0.5296,0.5616115407493893
0.908716540837337,0.5296,0.5618209632880997
0.9086538461538461,0.5292,0.5619984989594269
0.9085910652920962,0.5288,0.5620747738289373
0.9092159559834938,0.5288,0.5625981143890468
0.9091534755677908,0.5284,0.563191158793628
0.9090909090909091,0.528,0.5632544949520616
0.9097174362508614,0.528,0.5642575576522867
0.9103448275862069,0.528,0.564561272888771
0.9109730848861284,0.528,0.5650016929428917
0.9116022099447514,0.528,0.5659770980805648
0.9115411195577056,0.5276,0.5662174674765932
0.9114799446749654,0.5272,0.5690733102089176
0.9121107266435986,0.5272,0.5693073010672789
0.9127423822714681,0.5272,0.5694660547494
0.9126819126819127,0.5268,0.5694801776812188
0.9133148404993066,0.5268,0.5699212253534033
0.9139486467730743,0.5268,0.5702980217676749
0.9145833333333333,0.5268,0.5705015858961674
0.9145239749826268,0.5264,0.5707598692330924
0.9144645340751043,0.526,0.570787922834545
0.9144050104384134,0.5256,0.5708972870970728
0.915041782729805,0.5256,0.5709548971031572
0.9156794425087108,0.5256,0.5709829251406489
0.9156206415620641,0.5252,0.5710332859639508
0.9155617585484996,0.5248,0.5712331605919225
0.9155027932960894,0.5244,0.5713017700235381
0.9161425576519916,0.5244,0.5716802234861738
0.9167832167832168,0.5244,0.5718695641305838
0.9174247725682295,0.5244,0.5721429684892805
0.9173669467787114,0.524,0.5721990879074179
0.9173090399439383,0.5236,0.5722952536436211
0.9172510518934082,0.5232,0.5724826884161474
0.9171929824561403,0.5228,0.5725422761587319
0.9171348314606742,0.5224,0.5729074926467486
0.9177793394237527,0.5224,0.5736658198946198
0.9177215189873418,0.522,0.5738648699193858
0.9176636171710063,0.5216,0.574099228011705
0.9176056338028169,0.5212,0.5743276262569094
0.9175475687103594,0.5208,0.5743482828590224
0.918194640338505,0.5208,0.5747450577539669
0.918136908962597,0.5204,0.5747913140702973
0.9187853107344632,0.5204,0.5748292808415397
0.9187279151943463,0.52,0.5752497999191252
0.9186704384724187,0.5196,0.5757259169924963
0.9193205944798302,0.5196,0.5759581289534167
0.919971671388102,0.5196,0.5761575819918531
0.9199149539333806,0.5192,0.5763525967662639
0.9198581560283688,0.5188,0.5766042455493525
0.9198012775017743,0.5184,0.5772484568257621
0.9204545454545454,0.5184,0.5777134901979429
0.9211087420042644,0.5184,0.5788617860528106
0.9210526315789473,0.518,0.5795770670507094
0.9209964412811388,0.5176,0.580202984136192
0.9216524216524217,0.5176,0.5802454142225297
0.9215965787598004,0.5172,0.5803534548366593
0.9222539229671898,0.5172,0.5813119592472542
0.9221984296930764,0.5168,0.5813304731629679
0.9221428571428572,0.5164,0.5813455297153093
0.9220872051465332,0.516,0.582326490223813
0.9220314735336195,0.5156,0.5824325491214873
0.9219756621331424,0.5152,0.5827426892705242
0.921919770773639,0.5148,0.5833478166255022
0.9218637992831541,0.5144,0.5834770199208833
0.9218077474892395,0.514,0.5835472418188866
0.9217516152189519,0.5136,0.5844170024813654
0.9224137931034483,0.5136,0.5844252226281559
0.9230769230769231,0.5136,0.5851231474898193
0.923021582733813,0.5132,0.5854657854909677
0.9236861051115911,0.5132,0.5864358599104735
0.9243515850144092,0.5132,0.5868700906008553
0.9242970439798125,0.5128,0.5871212070624385
0.924963924963925,0.5128,0.5873418437410617
0.9256317689530686,0.5128,0.5875487016197415
0.9255780346820809,0.5124,0.5876815159114028
0.925524222704266,0.512,0.5885013825148724
0.9261939218523878,0.512,0.5886096119262519
0.9261404779145547,0.5116,0.588914510802762
0.9260869565217391,0.5112,0.5890646127347561
0.9267585206671501,0.5112,0.5897977192057864
0.9267053701015965,0.5108,0.590430994811813
0.9266521423384169,0.5104,0.5908122709029675
0.9273255813953488,0.5104,0.5915536136214056
0.9272727272727272,0.51,0.5925128184075407
0.9272197962154294,0.5096,0.5925545376976485
0.9271667880553532,0.5092,0.5925613591651446
0.9278425655976676,0.5092,0.5934191958821567
0.9277899343544858,0.5088,0.593926276310063
0.9277372262773723,0.5084,0.5943084854794235
0.9284149013878744,0.5084,0.5947206102449126
0.9283625730994152,0.508,0.5954345435781969
0.9283101682516459,0.5076,0.5955109952147903
0.9282576866764275,0.5072,0.5959707298056093
0.928937728937729,0.5072,0.5966633664921833
0.9296187683284457,0.5072,0.5968017780479159
0.9295671313279531,0.5068,0.5970502291210246
0.9295154185022027,0.5064,0.5973034412131754
0.9294636296840558,0.506,0.597383124993428
0.9301470588235294,0.506,0.5973833996303458
0.9300956585724798,0.5056,0.5977685762226871
0.930780559646539,0.5056,0.5981130490972466
0.9314664701547531,0.5056,0.5986913541144013
0.9314159292035398,0.5052,0.5989197791636978
0.9321033210332104,0.5052,0.5995946815231858
0.9320531757754801,0.5048,0.6002230447510541
0.9327420546932742,0.5048,0.6004067509626448
0.9334319526627219,0.5048,0.6004847260549825
0.9341228719467062,0.5048,0.6005839911134215
0.9340740740740741,0.5044,0.6018505281399466
0.9340252038547072,0.504,0.6020559810872097
0.9347181008902077,0.504,0.6021571716035811
0.9354120267260579,0.504,0.6025844450573503
0.9353640416047548,0.5036,0.6032715928092287
0.9353159851301115,0.5032,0.6034698427040109
0.9352678571428571,0.5028,0.6036115762506272
0.9352196574832464,0.5024,0.6052910486261113
0.9351713859910581,0.502,0.60577276112485
0.9351230425055929,0.5016,0.6062207912065044
0.9350746268656717,0.5012,0.6064940006520508
0.935026138909634,0.5008,0.6078480920862679
0.9357249626307922,0.5008,0.6079156546828128
0.9356768885564697,0.5004,0.6082109700770165
0.9356287425149701,0.5,0.6086640527102655
0.9355805243445693,0.4996,0.6092296615200229
0.9355322338830585,0.4992,0.6094438957131674
0.9362340585146287,0.4992,0.6101015707010485
0.9361861861861862,0.4988,0.6102072958038929
0.9361382419233659,0.4984,0.6116107485333031
0.9368421052631579,0.4984,0.6119229136571636
0.9367945823927766,0.498,0.6122532369679066
0.9375,0.498,0.6131799730275213
0.9382064807837227,0.498,0.6132419314170597
0.9389140271493213,0.498,0.6133186921744391
0.9388679245283019,0.4976,0.6134690188825183
0.9388217522658611,0.4972,0.6161610398916985
0.9395313681027967,0.4972,0.6161755847119698
0.9394856278366112,0.4968,0.6164533486575311
0.939439818319455,0.4964,0.6168216344804204
0.9393939393939394,0.496,0.6176517231163802
0.9401061410159212,0.496,0.6180565537195979
0.9400606980273141,0.4956,0.6182719072492737
0.9407744874715261,0.4956,0.6183647103553771
0.9414893617021277,0.4956,0.6184427125600165
0.9414448669201521,0.4952,0.6186909170207806
0.9421613394216134,0.4952,0.6199518630277541
0.9421172886519421,0.4948,0.620120981209516
0.9420731707317073,0.4944,0.6202547020977465
0.9420289855072463,0.494,0.620331977955988
0.9419847328244275,0.4936,0.6203380081638927
0.9427043544690603,0.4936,0.6210245778631253
0.9426605504587156,0.4932,0.6222370987462695
0.9426166794185157,0.4928,0.6223620080925488
0.942572741194487,0.4924,0.6223669150317813
0.9425287356321839,0.492,0.6224773971895671
0.9432515337423313,0.492,0.6234718875787858
0.943207981580967,0.4916,0.6239383670829594
0.9431643625192012,0.4912,0.6243580694077406
0.9438893159108378,0.4912,0.62464439742251
0.9446153846153846,0.4912,0.6247626514651351
0.9445727482678984,0.4908,0.6252164537549394
0.9445300462249615,0.4904,0.625614021791142
0.9444872783346183,0.49,0.6257052607598308
0.9444444444444444,0.4896,0.6265885202328674
0.9444015444015444,0.4892,0.6267550518610936
0.9451313755795981,0.4892,0.6269598317970371
0.945862335653519,0.4892,0.627396367331004
0.9458204334365325,0.4888,0.6279343891079298
0.9457784663051898,0.4884,0.6281616825191652
0.9457364341085271,0.488,0.6281890328549793
0.9456943366951125,0.4876,0.6282734461263477
0.9456521739130435,0.4872,0.6291088121159856
0.9463869463869464,0.4872,0.629711878485776
0.9463452566096423,0.4868,0.6302571616418009
0.9470817120622568,0.4868,0.6306810810838581
0.9470404984423676,0.4864,0.6309204307248445
0.9469992205767732,0.486,0.6312015552348951
0.9469578783151326,0.4856,0.6315826646796346
0.9476971116315379,0.4856,0.6318959913103166
0.9484375,0.4856,0.6323231807965654
0.9491790461297889,0.4856,0.6325326238324287
0.9499217527386542,0.4856,0.6325457676843836
0.9498825371965545,0.4852,0.6332437236174915
0.950626959247649,0.4852,0.6334159621639812
0.9505882352941176,0.4848,0.63364173654308
0.9505494505494505,0.4844,0.6341439024757237
0.950510604870385,0.484,0.6344476656018138
0.9504716981132075,0.4836,0.6345238299055947
0.950432730133753,0.4832,0.6348243831663605
0.9503937007874016,0.4828,0.6350658521254652
0.9511426319936959,0.4828,0.6352166972637455
0.9511041009463722,0.4824,0.6354117896925394
0.9510655090765588,0.482,0.6360586007687887
0.9518167456556083,0.482,0.6371445292368165
0.9517786561264822,0.4816,0.6378370960131571
0.9517405063291139,0.4812,0.638184911062149
0.9517022961203484,0.4808,0.6384008667372129
0.9516640253565769,0.4804,0.6386860498759163
0.9524187153053132,0.4804,0.6392003648839706
0.9531746031746032,0.4804,0.6395764862527351
0.9531374106433678,0.48,0.6398396506896503
0.9531001589825119,0.4796,0.6400170608605987
0.9530628480509149,0.4792,0.6400564610893839
0.9530254777070064,0.4788,0.6401390725164965
0.9529880478087649,0.4784,0.6402956384537716
0.9529505582137161,0.478,0.6404604212084798
0.9537110933758979,0.478,0.6405708466798601
0.9544728434504792,0.478,0.6418788633622946
0.9544364508393285,0.4776,0.6428408206570003
0.9544,0.4772,0.6438849753123852
0.9551641313050441,0.4772,0.644853017704688
0.9551282051282052,0.4768,0.645141651233705
0.9550922213311949,0.4764,0.645552760827711
0.9550561797752809,0.476,0.646553900954284
0.9550200803212852,0.4756,0.6466927740290093
0.954983922829582,0.4752,0.6468507287353636
0.9549477071600966,0.4748,0.6469483310820888
0.9549114331723028,0.4744,0.6471915452129848
0.9548751007252216,0.474,0.647540113058837
0.9548387096774194,0.4736,0.6476193683809891
0.9556093623890234,0.4736,0.6483559291582025
0.9555735056542811,0.4732,0.6499134915661732
0.9563459983831851,0.4732,0.6508987780619244
0.9571197411003236,0.4732,0.6508990259814709
0.957085020242915,0.4728,0.6513243288287206
0.9570502431118314,0.4724,0.6515060021723976
0.9570154095701541,0.472,0.6516883750675527
0.9577922077922078,0.472,0.6535123600812761
0.958570268074736,0.472,0.6539183223302089
0.959349593495935,0.472,0.6551045689699616
0.9593165174938975,0.4716,0.6552645433796161
0.9600977198697068,0.4716,0.6556382779587481
0.9600651996740016,0.4712,0.6558558182246867
0.9600326264274062,0.4708,0.6561653577611726
0.96,0.4704,0.6570143411768428
0.9599673202614379,0.47,0.6578919005230388
0.9599345870809485,0.4696,0.6592076195303566
0.9599018003273322,0.4692,0.6593161125360817
0.9606879606879607,0.4692,0.6598540475118373
0.9614754098360656,0.4692,0.6599318964609208
0.9614438063986874,0.4688,0.6599417326141696
0.9614121510673235,0.4684,0.6601295148589436
0.9622021364009861,0.4684,0.6602846116230978
0.962171052631579,0.468,0.6607306855127938
0.9621399176954732,0.4676,0.6607350306729017
0.9621087314662273,0.4672,0.660854070572282
0.9620774938169827,0.4668,0.661456004945484
0.9628712871287128,0.4668,0.6616049891185792
0.9628406275805119,0.4664,0.6619133171979773
0.9636363636363636,0.4664,0.6620690134365615
0.9636062861869313,0.466,0.6622805321639389
0.9635761589403974,0.4656,0.6623673070576459
0.9635459817729909,0.4652,0.662455665065747
0.9643449419568823,0.4652,0.6630570114590086
0.9643153526970955,0.4648,0.663198630172634
0.9642857142857143,0.4644,0.6643932331883377
0.9642560266001663,0.464,0.6652325886402529
0.9650582362728786,0.464,0.6652997003203809
0.9650291423813488,0.4636,0.6661258197873793
0.965,0.4632,0.6662203986705396
0.9658048373644704,0.4632,0.6666031830009987
0.9657762938230384,0.4628,0.6670791666170668
0.9657477025898078,0.4624,0.6675524331629836
0.9657190635451505,0.462,0.6678572081487115
0.9656903765690377,0.4616,0.6683632400264656
0.9656616415410385,0.4612,0.6691746075733813
0.9656328583403185,0.4608,0.6693353916006032
0.9656040268456376,0.4604,0.6705817331758813
0.9655751469353484,0.46,0.6706808624805387
0.965546218487395,0.4596,0.6712482423232902
0.9655172413793104,0.4592,0.6713997769994424
0.9663299663299664,0.4592,0.6722177115789787
0.966301600673968,0.4588,0.6722572321237762
0.9671163575042159,0.4588,0.6722696553725848
0.9679324894514768,0.4588,0.672414004726897
0.9679054054054054,0.4584,0.6732286775050653
0.9678782755705833,0.458,0.674009466971616
0.9678510998307953,0.4576,0.6748112802958681
0.9678238780694327,0.4572,0.6748353796457005
0.9686440677966102,0.4572,0.6753995040010643
0.9686174724342663,0.4568,0.675593822953084
0.969439728353141,0.4568,0.6756533057335004
0.9694137638062872,0.4564,0.6758824435850401
0.9693877551020408,0.456,0.6760366715254249
0.9693617021276596,0.4556,0.6762925899671658
0.969335604770017,0.4552,0.678163594926462
0.969309462915601,0.4548,0.6782731855054301
0.9692832764505119,0.4544,0.6784685490137585
0.9692570452604612,0.454,0.6797001791993248
0.9692307692307692,0.4536,0.679932319813105
0.9692044482463644,0.4532,0.6802276016043648
0.9691780821917808,0.4528,0.6812596297049854
0.9691516709511568,0.4524,0.6816033839760726
0.9691252144082333,0.452,0.6816483913818703
