precision,recall,_
0.41705903658094895,0.9081230283911672,0.210993622747417
0.4169534504618729,0.9077287066246057,0.21111582016609426
0.4170289855072464,0.9077287066246057,0.2112059631183403
0.4171045479253488,0.9077287066246057,0.21122198722490373
0.417180137731062,0.9077287066246057,0.2113684207458378
0.4172557549392786,0.9077287066246057,0.21146328656087887
0.4171501087744743,0.9073343848580442,0.2115628780301444
0.4170444242973708,0.9069400630914827,0.2118428550636418
0.417120058034095,0.9069400630914827,0.21190750500721797
0.417195719209142,0.9069400630914827,0.21194587104199925
0.4170899854862119,0.9065457413249212,0.2119508347552286
0.4171656686626746,0.9065457413249212,0.21206932188567287
0.41724137931034483,0.9065457413249212,0.21212196878435163
0.41731711744418226,0.9065457413249212,0.21216130925106716
0.41739288307915756,0.9065457413249212,0.21219392760412192
0.4174686762302524,0.9065457413249212,0.21223952414934139
0.41754449691245915,0.9065457413249212,0.212402859839765
0.41743869209809265,0.9061514195583596,0.21244379019864507
0.4175145348837209,0.9061514195583596,0.21244709004870108
0.4174086861711794,0.9057570977917981,0.2124715776069267
0.41748455107233734,0.9057570977917981,0.21250780810806955
0.41756044355571714,0.9057570977917981,0.21261133969757906
0.41763636363636364,0.9057570977917981,0.21266359930181017
0.4177123113293326,0.9057570977917981,0.2127933475828154
0.4177882866496908,0.9057570977917981,0.2129418011189049
0.4178642896125159,0.9057570977917981,0.21296390281598743
0.4177583697234352,0.9053627760252366,0.21298256571720206
0.4178343949044586,0.9053627760252366,0.21298491885761406
0.417910447761194,0.9053627760252366,0.21310623427440853
0.4179865283087566,0.9053627760252366,0.21314924531712712
0.4180626365622724,0.9053627760252366,0.2131753172612249
0.4179566563467492,0.9049684542586751,0.21320962779697542
0.4180327868852459,0.9049684542586751,0.21334001650559412
0.41792676261614137,0.9045741324921136,0.21335918551310765
0.41800291545189505,0.9045741324921136,0.21346153368567838
0.4180790960451977,0.9045741324921136,0.21367507265106794
0.41815530441122856,0.9045741324921136,0.2137895355867619
0.418049225159526,0.9041798107255521,0.21387298498572865
0.4179431072210066,0.9037854889589906,0.21390791660799666
0.417836950574503,0.9033911671924291,0.21406907047096665
0.41791317037577524,0.9033911671924291,0.21431111807739994
0.41780696953110746,0.9029968454258676,0.21435256016398913
0.41788321167883213,0.9029968454258676,0.21435904724388724
0.41795948165723673,0.9029968454258676,0.21444134754913616
0.4180357794815626,0.9029968454258676,0.21454571001640996
0.4179295234617491,0.902602523659306,0.2145604641358001
0.4180058436815194,0.902602523659306,0.21460236754438208
0.4180821917808219,0.902602523659306,0.2147287164965648
0.41815856777493604,0.902602523659306,0.21477715152358534
0.4182349716791522,0.902602523659306,0.2148789364167773
0.41831140350877194,0.902602523659306,0.21497527788673262
0.4182050813379638,0.9022082018927445,0.21502703173646068
0.4182815356489945,0.9022082018927445,0.21508775487844514
0.4183580179191808,0.9022082018927445,0.2151247000054203
0.41843452816386245,0.9022082018927445,0.21516736598026165
0.41851106639839036,0.9022082018927445,0.2151741721729571
0.4185876326381266,0.9022082018927445,0.2152675365203295
0.4186642268984446,0.9022082018927445,0.2152792373132513
0.4185578330893119,0.901813880126183,0.2152971965323228
0.41863444993593263,0.901813880126183,0.21533792755293496
0.41871109483705604,0.901813880126183,0.21541619325685776
0.4186046511627907,0.9014195583596214,0.21544293375727316
0.4186813186813187,0.9014195583596214,0.2154551418232388
0.4185748305550467,0.9010252365930599,0.21546169591118866
0.41865152070355444,0.9010252365930599,0.21547832634240116
0.41854498808869345,0.9006309148264984,0.2154791286310351
0.4186217008797654,0.9006309148264984,0.21553864176060242
0.41869844179651694,0.9006309148264984,0.21566535155372532
0.41859185918591857,0.9002365930599369,0.21569363113320494
0.41866862277645334,0.9002365930599369,0.2157067754220554
0.41874541452677916,0.9002365930599369,0.21572715067198356
0.4188222344523941,0.9002365930599369,0.2158106620159775
0.4188990825688073,0.9002365930599369,0.21585428786032834
0.4189759588915397,0.9002365930599369,0.21586531945816093
0.41905286343612336,0.9002365930599369,0.21600537688927382
0.4191297962181017,0.9002365930599369,0.21600888731005974
0.41920675725302975,0.9002365930599369,0.21601205881801963
0.4191000918273646,0.8998422712933754,0.2161130262812721
0.4191770756796473,0.8998422712933754,0.216152514719338
0.4190703656072019,0.8994479495268138,0.21619596261520313
0.4191473722895994,0.8994479495268138,0.21636239447831843
0.41922440727807386,0.8994479495268138,0.2163662894230567
0.41911764705882354,0.8990536277602523,0.21647717758649337
0.41919470490899063,0.8990536277602523,0.2164900018707983
0.419271791099669,0.8990536277602523,0.21649940352295272
0.41934890564649624,0.8990536277602523,0.21667235610447094
0.4194260485651214,0.8990536277602523,0.21668285114535624
0.41950321987120515,0.8990536277602523,0.21668814546419418
0.4193963930806036,0.8986593059936908,0.21687568468210594
0.4194735873366464,0.8986593059936908,0.21690631524047316
0.41955081001472755,0.8986593059936908,0.21715210867443432
0.4194439329773522,0.8982649842271293,0.21724161722333835
0.41952117863720073,0.8982649842271293,0.21727940395354334
0.4194142567692024,0.8978706624605678,0.21738959776845232
0.4194915254237288,0.8978706624605678,0.21754095075594884
0.41956882255389716,0.8978706624605678,0.2176094393658796
0.41946185035016587,0.8974763406940063,0.21762380750287222
0.4195391705069124,0.8974763406940063,0.21765426273330443
0.4196165191740413,0.8974763406940063,0.2177285606638724
0.4195094965886041,0.8970820189274448,0.21773602396527555
0.41958686831427516,0.8970820189274448,0.21776514226846994
0.4196642685851319,0.8970820189274448,0.21782283188566784
0.4195571955719557,0.8966876971608833,0.21788849258074572
0.41963461893338255,0.8966876971608833,0.21792271220376022
0.41971207087486156,0.8966876971608833,0.21796039867035083
0.4197895514122208,0.8966876971608833,0.21801339659211638
0.41986706056129985,0.8966876971608833,0.21803444251488635
0.4199445983379501,0.8966876971608833,0.21811438692610557
0.41983745844107867,0.8962933753943217,0.21814312811001807
0.41991501939774617,0.8962933753943217,0.21819359137492705
0.4198078344419808,0.8958990536277602,0.2183006598917507
0.41988541859175754,0.8958990536277602,0.2183337303713171
0.4199630314232902,0.8958990536277602,0.21863876022033976
0.4200406729524866,0.8958990536277602,0.21867076178182412
0.42011834319526625,0.8958990536277602,0.2187891790905696
0.42019604216756057,0.8958990536277602,0.21884237840265897
0.4202737698853126,0.8958990536277602,0.218983018964266
0.4203515263644773,0.8958990536277602,0.21914189923566044
0.4204293116210215,0.8958990536277602,0.21949819419114147
0.4205071256709236,0.8958990536277602,0.21952986882655623
0.420584968530174,0.8958990536277602,0.21953524121833537
0.42066284021477507,0.8958990536277602,0.2195814116913143
0.42074074074074075,0.8958990536277602,0.21962418178957235
0.42081867012409707,0.8958990536277602,0.21971524517106542
0.4208966283808818,0.8958990536277602,0.21980068526280433
0.4209746155271447,0.8958990536277602,0.21986148262004204
0.42105263157894735,0.8958990536277602,0.2199935335046612
0.4211306765523633,0.8958990536277602,0.22009230872341834
0.42120875046347794,0.8958990536277602,0.22009532250026032
0.42110142777674764,0.8955047318611987,0.2201293721150752
0.4211795252225519,0.8955047318611987,0.22017064815368984
0.42125765164162493,0.8955047318611987,0.22029206401738521
0.42133580705009277,0.8955047318611987,0.22033536022955338
0.42122842827982926,0.8951104100946372,0.220451720793478
0.42130660727542685,0.8951104100946372,0.22049193680070883
0.4213848152960832,0.8951104100946372,0.22055640920269057
0.4214630523579651,0.8951104100946372,0.220585361105761
0.4215413184772516,0.8951104100946372,0.220594509430076
0.42161961367013373,0.8951104100946372,0.2206557747451498
0.4216979379528144,0.8951104100946372,0.22070011017119143
0.42159048680787814,0.8947160883280757,0.220707003379057
0.4216688347890727,0.8947160883280757,0.22074148766697696
0.4217472118959108,0.8947160883280757,0.22075368207298063
0.4216397099832683,0.8943217665615142,0.2207636486308317
0.4217181108218669,0.8943217665615142,0.22088793854669025
0.4217965408220197,0.8943217665615142,0.220900370424932
0.4216889880952381,0.8939274447949527,0.2210191090757803
0.4217674418604651,0.8939274447949527,0.22112891618279001
0.4218459248232229,0.8939274447949527,0.22118453906004393
0.42192443699981386,0.8939274447949527,0.22121128237467017
0.4220029784065525,0.8939274447949527,0.22143598911442522
0.4220815490597654,0.8939274447949527,0.22168628428905557
0.42216014897579146,0.8939274447949527,0.22174571208858118
0.42223877817098154,0.8939274447949527,0.2217810441107394
0.42231743666169896,0.8939274447949527,0.22184808764173733
0.422396124464319,0.8939274447949527,0.22198641229811464
0.4222884830413716,0.8935331230283912,0.2219888523794794
0.42218080149114634,0.8931388012618297,0.22200223064499927
0.4222595078299776,0.8931388012618297,0.22202772568699444
0.4221517807197464,0.8927444794952681,0.2220992642593944
0.42223051100335696,0.8927444794952681,0.22211751951849915
0.42230927065845925,0.8927444794952681,0.22215060381269414
0.4222014925373134,0.8923501577287066,0.22222026036229905
0.4222802761709274,0.8923501577287066,0.22236467321234307
0.4223590892123927,0.8923501577287066,0.22238291321911202
0.42243793167817806,0.8923501577287066,0.2223959912908965
0.4223300970873786,0.8919558359621451,0.2227063845463676
0.42240896358543417,0.8919558359621451,0.22279711936239027
0.422487859544266,0.8919558359621451,0.22283270914710207
0.42237997384644127,0.8915615141955836,0.22291296281758066
0.4224588938714499,0.8915615141955836,0.2230780841113204
0.42253784339375816,0.8915615141955836,0.223115703268599
0.42261682242990656,0.8915615141955836,0.22323974501384736
0.4226958309964479,0.8915615141955836,0.2232642399854169
0.42277486910994766,0.8915615141955836,0.2234703518906655
0.42285393678698335,0.8915615141955836,0.2235178865729813
0.4227459783015339,0.8911671924290221,0.22353063342649987
0.42282507015902715,0.8911671924290221,0.2236997331140667
0.42290419161676646,0.8911671924290221,0.22376450230070338
0.4229833426913719,0.8911671924290221,0.22378707867134945
0.42306252339947586,0.8911671924290221,0.2237961375312966
0.4231417337577233,0.8911671924290221,0.22380068153633367
0.4232209737827715,0.8911671924290221,0.2238082945252217
0.42311294249859527,0.8907728706624606,0.22387104459417426
0.42319220681903336,0.8907728706624606,0.2238974754352674
0.42327150084317033,0.8907728706624606,0.22392654587689284
0.4233508245877061,0.8907728706624606,0.22398850751926275
0.4232427366447985,0.8903785488958991,0.2240624453927252
0.42313460817397824,0.8899842271293376,0.2240633047786482
0.4232139508719295,0.8899842271293376,0.2242305651653921
0.4232933233308327,0.8899842271293376,0.22428996546980798
0.42337272556743577,0.8899842271293376,0.2242966139212027
0.4234521575984991,0.8899842271293376,0.22444178148664656
0.42353161944079565,0.8899842271293376,0.22448332515553945
0.42342342342342343,0.889589905362776,0.22455339017651155
0.423502909705275,0.889589905362776,0.2245973382915069
0.42358242583552386,0.889589905362776,0.22463419943243915
0.4236619718309859,0.889589905362776,0.22464007723115897
0.4237415477084899,0.889589905362776,0.22468183988312745
0.4236332894984032,0.8891955835962145,0.22468772601256684
0.4237128898910184,0.8891955835962145,0.22469034721332032
0.42379252020296937,0.8891955835962145,0.22483700827212644
0.42387218045112784,0.8891955835962145,0.22491199170387877
0.42395187065237827,0.8891955835962145,0.22493605392319374
0.4240315908236179,0.8891955835962145,0.2249392153820824
0.4241113409817566,0.8891955835962145,0.22501495223615942
0.4241911211437171,0.8891955835962145,0.2251209455584212
0.4242709313264346,0.8891955835962145,0.22512105842060434
0.42435077154685735,0.8891955835962145,0.2251524756649287
0.4244306418219462,0.8891955835962145,0.2251712310224382
0.4243222891566265,0.888801261829653,0.22524481129054916
0.4242138956881943,0.8884069400630915,0.22525993639655564
0.4242937853107345,0.8884069400630915,0.22527302490728338
0.4241853456394801,0.88801261829653,0.22533646789052153
0.4242652599849284,0.88801261829653,0.22539639050192703
0.42434520444695684,0.88801261829653,0.22555239747608116
0.4244251790425933,0.88801261829653,0.2255722859214742
0.4245051837888784,0.88801261829653,0.22565945850592498
0.42458521870286575,0.88801261829653,0.225775704342719
0.4246652838016217,0.88801261829653,0.22578334734967156
0.4247453791022256,0.88801261829653,0.2257973464216925
0.4248255046217695,0.88801261829653,0.22589267146581293
0.4249056603773585,0.88801261829653,0.22591177397213774
0.4249858463861106,0.88801261829653,0.2259752654561671
0.4250660626651567,0.88801261829653,0.22606404183242776
0.42514630923164054,0.88801261829653,0.22620091151885596
0.425226586102719,0.88801261829653,0.22634766741215362
0.4251180358829084,0.8876182965299685,0.22637542924165333
0.4251983377408387,0.8876182965299685,0.22639810828133677
0.4252786699414321,0.8876182965299685,0.22648255794284358
0.42535903250188967,0.8876182965299685,0.2265783351203737
0.4254394254394254,0.8876182965299685,0.22659884828654459
0.42533081285444235,0.887223974763407,0.22667347685651446
0.4254112308564946,0.887223974763407,0.226883272679945
0.4254916792738275,0.887223974763407,0.22695774633535162
0.42557215812369964,0.887223974763407,0.22707738848041734
0.42565266742338254,0.887223974763407,0.22714186486180768
0.42573320719016083,0.887223974763407,0.22715086109122717
0.4258137774413323,0.887223974763407,0.22721824386629397
0.4257050918038993,0.8868296529968455,0.22724249691752305
0.42578568723968196,0.8868296529968455,0.22729611789497464
0.42567695512213594,0.886435331230284,0.22738219605047463
0.4257575757575758,0.886435331230284,0.2273837683321405
0.4256487971206668,0.8860410094637224,0.22739677594432905
0.42572944297082227,0.8860410094637224,0.22740720586208116
0.42581011938601476,0.8860410094637224,0.22743606728948787
0.42589082638362397,0.8860410094637224,0.2274826213228604
0.42597156398104263,0.8860410094637224,0.22754559229569624
0.4260523321956769,0.8860410094637224,0.22754605799220762
0.42613313104494593,0.8860410094637224,0.22759687161183112
0.42621396054628224,0.8860410094637224,0.2276082378273676
0.42610510339594004,0.8856466876971609,0.22763122514384337
0.42599620493358636,0.8852523659305994,0.2277324038658399
0.4260770544695388,0.8852523659305994,0.2278027895935558
0.42596810933940776,0.8848580441640379,0.22790733245912367
