drug,gene,score,label
MMV085203,ATAD5,-0.05297353118658066,1
CHEMBL2105643,Monoamine oxidase type B,-0.12472096085548401,0
SLAZINIC ACID,RECQL,0.22004076838493347,1
SJ000044511,KAT2A,-0.12443005293607712,1
135651359,KIAA1356,-0.17833828926086426,0
ORPHENADRINE,MAPK8,0.08392119407653809,0
BKM120,FGFR1,-0.16859491169452667,1
CHEMBL220492,GABRD,0.07149489969015121,1
NSC-234945,SMN2,0.0032081883400678635,1
249565869,3350,0.028171159327030182,0
CHEMBL408513,L3MBTL1,0.09286107122898102,0
CARBOPLATIN,ADRB1R,-0.17255108058452606,0
panitumumab,DRD1,-0.13898977637290955,0
NSC-92207,152,0.09804639965295792,0
Cisplatin,ATM,-0.13578596711158752,1
CHEMBL979,GABRG3,0.06285655498504639,1
BENZETHONIUM CHLORIDE,ADRB2R,0.020029395818710327,0
TCMDC-123916,148,-0.045884691178798676,0
ASPIRIN,IL8,-0.014154769480228424,1
CHEMBL1200773,SCN6A,-0.05577149987220764,1
VINBLASTINE,151,0.2008466124534607,0
PROMAZINE,8989,0.02285335212945938,0
BRIMONIDINE,150,0.052759431302547455,0
DEPHOSTATIN,POLI,0.11819955706596375,1
DANAZOL,ADRA1C,0.16652122139930725,0
U-0126,PI3-kinase gamma,0.04920900613069534,0
atorvastatin,6915,0.07219722867012024,0
SELICICLIB,SMN1,-0.18671299517154694,1
PKI-587,P48169,0.03973052650690079,0
SOTRASTAURIN,Monoamine oxidase type B,0.13775858283042908,0
DESIPRAMINE,IFNL3,0.17202576994895935,0
CHEMBL1611,MAPK3,0.11717773228883743,0
CHEMBL738,1128,-0.17399993538856506,0
DEPHOSTATIN,3355,0.005725283175706863,0
THIRAM,ATXN2,-0.14754235744476318,1
315661180,3716,0.0775141492486,1
CHEMBL1200334,JAK2,0.19013777375221252,0
AMOXAPINE,VEGFR3,-0.14620745182037354,0
BUTYRYLHYDROXAMIC ACID,PIK3CB,0.1594114750623703,0
CAPSAICIN,IFNL3,0.06334786117076874,0
NOREPINEPHRINE,3351,0.15446104109287262,0
allopurinol,GABRA1,-0.111467145383358,0
ENFLURANE,IL2RA,0.07851478457450867,0
OLAPARIB,Q16445,-0.053489841520786285,0
135650756,2554,0.12408222258090973,0
BKM120,3350,0.08491312712430954,0
NG2-73,Serine/threonine-protein kinase mTOR,0.20225699245929718,0
MITOXANTRONE DIHYDROCHLORIDE,MAPK1,0.030924662947654724,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",O14764,0.0015070028603076935,0
ROTTLERIN,3351,-0.018159564584493637,0
249565645,6532,-0.127101331949234,0
ACITRETIN,KAT2A,0.13689152896404266,1
BEVACIZUMAB,SCN6A,0.04714013263583183,0
DOXORUBICIN,CYP2C19,-0.02307865023612976,1
BETA-LAPACHONE,BAX,-0.14918816089630127,1
BUSULFAN,CYP3A4,-0.03838380426168442,1
BENSERAZIDE HYDROCHLORIDE,GABRA1,-0.12562714517116547,0
CHEMBL971,HRH1,-0.09644825756549835,0
135650809,HDAC4,0.08340757340192795,0
ERLOTINIB,Amyloid beta A4 protein,-0.1344175785779953,0
STAUROSPORINE,VDR,-0.14668962359428406,1
TYRPHOSTIN AG-835,3356,-0.06021963059902191,0
MELPHALAN,NR1H4,0.12906348705291748,1
CAPSAICIN,GFAP,-0.028670527040958405,1
Nilotinib,BAZ2B,0.07372483611106873,0
AG-494,CBX1,-6.563961505889893e-06,1
CYCLOSPORINE,SCN4A,0.14020448923110962,0
MIFEPRISTONE,2555,-0.13316760957241058,0
SU-6656,USP1,-0.07949899137020111,1
febuxostat,UGT1A1,-0.13699480891227722,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3358,-0.10988335311412811,0
ZONISAMIDE,APC,-0.008069803938269615,0
GBR-12909,GABRG2,-0.006645555607974529,0
CHEMBL220492,SCN12A,-0.057135507464408875,1
daunorubicin,GSTP1,-0.17497602105140686,1
GSK2126458,AKT1,-0.14318454265594482,1
BIFONAZOLE,NENA,-0.21386441588401794,0
BAICALEIN,POLK,-0.10989494621753693,1
QUINACRINE DIHYDROCHLORIDE,APEX1,-0.19762474298477173,1
METHAMPHETAMINE,P48169,-0.025793910026550293,0
ERBSTATIN,NR1I2,0.019674360752105713,0
MTX,BIRC5,0.00518902949988842,1
LORAZEPAM,KAT2A,-0.2597897946834564,0
ESTRONE,Q16445,0.02147389017045498,0
Temsirolimus,P24046,0.1656751185655594,0
MGCD-0103,ABCB1,-0.19035769999027252,0
docetaxel,ABCC1,-0.01129963994026184,1
ABT-751,TSHR,0.16214948892593384,0
ZM-39923 HCL,P28476,-0.11456751823425293,0
METHYLPHENOBARBITAL,3717,0.11803402006626129,0
TCMDC-124356,5734,-0.07056324928998947,0
FLUOROURACIL,P11229,0.06352850049734116,0
PENTOBARBITAL,PPARG,-0.17064055800437927,0
GNF-PF-159,POLI,-0.24212665855884552,1
BRYOSTATIN,3718,-0.22462554275989532,0
CHEMBL1200334,FLT3,0.11929363012313843,0
PD-0166285,NTRK2,0.06367533653974533,1
FLUPIRTINE,APC,-0.0904024988412857,0
CHEMBL448,GABRA4,0.1152285635471344,1
PHA-767491,PLK1,-0.07083553075790405,1
PROPIOMAZINE,HDAC2,-0.02713264897465706,0
LINIFANIB,Xanthine dehydrogenase/oxidase,-0.09432012587785721,0
ADAPALENE,3351,0.12676145136356354,0
Alectinib,SCN12A,0.14732162654399872,0
MGCD-0103,CYP2D6,-0.047643378376960754,0
ENTRECTINIB,1813,-0.11385306715965271,0
DEBRISOQUIN,GABRP,0.017559180036187172,0
PROPIOMAZINE,P11229,-0.10733871161937714,1
DIAZEPAM,Q99928,-0.026792451739311218,1
PHENYTOIN,3356,-0.1618851125240326,0
WEDELOLACTONE,3350,0.06456197053194046,0
AMITRIPTYLINE,DRD1,-0.030817806720733643,1
OCINAPLON,RORC,0.07557104527950287,0
CHEMBL12,TP53,0.28299808502197266,0
APICIDIN,HLA-B,0.08775833249092102,0
DAPH,P31644,-0.20248983800411224,0
PYRROLIDINE DITHIOCARBAMATE,GABRQ,0.16583220660686493,0
OMEPRAZOLE,G6PD,-0.08311132341623306,1
HALAZEPAM,ABCC2,-0.14430919289588928,0
Ponatinib,P41145,-0.04960649460554123,0
DAUNORUBICIN HYDROCHLORIDE,NAC1,-0.23786063492298126,0
CHEMBL1201752,MAPK14,0.04541049152612686,0
TPA,HDAC4,-0.07512475550174713,0
135651359,3269,-0.04441910237073898,1
TRAMADOL,2554,-0.23946481943130493,0
CAPTAN,RORC,-0.02310413494706154,1
CRIZOTINIB,5290,-0.1315808743238449,0
LENVATINIB,Histone deacetylase 1,-0.024922680109739304,0
carboplatin,6532,0.044224660843610764,0
CHEMBL1522,GABRP,-0.07638579607009888,1
ASTERRIC ACID,ADRB2R,-0.15377241373062134,0
bevacizumab,Q16445,-0.012182630598545074,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,0.0036595650017261505,1
BAY-613606,GSK3B,-0.0981917679309845,1
178100875,2558,-0.12816564738750458,1
METHYLPHENOBARBITAL,HSP90AA1,-0.019992295652627945,0
135650453,PPARG,-0.052976831793785095,0
135650596,TUBB1,0.12013129889965057,0
WITHAFERIN A,IL6,0.04941534996032715,0
CHEMBL1255654,1436,0.1879499852657318,0
methamphetamine,DRD3,-0.04622241109609604,1
PROCHLORPERAZINE,1128,0.0761626660823822,0
Crizotinib,KRAS,-0.1801622062921524,1
DICLOFENAC,GABRA5,-0.03742844611406326,0
IBRUTINIB,JUN,-0.16508662700653076,0
BMS-387032,ABCC2,0.03158605098724365,0
AZD8055,Xanthine dehydrogenase/oxidase,0.10974448919296265,0
223366077,983,-0.036357324570417404,1
FLUNARIZINE,NR1I2,0.1271982192993164,0
CHEMBL970,KAT2A,0.1374371498823166,0
ETHINYL ESTRADIOL,ADRA1A,0.043619729578495026,0
CHEMBL1194,FGFR2,-0.17173407971858978,0
NIMESULIDE,CYP1A2,-0.05140801891684532,1
CHEMBL979,KIT,0.19460879266262054,0
ZINC 03369470,GABRA5,-0.1888640820980072,0
CHEMBL598797,GABRE,0.10882430523633957,0
DIGOXIN,PAX8,-0.12562939524650574,1
CHEMBL1421,GABRE,-0.10086256265640259,0
VEMURAFENIB,Q14524,-0.14780336618423462,0
BARASERTIB,Q01959,0.019160224124789238,0
CYCLOSTREPTIN,1129,0.026499055325984955,0
DOXEPIN,P10275,0.12146579474210739,0
cytarabine,TYMS,-0.0037350840866565704,1
NSC-180246,RECQL,-0.04373561590909958,1
CHEMBL568,GABRG2,-0.05166386812925339,1
LOBARIC ACID,SMAD3,-0.05736350640654564,1
135650345,KCNH2,-0.14164376258850098,0
quetiapine,146,0.04814310371875763,0
MIDAZOLAM,P31644,0.15157032012939453,1
135651438,HRH1,-0.15273024141788483,0
CEPHAPIRIN SODIUM,3718,0.007167510688304901,0
CHEMBL428647,O00591,-0.12244916707277298,0
"5,7-DIHYDROXYISOFLAVONE",GABRG3,0.11924080550670624,0
APIGENIN,151,0.008070714771747589,0
MELATONIN,PRL,0.04272690415382385,1
MK2206,GABRE,0.05507872998714447,0
ALVOCIDIB,Q8N1C3,0.018992193043231964,0
sorafenib,FGFR1,-0.044237785041332245,1
CHEMBL646,FEN1,0.003186378628015518,0
CHEMBL598797,PLAU,-0.08190573006868362,0
ERBSTATIN,POLI,0.002126269042491913,1
178103494,ADRB1R,-0.06935663521289825,0
CHEMBL70418,HDAC11,0.2382054179906845,0
CHLORDIAZEPOXIDE,Proto-oncogene c-Met,0.0061445049941539764,0
lovastatin,GABRG2,0.0323638841509819,0
ILORASERTIB,1131,-0.01982898637652397,0
rituximab,FLK1,0.12450148165225983,0
CHEMBL107,P41145,0.06562094390392303,0
AT9283,3352,0.07506589591503143,0
SULFURETIN,GABRD,-0.011440053582191467,0
Sunitinib,PDGFRA,0.19895467162132263,1
TANSHINONE I,LYN,0.14225515723228455,0
ILORASERTIB,MAPK14,-0.04238356277346611,1
SOTRASTAURIN,NAC1,0.15442612767219543,0
CHEMBL919,BAX,0.09475848078727722,0
CHEMBL2096631,IL2,0.18697568774223328,0
NALOXONE,GABRD,0.00026362761855125427,0
CID 4101591,O14764,0.10041379928588867,0
310264675,HPGD,-0.09540612995624542,0
ritonavir,1131,0.09609168767929077,0
310264733,CDK1,0.0532422810792923,0
PROTOPORPHYRIN,POLK,0.005376715213060379,1
CISPLATIN,NAC2,0.05923768877983093,0
135650088,FLK1,0.09310414642095566,0
SULINDAC,MYC,0.0080221276730299,1
TRICHOSTATIN,SMN2,0.10709832608699799,1
CHEMBL1256,ATM,-0.0002688989043235779,0
Erlotinib,GABRB3,-0.057300716638565063,0
PD-169316,P24046,-0.01860707625746727,0
SOTRASTAURIN,P08913,0.11568843573331833,0
PLX3397,PTH,0.07569799572229385,0
pravastatin,P10275,0.1660807728767395,0
ZIPRASIDONE,P35354,0.14535552263259888,0
LITHIUM,MAPK14,0.04518955200910568,1
CHEMBL1522,GABRA1,-0.09519141167402267,1
CHEMBL1200703,GABRG2,-0.1322900801897049,1
panitumumab,1436,0.1212448850274086,0
TRAZODONE,P31645,-0.09837996959686279,1
DAUNORUBICIN,GABRG2,-0.007907147519290447,0
GNF-PF-2893,JAK3,0.21997393667697906,0
PHENYTOIN,1131,-0.002542264759540558,0
CURCUMIN,ERBB3,0.010700039565563202,1
CHEMBL3545209,PAX8,-0.023398973047733307,0
CHEMBL407,P47869,0.16133107244968414,0
adalimumab,IL6,-0.1310722529888153,1
CHEMBL1213490,A8MPY1,0.1573619395494461,0
CHEMBL1946170,IGF1R,-0.07388318330049515,0
Cetuximab,6530,-0.04466269537806511,0
leucovorin,ABCC2,0.09505334496498108,1
HALOPERIDOL,DRD2,0.17676876485347748,1
RUXOLITINIB,1812,-0.07267887890338898,0
Pembrolizumab,5294,0.07953763008117676,0
SP-600125,FLT1,-0.17844021320343018,1
DACOMITINIB,GABRG2,0.0005813278257846832,0
MESTRANOL,P03372,0.026813378557562828,1
FUMARPROTOCETRARIC ACID,PDGFR,0.11409512162208557,0
METHOTRIMEPRAZINE,O14764,0.00955556333065033,0
Sunitinib,KIT,-0.06540633738040924,1
OLAPARIB,HLA-DRB1,-0.00770258903503418,0
BUTALBITAL,TYMS,-0.07604620605707169,0
GNF-PF-1919,ATXN2,0.18880951404571533,1
AZD5363,ADRA1A,0.13288860023021698,0
URSOLIC ACID,3357,0.11669564247131348,0
PANOBINOSTAT,1813,-0.1057930737733841,0
EPO,Programmed cell death protein 1,-0.006118259392678738,0
methadone,COMT,-0.028086494654417038,1
MEPROBAMATE,APOBEC3F,0.003039363771677017,0
PHLORETIN,CYP2C9,0.10809917747974396,1
CHEMBL1683544,APC,0.07847931236028671,0
HAEMATOXYLIN,3718,0.16755905747413635,0
ENFLURANE,RACGAP1,0.04741358384490013,0
CEFIXIME,GABRA6,0.10990381240844727,0
CHEMBL29741,MED,-0.08411262184381485,1
NIRAPARIB,LDLR,0.14941246807575226,0
SCLEROTIORIN,COMT,-0.009365592151880264,0
LUTEOLIN,146,0.15835867822170258,0
CHEMBL1201486,ALOX15,0.08019085228443146,0
NIRAPARIB,148,0.09133751690387726,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JUN,0.16709502041339874,0
SB-415286,CDK5,-0.15117886662483215,1
CHEMBL1769,KIAA1356,0.14847585558891296,1
DINOPROSTONE,1131,-0.09154324978590012,0
GR-127935,GMNN,0.09596769511699677,1
DNDI1417467,ADRB2,0.06557609140872955,0
TIVOZANIB,FLT4,0.022990595549345016,1
135652717,MGMT,0.13162191212177277,0
FENTICLOR,3363,-0.011673010885715485,0
LITHOCHOLIC ACID,59340,-0.06087181344628334,0
ESTRADIOL,CYP2D6,-0.21090386807918549,1
LEVODOPA,RECQL,0.03554349020123482,1
SUMATRIPTAN,RARA,0.09120693802833557,0
FLUPIRTINE MALEATE,EHMT2,0.1641724407672882,1
GABOXADOL,5290,0.024146486073732376,0
CHEMBL3545052,Q15822,-0.13316325843334198,0
MGCD265,O14764,-0.0001845192164182663,0
CHEMBL1256,MTOR,0.1623280942440033,0
fluorouracil,SLCO1B1,-0.037237126380205154,1
RUCAPARIB,RARA,0.17547442018985748,0
CHEMBL451,150,0.11721686273813248,0
THALIDOMIDE,CHRM1,-0.18781760334968567,0
LARGAZOLE,1129,-0.015527280047535896,0
NSC-66209,TUBB8,-0.14390401542186737,0
IMIPRAMINE,P31645,0.00636427104473114,1
TOPIRAMATE,3716,-0.09419043362140656,0
DAIDZEIN,6530,-0.05763160437345505,0
GNF-PF-78,P18505,-0.08643966913223267,0
CHEMBL448,GABRG1,0.060115132480859756,1
SUNITINIB,PTGS2,-0.16134610772132874,0
CHEMBL1200773,KRAS,0.049400877207517624,0
CHEMBL2103826,PRL,-0.11241224408149719,0
CHEMBL538943,GLP1R,0.14165228605270386,0
BUTYRYLHYDROXAMIC ACID,HDAC3,-0.15131841599941254,1
AG-1879,MAP2K1,-0.10135387629270554,1
E324,BAZ2B,-0.042693644762039185,1
METIXENE,GSTP1,-0.06787522882223129,0
310264675,SLC2A4,-0.05850624293088913,0
CHEMBL1200437,NAC1,-0.23748081922531128,1
CYCLOPHOSPHAMIDE,983,0.06107417121529579,0
THEOPHYLLINE,PLK1,-0.0750235766172409,0
METIXENE,NAC2,0.0009029209613800049,0
metformin,SCN4A,-0.18959775567054749,0
GOSSYPETIN,695,0.011762109585106373,0
SB-415286,MEK1,-0.21802644431591034,0
Trastuzumab,PIK3CA,0.14559990167617798,1
AG-537,HPGD,-0.2265740931034088,1
NALOXONE,Proto-oncogene c-Ret,0.20824386179447174,0
docetaxel,CYP19A1,-0.09537655860185623,1
CHEMBL450,BLM,0.019054893404245377,0
CHEMBL1200802,KDM4E,-0.1195325255393982,0
RUXOLITINIB,DRD3,0.11738632619380951,0
OSI-632,MAP4K4,-0.1325312703847885,1
NIMODIPINE,GABRG1,0.14055737853050232,0
CHEMBL3544942,CYP3A5,0.1488722860813141,0
Nivolumab,BLM,-0.005785055458545685,0
quetiapine,GABRB3,-0.07236559689044952,0
OXYPHENBUTAZONE,MAPT,-0.050209891051054,1
CHEMBL1200437,A8MPY1,-0.11789052933454514,0
DAUNORUBICIN,HTT,0.01703678071498871,1
310264733,HSD17B10,0.07776666432619095,0
lovastatin,O14764,0.08075234293937683,0
BELINOSTAT,GABRG2,-0.12886109948158264,0
"(R,S)-INDATRALINE",GABRG3,-0.054056316614151,0
NITROFURANTOIN,1017,-0.15769413113594055,0
CHEMBL1201023,Amyloid beta A4 protein,0.03862302750349045,0
PF-562271,MED,0.18655824661254883,0
CHELERYTHRINE,3358,0.08911363780498505,0
BRYOSTATIN,3352,0.10407845675945282,0
BRYOSTATIN,6915,-0.04709130525588989,0
TERFENADINE,152,0.04538515955209732,0
PODOFILOX,3362,0.09108678996562958,0
NSC-228155,PIK3R1,0.04023951292037964,0
SERTINDOLE,ROS1,-0.08292576670646667,0
BAICALEIN,BLM,-0.14329080283641815,1
PAZOPANIB,FLT1,0.10543179512023926,1
ethanol,ADRB1R,-0.23502978682518005,0
QUINALIZARIN,RECQL,0.011133696883916855,1
BAY-11-7082,1129,-0.015123223885893822,0
CLIOQUINOL,8989,0.06571416556835175,0
cisplatin,PIK3CA,0.18967856466770172,1
APICIDIN,GABRB2,-0.06395646929740906,0
OCINAPLON,AHR,0.046902529895305634,0
STREPTONIGRIN,VDR,-0.07031475007534027,1
ETHACRYNIC ACID,AR,-0.002530112862586975,1
WARFARIN,ALK,0.19411304593086243,0
CHEMBL1201752,ABCC2,-0.011860810220241547,0
fluorouracil,3350,-0.10463491827249527,0
BAS03450373,1956,-0.1126083955168724,0
docetaxel,ERBB2,-0.11516065150499344,1
MAYTANSINE,3352,0.021154548972845078,0
duloxetine,EGFR,0.14646513760089874,0
etanercept,2556,0.19966939091682434,0
PREDNISONE,SCN6A,0.1318427175283432,0
montelukast,MAPT,-0.1486770510673523,0
"10,11-DIHYDROEPOTHILONE D",ROS1,0.0847773551940918,0
BEZ235,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.02037477120757103,0
CARMINE,RECQL,-0.13575170934200287,1
CHEMBL1946170,PLAU,0.18150345981121063,0
CHEMBL681,MAP2K1,-0.09466013312339783,0
MPA,Erbb2 tyrosine kinase receptor,-0.07449290156364441,0
AMG900,APC,-0.13606195151805878,0
ORPHENADRINE,5293,0.20170550048351288,0
PD-0325901,2556,0.14971524477005005,0
ILOPERIDONE,ROS1,-0.0896637812256813,0
LIDOCAINE,1132,-0.09848912060260773,0
E-3810,ALDH1A1,-0.10528098046779633,0
TRIAMCINOLONE,CYP1A2,0.14976248145103455,1
Binimetinib,P47870,-0.06288781762123108,0
TRAZODONE,P28223,0.08628059923648834,1
CHEMBL87992,HDAC6,-0.17272983491420746,0
HOMATROPINE METHYLBROMIDE,3354,-0.032189033925533295,0
STICTIC ACID,RECQL,0.09474191069602966,1
DAPH,GABRB2,0.024551965296268463,0
XL647,P31644,-0.09312422573566437,0
"ALPHA,BETA-DEHYDROCURVULARIN",P43681,0.18824169039726257,0
TIVOZANIB,GABRG3,-0.04209645465016365,0
AST-487,1813,-0.08237328380346298,0
PHENYLBUTANOIC ACID,P08908,0.17053213715553284,0
Nilotinib,1269,0.1033736988902092,0
CHEMBL30219,Proto-oncogene c-Met,0.012972783297300339,0
PHENYLMERCURIC ACETATE,KCNH2,-0.11930321156978607,1
135650904,P41143,-0.019193369895219803,0
carboplatin,SCN10A,-0.0629568099975586,1
ESTAZOLAM,PDGFRB,0.05354197695851326,0
ACETAMINOPHEN,3362,-0.12779685854911804,0
SJ000128325,SMAD3,0.03712760657072067,1
LENVATINIB,FLT4,-0.0017924592830240726,1
dexamethasone,8989,-0.04005395993590355,0
FLOXURIDINE,IDH1,-0.031296130269765854,1
BKM120,FGFR3,0.07675863802433014,1
tacrolimus,PPARA,0.13282527029514313,1
ethanol,POLH,0.07715696096420288,0
DACARBAZINE,Amyloid beta A4 protein,0.12434671074151993,0
PINAFIDE,POLI,0.061803922057151794,1
135651367,SMAD3,-0.15350228548049927,0
CI-1040,6530,0.17464394867420197,0
ZINC 03369470,EHMT2,-0.15113574266433716,1
TRASTUZUMAB,P41145,-0.14688503742218018,0
CHEMBL452,FGFR1,0.12656794488430023,0
CHEMBL1200437,6532,-0.05171329155564308,0
3-O-METHYLQUERCETIN,3718,-0.09357242286205292,0
DESIPRAMINE,P78334,0.06852543354034424,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,0.0880155861377716,1
PYRITHIONE,ATXN2,0.05602313578128815,1
SORAFENIB TOSYLATE,ATXN2,-0.010230094194412231,1
BRIMONIDINE,59340,0.11200602352619171,0
GO-6976,INSR,-0.13294018805027008,1
MICONAZOLE,CYP1A2,-0.13186392188072205,1
BAICALEIN,RECQL,0.06135103851556778,1
CHEMBL1095,Q15822,-0.05848891660571098,0
capecitabine,3352,-0.04628074914216995,0
CHEMBL1096380,IL2RA,0.1702079176902771,0
CLONAZEPAM,PDGFR,-0.06693132221698761,0
NSC-95397,POLI,0.07212643325328827,1
135650453,NR3C1,-0.11255212128162384,0
CHEMBL2096631,GABRD,0.11594107747077942,1
MIDAZOLAM,P14867,-0.11211702227592468,1
Sirolimus,Serine/threonine-protein kinase mTOR,0.11499123275279999,1
PINAFIDE,APC,0.1530664563179016,0
METHYLTHIONINIUM CHLORIDE,P35372,0.15103444457054138,0
OXAZEPAM,HLA-B,-0.08718059211969376,0
CHEMBL52885,146,0.05277179181575775,0
CHEMBL1200420,GABRA2,0.027183879166841507,1
CHEMBL744,P10275,-0.14532312750816345,0
FLURAZEPAM,VEGFR3,-0.05045406147837639,0
NEVIRAPINE,151,-0.10552611947059631,0
QUERCETIN,NAC1,-0.007689805701375008,0
CHEMBL3545368,P47870,0.1783691644668579,0
DEBRISOQUIN,1017,-0.012722589075565338,0
CHEMBL108,MAPK8,-0.049300648272037506,0
AT9283,NAC1,-0.036896221339702606,0
SALINE,8989,0.030617868527770042,0
DANAZOL,CYP2C9,0.06765116751194,1
PCI-24781,5294,0.02151251584291458,0
GNF-PF-1969,HTR2,0.07115492969751358,0
EPIGALOCATECHIN GALLATE,APEX1,0.17517268657684326,1
CHEMBL1201729,IGF1R,0.12459439784288406,0
ARACHIDONOYL GLYCINE,POLI,-0.056720711290836334,1
CHEMBL931,ATM,-0.09880127757787704,0
FLURAZEPAM,HDAC11,-0.046123702079057693,0
prednisone,PIK3R3,-0.18837124109268188,0
PAZOPANIB,SCN10A,-0.08313898742198944,0
PALBOCICLIB,MET,0.008863523602485657,1
CHEMBL1200334,P04150,-0.13824079930782318,0
EPIGALOCATECHIN GALLATE,MAPT,0.08080711960792542,1
TRAMETINIB,P36544,0.04153459519147873,0
DNDI1417309,ADRA1C,0.04162150248885155,0
ribavirin,3815,-0.05416621267795563,0
TRIAMCINOLONE,CYP2D6,-0.14413310587406158,1
"10,11-DIHYDROEPOTHILONE D",1128,-0.20268160104751587,0
LY-2090314,A8MPY1,-0.10277445614337921,0
TRETINOIN,USP1,-0.015062972903251648,1
ASPIRIN,P35354,0.025280805304646492,1
TANESPIMYCIN,Erbb2 tyrosine kinase receptor,-0.12537693977355957,0
TRIIODOTHYRONINE,Stress-activated protein kinase JNK1,0.032869577407836914,0
ERGOCRYPTINE,8989,0.06900187581777573,0
PROCHLORPERAZINE,P35367,-0.010099701583385468,1
NSC-753582,CDK5,0.19443002343177795,0
CHEMBL1200437,TYMS,0.12360884249210358,0
FLUPIRTINE MALEATE,KDM4A,0.038895364850759506,1
CHEMBL3545052,SCN5A,0.13059867918491364,0
MINAPRINE,P28335,-0.1852533221244812,1
CEDIRANIB,YES1,0.10570558160543442,1
CHEMBL408513,GABRA4,-0.11436617374420166,0
CHEMBL1201733,NR1H4,0.18986938893795013,0
lithium,NTRK2,0.11464585363864899,1
ETHINYL ESTRADIOL,FLK1,0.016066350042819977,0
clozapine,3350,0.14874239265918732,0
CHEMBL3545252,PLK1,0.20621219277381897,0
CHEMBL3544942,COMT,0.07934848964214325,0
Panitumumab,BRAF,0.18289047479629517,1
TACEDINALINE,TGM2,-0.024025065824389458,0
CHEMBL87992,3717,-0.05063425004482269,0
MICONAZOLE,1131,0.15286479890346527,0
PEMETREXED,GABRA2,0.18014392256736755,0
Dasatinib,3352,0.13192325830459595,0
TRIAMTERENE,GABRP,-0.09357637912034988,0
CHELERYTHRINE,EHMT2,0.007016508840024471,1
CHEMBL289351,TGM2,-0.04378633201122284,0
SB-203580,O14764,-0.016945771872997284,0
COCAINE,P21728,-0.09948807209730148,1
HALAZEPAM,KMT2A,-0.22224760055541992,0
GUTHION,2932,0.06678514182567596,0
CHEMBL969,SMN2,0.1684960424900055,0
METIXENE,P08172,0.13422545790672302,1
DANAZOL,Erbb2 tyrosine kinase receptor,0.07627306878566742,0
CHEMBL451,Erbb2 tyrosine kinase receptor,-0.16718778014183044,0
sunitinib,FLT4,0.15642297267913818,1
ARACHIDONOYL GLYCINE,SCN6A,0.07109290361404419,0
SORAFENIB TOSYLATE,Q99928,-0.1568223536014557,0
TALBUTAL,HSPA4,-0.12050528824329376,0
atorvastatin,UGT1A1,-0.2206411063671112,1
CHEMBL1201020,P21728,0.028593555092811584,0
CHEMBL1201752,GABRA2,0.14537222683429718,0
MELPHALAN,3362,0.0061225853860378265,0
SULFASALAZINE,PDGFR,-0.10398243367671967,0
XL147,PIK3R3,0.10226425528526306,1
allopurinol,ABCG2,-0.11978127807378769,1
GNF-PF-2657,SCN6A,-0.09325024485588074,0
CHEMBL3545207,KIAA1356,-0.051140978932380676,1
WORTMANNIN,Q99928,0.009105350822210312,0
CSA,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08704309165477753,0
RG-1530,KDR,-0.1778489351272583,1
CINOLAZEPAM,AURKA,0.059395041316747665,0
CHEMBL378544,3791,-0.05398273468017578,0
SB-415286,1129,-0.011575531214475632,0
CHEMBL27759,3355,0.15988579392433167,0
DORAMAPIMOD,FLT1,0.06734312325716019,1
ERYTHROPOIETIN,2555,-0.1387864053249359,0
135650809,Q01959,-0.048937104642391205,0
THROMBIN,CHRM1,-0.05925549194216728,0
PKI-587,PIK3CB,0.006675802171230316,1
CHEMBL1200440,P28472,0.018314655870199203,0
TROGLITAZONE,BDNF,0.09537427127361298,1
LEVODOPA,Stress-activated protein kinase JNK1,0.03264468163251877,0
BAY-613606,CLK4,0.10010382533073425,1
metformin,RARA,-0.13146363198757172,0
TRIIODOTHYRONINE,NOS1,-0.02616829052567482,1
CHEMBL12,BGLAP,-0.0573594868183136,0
STREPTONIGRIN,148,-0.11180493235588074,0
CHEMBL1213490,GABRG3,0.1949867159128189,0
ZINC 03369470,150,0.07058548182249069,0
GNF-PF-1644,3358,-0.0958561971783638,0
GIVINOSTAT,HDAC4,0.11458057165145874,1
CHEMBL1201733,FLT,0.023108743131160736,1
ZOPICLONE,IFNL3,-0.11604258418083191,0
CHIR-99021,DNA topoisomerase I,-0.1153889149427414,0
GDC-0941,SCN5A,0.16344749927520752,0
TAK-733,NFE2L2,0.012963682413101196,0
GABOXADOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07349027693271637,0
CHEMBL944,RAD52,-0.12911289930343628,0
NSC-753575,NR3C1,-0.22171202301979065,0
AMPHETAMINE,Amyloid beta A4 protein,-0.087360680103302,0
STAUROSPORINE,KIAA1356,0.04083834961056709,0
135650904,Erbb2 tyrosine kinase receptor,-0.02342182770371437,0
MYRICETIN,RAPGEF4,-0.03237883746623993,1
NSC-753575,TUBA3E,-0.10013533383607864,1
DEXAMETHASONE,CDK4,0.00730644166469574,1
OXYPHENBUTAZONE,PIK3CD,0.14548808336257935,0
Cobimetinib,CYP2D6,0.14119605720043182,0
