drug,gene,score,label
CHEMBL1201733,RELA,-0.20601323246955872,0
METHYLTHIONINIUM CHLORIDE,OPRM1,-0.05118747055530548,0
TROGLITAZONE,GABRD,0.06288350373506546,0
imatinib,THRB,-0.2124776840209961,0
CINOLAZEPAM,CDK1,0.15947557985782623,0
AMOXAPINE,GABRA5,0.08210477977991104,0
CHEMBL1194,NFE2L2,0.029924839735031128,0
TCMDC-123951,Q8N1C3,-0.06834473460912704,0
CHEMBL861,CYP2C19,0.043834488838911057,0
TCMDC-124224,LYN,0.01943732053041458,0
NILUTAMIDE,1813,0.011744271963834763,0
CHEMBL1200420,Serine/threonine-protein kinase mTOR,0.029004164040088654,0
FLUNARIZINE,AKT1,0.08494043350219727,0
TOPIRAMATE,ERBB4,-0.12464581429958344,0
imatinib,P35372,-0.04803738743066788,0
AG-494,MEK1,0.04101678729057312,0
CID 4101591,ATAD5,0.05699284374713898,1
RALOXIFENE,TP53,0.0029194429516792297,1
RIBAVIRIN,1269,0.006123869679868221,0
CHEMBL1200802,5159,0.1712515950202942,0
TCMDC-124176,1129,0.12352488189935684,0
warfarin,APOE,-0.021456535905599594,1
NICLOSAMIDE,1268,-0.05743224546313286,0
PALBOCICLIB,CDK4,0.012112654745578766,1
CHEMBL1889140,PIK3R5,-0.11199440062046051,0
NSC-19063,RACGAP1,0.08790397644042969,1
ABT-751,LCK,0.08676032721996307,0
aspirin,PIK3R3,-0.07388859242200851,0
CHEMBL1201486,P28335,-0.17673611640930176,0
BENZQUINAMIDE,MET,-0.1763809323310852,0
OLEOYL DOPAMINE,3351,0.09724381566047668,0
Venetoclax,1017,-0.07547692209482193,0
ERGOCRYPTINE,EHMT2,0.130986750125885,1
CHEMBL2110725,WRN,-0.041623495519161224,0
METHAMPHETAMINE,P35368,0.0013389810919761658,1
ACETAMINOPHEN,ADRA1A,0.048038363456726074,0
RITONAVIR,CYP3A4,-0.1622706949710846,1
MAYTANSINE,SMN1,-0.14543353021144867,0
DORAMAPIMOD,3269,-0.11752249300479889,0
TEMSIROLIMUS,P10275,0.1180620789527893,0
CHEMBL1200440,YES1,-0.07519689202308655,0
RANITIDINE,CYP3A4,0.03504754230380058,1
"3,8'-BIAPIGENIN",P23975,0.11609493941068649,0
CHEMBL1201752,Q99928,-0.21446025371551514,0
azathioprine,Q01959,-0.2531752586364746,0
heroin,PIK3R2,-0.15496806800365448,0
CHEMBL1200395,3358,-0.030982648953795433,0
lithium,1133,-0.17062434554100037,0
Bevacizumab,BRAF,-0.01588929258286953,1
CHEMBL3707402,PIK3CA,-0.12259843945503235,0
SOTRASTAURIN,6530,0.05697110295295715,0
ADRIAMYCIN,NAC1,0.22395029664039612,0
EBSELEN,ALK,0.05737316608428955,0
bevacizumab,5291,-0.020467465743422508,0
CHEMBL1200982,P21728,-0.055741384625434875,0
CHEMBL2103852,147,0.09994178265333176,0
duloxetine,PI3-kinase gamma,0.02263844758272171,0
SOTALOL,Xanthine dehydrogenase/oxidase,-0.011806441470980644,0
GW843682X,NTRK1,-0.13457371294498444,1
repaglinide,HDAC1,0.003662608563899994,0
duloxetine,2555,-0.04867357760667801,0
PHENYTOIN,GABRG2,0.16608884930610657,0
CHEMBL1522,151,0.09421510994434357,0
MEFENAMIC ACID,TDP1,0.1862969994544983,1
SERTRALINE,ATXN2,-0.1627124696969986,1
PHENANTHROLINE,2556,0.04435453936457634,0
ADINAZOLAM,P28476,0.09492164105176926,1
BUTANOIC ACID,2558,-0.07267419993877411,0
HYDROQUINONE,GABRP,0.09794002026319504,0
U-0126,3355,-0.006591174751520157,0
CHIR-99021,3352,-0.0013686195015907288,0
PACLITAXEL,ERBB2,0.081461101770401,1
PROPIOMAZINE,GABRA3,0.3040735125541687,0
CHEMBL1200715,VDR,0.08802852034568787,0
BMS-690514,EGFR,-0.08367660641670227,1
CHEMBL1200789,ROS1,0.1017586812376976,0
CHEMBL1201063,P47870,0.11453686654567719,0
GARLIC,5293,0.049475863575935364,0
NSC-107022,BLK,-0.07327743619680405,0
135650581,P14416,0.000606238842010498,0
CHEMBL2107762,NAC2,-0.059783220291137695,1
NIACIN,MEK1,-0.13890479505062103,0
FENTANYL,GABRE,0.11553365737199783,0
WARFARIN,BGLAP,-0.14396828413009644,1
SURAMIN,GLS,-0.14876969158649445,1
PD-98059,147,0.024684743955731392,0
SUBEROHYDROXAMIC ACID,O00591,0.1346922218799591,0
ESTRADIOL BENZOATE,ADRA1B,0.08546804636716843,0
bupropion,PIK3R1,-0.19740915298461914,0
135650904,3350,0.0918102040886879,1
DIPYRIDAMOLE,HSP90AB1,-0.006085209548473358,1
ALTENUSIN,GABRP,-0.10872417688369751,0
BARASERTIB,3356,0.12665455043315887,0
CHEMBL580,HRH1,0.14974237978458405,0
TANDUTINIB,Histone deacetylase 1,-0.03132205083966255,0
CEDIRANIB,KIT,-0.05018413066864014,1
NSC-69187,KDM4E,-0.04504181444644928,1
SU-6656,59340,-0.12425632029771805,0
LITHIUM,MYC,-0.0653131753206253,1
PD-404182,SCN6A,-0.020959865301847458,0
BROMOCRIPTINE,3356,0.04574959725141525,0
SELICICLIB,P08588,0.15154534578323364,0
BUPIVACAINE,MAP2K2,0.07694633305072784,0
SULFINPYRAZONE,ALK,0.1365737020969391,0
hydrochlorothiazide,P08908,0.06010093539953232,0
OXAZEPAM,5293,-0.04345407709479332,0
CHEMBL3545085,AGTR1,0.0855320394039154,0
FLUNITRAZEPAM,ABCC1,-0.13441358506679535,0
135652717,P35348,0.00494599062949419,0
"LIPOIC ACID, ALPHA",3357,-0.022308673709630966,0
AMPHETAMINE,P18507,-0.11148346960544586,0
PAPAVERINE,NFE2L2,0.16819052398204803,1
asparaginase,147,-0.06259055435657501,0
DIGITOXIN,ACE,-0.20200607180595398,0
CHEMBL1095,MAPK14,0.13929148018360138,0
Sunitinib,2555,0.022250067442655563,0
CHEMBL3545322,3358,0.03532479330897331,0
LANSOPRAZOLE,PDGFR,0.15265986323356628,0
NIFEDIPINE,Amyloid beta A4 protein,-0.12326182425022125,0
CHEMBL1255654,1815,0.16186225414276123,0
AS703569,LYN,-0.09288288652896881,1
AMPHOTERICIN B,3354,-0.1732722520828247,0
TAK-715,3352,0.185487300157547,0
135650453,3357,-0.039132893085479736,1
rucaparib,3356,-0.1891392022371292,0
MOCETINOSTAT,MPHOSPH8,-0.18777281045913696,0
INOSITOL,3356,-0.11632022261619568,0
CARBAMAZEPINE,PRL,0.16895842552185059,1
PRAZOSIN,MED,0.008578537963330746,0
CETYLPYRIDINIUM BROMIDE,P47869,-0.17994895577430725,0
CHLORPROMAZINE HYDROCHLORIDE,PPARD,0.15110516548156738,1
FOLIC ACID,Programmed cell death protein 1,0.06806425005197525,0
OXYTETRACYCLINE,1812,0.05415195971727371,0
thalidomide,PDGFR,-0.008063793182373047,0
EBSELEN,CBX1,0.062057118862867355,1
CAPSAICIN,JAK3,-0.14924326539039612,0
135650088,SLCO1B1,0.20630976557731628,0
cyclosporine,NAC2,-0.07743300497531891,0
CHEMBL979,TUBB6,0.09854958951473236,0
BAY-11-7085,8989,0.009333714842796326,0
BAICALEIN,Histone deacetylase 1,-0.08875744044780731,0
TYRPHOSTIN AG-835,POLH,0.05832173675298691,1
FLUOXETINE,Erbb2 tyrosine kinase receptor,0.13789662718772888,0
CLOTRIMAZOLE,MAPK1,0.07456772774457932,1
methotrexate,P23975,0.16863344609737396,0
TOPOTECAN HYDROCHLORIDE,Monoamine oxidase type B,-0.09074823558330536,0
Irinotecan,UGT1A1,0.08946984261274338,1
AZIETOMIDATE,3363,-0.24441537261009216,0
PSAMMAPLIN A,CDK5,0.06350062042474747,0
249565645,BRAF,-0.021053537726402283,0
PEMETREXED,AHR,-0.02602914534509182,0
JNJ-7706621,AURKA,-0.07293563336133957,1
NITRAZEPAM,ESR,-0.07822498679161072,0
CHEMBL1200802,PRL,-0.08769461512565613,0
STICTIC ACID,Prostaglandin G/H synthase 2,-0.04442892223596573,0
LEVODOPA,FEN1,0.10507513582706451,1
PHENYLBUTANOIC ACID,2555,-0.07802124321460724,0
SJ000029642,6915,-0.055845797061920166,0
WIN-55212-2,152,0.06863036006689072,0
CHEMBL750,RAD52,-0.09574763476848602,0
IDARUBICIN,3718,0.04841139540076256,0
135650584,NFKB1,-0.05792442709207535,0
135650930,1813,0.14467254281044006,1
GNF-PF-67,MAPT,-0.25666171312332153,1
NIRAPARIB,SCN12A,0.020036034286022186,0
NORDIHYDROGUAIARETIC ACID,THPO,-0.15535588562488556,1
"LIPOIC ACID, ALPHA",2932,-0.03900258243083954,0
DOPAMINE,Stress-activated protein kinase JNK1,0.1251194328069687,0
CHEMBL580,2558,0.1018950492143631,0
olanzapine,NAC2,-0.012897823005914688,0
THEOPHYLLINE,P23975,-0.14250074326992035,0
CHEMBL1200819,KAT2A,-0.07904636859893799,0
135651064,Q01959,-0.10591303557157516,0
CHEMBL27759,1131,-0.020528119057416916,0
GNF-PF-3996,FEN1,-0.16124248504638672,1
ENTRECTINIB,GABRB2,0.08412192761898041,0
SIMVASTATIN,ADRA1C,0.015523836016654968,0
"9,10-PHENANTHRENEQUINONE",GABRQ,-0.017542865127325058,0
ACACETIN,3357,0.14709904789924622,0
OXAZEPAM,NTRK1,-0.11082696914672852,0
ENFLURANE,Q01959,-0.12613800168037415,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.1039799302816391,1
CLOFIBRATE,CYP3A4,-0.23822054266929626,1
EBSELEN,RGS4,-0.09825205057859421,1
TCMDC-123951,HRH1,0.020529285073280334,0
ISOKAEMPFERIDE,TUBB2B,0.10464057326316833,0
FLUSPIRILENE,2932,-0.17829391360282898,0
GOSSYPOL,MAPK1,-0.08674971759319305,1
JUGLONE,Epidermal growth factor receptor,0.09426413476467133,0
GNF-PF-1947,3815,0.04236989468336105,0
IRINOTECAN,GABRG3,0.04822917655110359,0
PYRROLIDINE DITHIOCARBAMATE,5290,-0.09506617486476898,0
BMS-754807,NTRK1,0.14021152257919312,1
CHEMBL79,TDP1,-0.054348692297935486,0
CHEMBL661,1131,-0.12266595661640167,0
VELIPARIB,5291,0.16087014973163605,0
CHEMBL2096631,GABRE,0.19594818353652954,1
PIROXICAM,CYP2C19,0.17453637719154358,1
CNS-7056,LDLR,-0.07699823379516602,0
PALBOCICLIB,APOE,-0.029506776481866837,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,-0.016382014378905296,1
RUCAPARIB,6532,-0.07817845791578293,0
ZM-39923 HCL,PLK1,-0.011880919337272644,1
PROPIOMAZINE,ESR1,-0.01633824035525322,0
asparaginase,3350,0.16414648294448853,0
CHEMBL52885,P35368,-0.09794196486473083,0
CNS-7056,3350,-0.0006330683827400208,0
bupropion,6530,0.084022656083107,0
CHIR-99021,PPARD,0.08980697393417358,0
GOSSYPETIN,3791,-0.1506367325782776,0
KETOCONAZOLE,KDM4A,-0.14536501467227936,1
ALISERTIB,NTRK2,-0.04562238231301308,1
CHEMBL3707183,MED,0.0338594987988472,1
SU-6656,PIK3R5,0.12183790653944016,0
GIVINOSTAT,O00591,-0.12827378511428833,0
MYCOPHENOLIC ACID,3352,-0.007721222937107086,0
LEVODOPA,GABRG2,0.0025067077949643135,0
Palbociclib,PPARA,-0.0939018577337265,0
KOPARIN,1131,0.06998225301504135,0
METHOTREXATE,VEGFR3,0.1738976389169693,0
LGX818,AGTR1,-0.11219484359025955,0
PROPYLPYRAZOLETRIOL,ATXN2,0.11380552500486374,1
CHEMBL1200437,SCN6A,-0.10951193422079086,1
135651359,RXRA,-0.12992022931575775,0
PYROGALLOL,NENA,-0.07481412589550018,0
CHEMBL285674,TUBB6,-0.01993628591299057,0
VALPROIC ACID,CYP3A4,0.0727245956659317,1
NSC-19063,5291,0.1604650616645813,0
PROPIOMAZINE,3350,0.1940719485282898,0
CHEMBL969,TARDBP,0.13401031494140625,0
PHENYLBUTANOIC ACID,3350,0.07763756066560745,0
CHEMBL49642,P10275,-0.026318203657865524,0
135650088,P08172,-0.1491803526878357,0
CHEMBL1889140,CASP3,0.0004393234848976135,0
CHEMBL1200982,2322,0.1246088296175003,0
CHEMBL698,Proto-oncogene c-Met,-0.18704691529273987,0
METHOTRIMEPRAZINE,IL2RA,-0.17014822363853455,0
CHEMBL70418,GABRA2,-0.1974737048149109,1
135650904,148,0.14169283211231232,1
CHEMBL3707402,THPO,-0.06988951563835144,0
WARFARIN,5291,0.18813323974609375,0
QUINACRINE DIHYDROCHLORIDE,O00591,-0.14728453755378723,0
clozapine,150,0.020299796015024185,0
CHEMBL1522,1129,-0.15157757699489594,0
CETYLPYRIDINIUM BROMIDE,FEN1,-0.08156536519527435,1
MESTRANOL,CYP1A2,0.1710694134235382,1
GNF-PF-3996,POLB,0.01680546998977661,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA3,0.008236417546868324,0
CHEMBL979,PKM,0.11886963993310928,0
RESERPINE,2932,-0.04007616639137268,0
APIGENIN,Histone deacetylase,-0.10501191765069962,0
PCI-24781,Vascular endothelial growth factor receptor 2,0.1400403380393982,0
CHEMBL1201748,GABRA5,-0.09147722274065018,0
DINACICLIB,GABRG2,-0.015163583680987358,0
IPRIFLAVONE,NPC1,-0.005690522491931915,1
BUPIVACAINE,1133,0.08144723623991013,0
NBQX,MAPT,0.09586638957262039,1
ROMIDEPSIN,PIK3R1,-0.08639710396528244,0
ribavirin,P18505,-0.15667149424552917,0
FLUPIRTINE,HRH1,-0.14362162351608276,0
CHEMBL1230607,P28335,0.004340944811701775,0
NSC-66209,NRAS,0.09850548207759857,0
PILOCARPINE,IFNL3,0.082997627556324,0
OXYTETRACYCLINE,3269,-0.14680595695972443,0
BUTALBITAL,TP53,0.1404435932636261,0
THROMBIN,6532,-0.15710075199604034,0
CHEMBL2105643,3356,-0.02769619971513748,0
GUTHION,1129,0.11944390833377838,0
SULFURETIN,GAA,0.018708575516939163,1
Nivolumab,WRN,0.09680482745170593,0
RALOXIFENE,CYP2D6,-0.17271898686885834,1
CHEMBL79,PDGFR,-0.003480350598692894,0
Curcumin,CSF2,0.058961715549230576,0
MIDAZOLAM,P28335,-0.1679246425628662,0
TANSHINONE I,ADRB2R,0.055079586803913116,0
PANOBINOSTAT,HDAC4,0.18391555547714233,1
AG-34,MPHOSPH8,-0.04163467884063721,1
CHEMBL971,CSF1R,-0.0539776012301445,0
DOCEBENONE,2555,0.09634804725646973,0
BROMOCRIPTINE,P14416,-0.052492305636405945,1
PRAZOSIN,VEGFR3,0.11930929124355316,0
AT9283,JAK3,0.24649393558502197,1
cetuximab,150,-0.0954594761133194,0
TEMAZEPAM,DNA topoisomerase II,-0.012251146137714386,0
CHEMBL408513,1813,0.23672060668468475,0
CHEMBL1200654,RAB9A,0.015033483505249023,0
BROMOCRIPTINE,PIK3R1,0.0958467423915863,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,IL8,0.1081620305776596,0
CHEMBL1200654,SCN5A,0.11759472638368607,1
CHEMBL856,ESR,-0.07950387895107269,0
(RS)-ROSCOVITINE,CDK5,-0.09969782829284668,1
BAY80-6946,GABRA3,0.17119532823562622,0
AMSACRINE HYDROCHLORIDE,GABRG1,0.09468603134155273,0
CHLORANIL,152,-0.17219671607017517,0
CHEMBL428647,1814,-0.06903474777936935,0
CENISERTIB,P43681,-0.21325485408306122,0
PYROGALLOL RED,PIK3R3,-0.054532766342163086,0
249565645,HRAS,-0.04603132978081703,0
CHEMBL3707402,GABRA5,-0.12413063645362854,1
CEDIRANIB,MAP2K2,0.03213819861412048,1
NG2-73,Programmed cell death protein 1,0.043639376759529114,0
223366077,ADRA1B,0.06218606233596802,0
FENTANYL,Xanthine dehydrogenase/oxidase,0.11894160509109497,0
irinotecan,1812,0.07111290097236633,0
CHEMBL580,GABRG2,-0.1133526936173439,1
CHEMBL1201486,HDAC1,-0.14204001426696777,0
T091317,ROS1,-0.046644579619169235,0
ZOPICLONE,KCNH2,-0.1147393211722374,0
PREDNISONE,NR3C1,-0.05824138596653938,1
Erlotinib,MET,0.037486255168914795,1
178101139,GABRG2,-0.008304469287395477,0
135651037,1814,-0.01449531875550747,1
CHEMBL1200443,TUBA1B,-0.20381903648376465,0
ASTEMIZOLE,SCN12A,-0.1035357192158699,0
PURPUROGALLIN,PIK3R1,0.031071441248059273,0
ALEXIDINE HYDROCHLORIDE,1814,-0.08414847403764725,0
DACTINOMYCIN,ESR1,0.09348227828741074,1
sertraline,Histone deacetylase,-0.10857625305652618,0
METHYLENE BLUE,MAP4K4,-0.05556248500943184,0
ACACETIN,GABRA4,-0.11701352894306183,0
CHEMBL1200606,USP1,-0.04503008350729942,0
TRIFLUOPERAZINE,ATXN2,-0.0561211034655571,1
GNF-PF-2301,GABRA1,0.16515594720840454,0
LEE011,146,0.17753095924854279,0
178100875,PTEN,-0.22156217694282532,0
CHEMBL2107762,APOBEC3F,-0.1626889705657959,0
GW843682X,Histone deacetylase,0.08791950345039368,0
135652674,POLB,-0.06979824602603912,0
PARAROSANILINE,1128,-0.08680383861064911,0
GNF-PF-3148,5293,0.08836030215024948,0
MAYTANSINE,YES1,-0.12240877747535706,0
GNF-PF-254,3362,-0.1037834882736206,0
PHYSODIC ACID,P78334,-0.06904399394989014,0
NANAOMYCIN,Prostaglandin G/H synthase 2,0.005155026912689209,0
RHEIN,WRN,0.05226844176650047,1
MYRICETIN,ACE,-0.12516972422599792,0
NSC-753575,DRD3,0.1630483716726303,0
315661180,2556,0.08869019150733948,0
SJ000128325,DNA topoisomerase II,-0.13502554595470428,0
KENPAULLONE,CDK5,-0.12312965840101242,1
135652674,HRAS,0.10035227239131927,0
NORDIHYDROGUAIARETIC ACID,2322,0.1593795120716095,0
ZIPRASIDONE,P35348,0.173530712723732,1
CHEMBL1213490,SCN12A,-0.15869751572608948,0
GENTIAN VIOLET,3352,0.06124275177717209,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,146,-0.060411639511585236,0
CHLORANIL,APEX1,0.20584489405155182,1
Nilotinib,P28335,-0.07149811089038849,0
CYCLOPHOSPHAMIDE,NTRK1,-0.050637584179639816,1
CHEMBL661,MAPK14,0.2197519838809967,0
ZIPRASIDONE,Epidermal growth factor receptor,0.09711673855781555,0
METHOTRIMEPRAZINE,ABCC4,0.11445999890565872,0
Trametinib,FGFR1,-0.134624645113945,1
MGCD-0103,Histone deacetylase,0.07600736618041992,1
CHEMBL1201752,P08172,-0.21373412013053894,0
CADMIUM DICHLORIDE,HPGD,-0.044503916054964066,1
CHRYSIN,GABRQ,0.06224357709288597,0
EUPAFOLIN,59340,-0.0131572550162673,0
SULPIRIDE,CSF1R,-0.029492981731891632,0
ZM-449829,NENA,0.039710670709609985,0
CLONAZEPAM,MEK1,-0.1375356763601303,0
SORAFENIB TOSYLATE,DNA topoisomerase II,0.24078825116157532,0
178102585,HER2,0.05259761959314346,0
IDARUBICIN HYDROCHLORIDE,3350,0.046656008809804916,0
CHEMBL856,GABRA6,0.05644857883453369,1
315661180,SMAD3,0.016037970781326294,0
IRIGINOL HEXAACEATATE,VEGFR3,-0.06666611135005951,0
178100875,P47870,-0.09968136996030807,0
MENADIONE,2932,0.009176407009363174,0
AZACITIDINE,P35372,0.15193875133991241,0
135650903,HTR2,-0.1048237681388855,0
ZM-39923 HCL,59340,0.22874368727207184,0
CYC-116,CSF1R,-0.12098061293363571,1
ACETAZOLAMIDE,HPGD,-0.055927909910678864,0
GNF-PF-2657,PIK3R5,-0.10204753279685974,0
178102285,P35968,0.03246208280324936,0
GOSSYPETIN,Programmed cell death protein 1,-0.16276513040065765,0
CHEMBL285674,P28335,-0.11137987673282623,0
CHEMBL1068,SCN5A,0.02941429615020752,1
AZD-1152-HQPA,GABRD,-0.12664274871349335,0
CHEMBL3545207,Vascular endothelial growth factor receptor 2,-0.007366962730884552,0
MITOXANTRONE DIHYDROCHLORIDE,NAT1,-0.032317787408828735,0
nevirapine,GABRB3,0.03811907395720482,0
WORTMANNIN,SLC2A4,-0.051515016704797745,1
CHEMBL407,3351,-0.07967585325241089,0
Gemcitabine,ERBB2,-0.11587119102478027,1
CHEMBL681,3357,0.09437554329633713,0
ACARBOSE,GAA,-0.049505338072776794,1
HYDROCORTISONE,3350,-0.24823303520679474,0
EPINEPHRINE,Prostaglandin G/H synthase 2,0.10229828208684921,0
CIMETIDINE,ROS1,-0.0009467052295804024,0
CHEMBL1257,1017,-0.037625450640916824,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,-0.08249997347593307,1
CHEMBL2108628,MAPK14,-0.1118415892124176,0
CHEMBL1102,9290,-0.08176249265670776,0
BAS 01152706,Monoamine oxidase type B,0.09002206474542618,0
DAUNORUBICIN HYDROCHLORIDE,1269,0.11530251801013947,0
PHENYLBUTYRYLHYDROXAMIC ACID,GABRQ,0.09600561857223511,0
DISULFIRAM,1269,-0.15479451417922974,0
Afatinib,ERBB4,0.13776575028896332,1
INSULIN,SLC2A4,0.11346536129713058,1
ROMIDEPSIN,ESR,-0.043039631098508835,0
CHEMBL1230607,BAZ2B,0.09079685062170029,0
DOXEPIN,1814,0.05946262553334236,0
ZAMPANOLIDE,Q8N1C3,-0.017417315393686295,0
METHARBITAL,NAT1,-0.03259924799203873,0
AMPHETAMINE,ADRA1C,0.17865313589572906,0
NSC-69187,RECQL,0.015956781804561615,1
aspirin,GABRB2,-0.1352391391992569,0
Doxorubicin,2554,-0.05830242112278938,0
135650115,BRCA2,0.135870099067688,0
178102337,3791,0.12983517348766327,1
135651438,HTR2,-0.14575868844985962,0
HALOPERIDOL,HDAC9,0.1402100920677185,0
gemcitabine,P21728,-0.041678786277770996,0
BMS-690514,HTR2,-0.07825377583503723,0
TOPIRAMATE,SMAD3,-0.1133059561252594,0
BMS-690514,Monoamine oxidase type A,0.20029449462890625,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",OPRM1,0.14336523413658142,0
135651413,983,0.07202241569757462,0
CHEMBL1200606,PI3-kinase gamma,0.16110491752624512,0
CARMINE,EHMT2,-0.05152350291609764,1
CHEMBL1200395,NAC2,0.00604364275932312,1
PRAZEPAM,IFNL3,-0.030510153621435165,0
CHEMBL107,ROS1,-0.02467014640569687,0
GO-6976,MAPK8,-0.05062562972307205,1
METHYLPHENOBARBITAL,P31644,-0.08305855840444565,1
SEVOFLURANE,GFER,-0.0593833327293396,0
VINCRISTINE,TUBB6,0.057124972343444824,1
BUMETANIDE,4233,0.19973009824752808,0
GARCINONE E,HER2,-0.0903659462928772,0
CHEMBL1200715,HDAC10,-0.013701159507036209,0
CENISERTIB,AURKA,0.02111726999282837,1
LAUROGUADINE,Amyloid beta A4 protein,0.004668273031711578,0
Panitumumab,GABRG1,-0.055901601910591125,0
NSC-751382,TUBB1,-0.03656308725476265,1
Trametinib,NENA,-0.07113343477249146,0
METHYLTHIONINIUM CHLORIDE,ATM,0.2209898829460144,1
nevirapine,GABRD,0.007538154721260071,0
ATRA,Erbb2 tyrosine kinase receptor,0.13654690980911255,0
PYRROLIDINE DITHIOCARBAMATE,HPGD,0.0736481100320816,1
CLOXYQUIN,PPARD,-0.15897975862026215,1
THIOMERSAL,MAPK1,0.04754739999771118,1
METHAMPHETAMINE,KMT2A,-0.1085517555475235,0
DIAZEPAM,APAF1,0.11815577745437622,0
CHEMBL1980297,FLT,-0.08404282480478287,1
CISPLATIN,HTR2,-0.03897895663976669,0
RIBAVIRIN,983,-0.014767615124583244,0
STAUROSPORINE,NOS1,-0.2317974865436554,1
WITHAFERIN A,152,-0.09643911570310593,0
METHYLPHENOBARBITAL,RACGAP1,-0.12032753974199295,0
atenolol,GABRA3,-0.029340291395783424,0
MINAPRINE,NFKB2,0.11964630335569382,0
METHARBITAL,RAD54L,0.04584908485412598,0
SANGUINARIUM,RGS4,-0.06617554277181625,1
TCMDC-123916,FEN1,-0.13476170599460602,1
idarubicin,1812,-0.1265401840209961,0
CHEMBL378544,POLH,0.02170087769627571,0
DABRAFENIB,1815,0.11646610498428345,0
SUBEROHYDROXAMIC ACID,BLK,-0.1281880885362625,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,-0.15080198645591736,1
fenofibrate,SLCO1B1,0.07863335311412811,1
CHEMBL29741,MAPK3,0.15303608775138855,0
135650115,3351,-0.010981970466673374,1
CHEMBL3545332,3357,-0.1741929054260254,0
PSAMMAPLIN A,Stress-activated protein kinase JNK1,-0.12585163116455078,0
CHEMBL1213490,3815,0.07320091128349304,0
CLOBAZAM,MAPT,-0.0008300691843032837,0
PINAFIDE,2555,0.0815228521823883,0
OMEPRAZOLE,PLK1,-0.24368354678153992,1
CHEMBL3545332,THPO,0.04497125744819641,0
PHENTOLAMINE,TYMS,-0.04260306432843208,1
TRAMETINIB,695,-0.19767442345619202,0
CHEMBL3544942,ADRA1C,-0.1860223114490509,0
ALPRAZOLAM,P14867,0.018413685262203217,1
CHEMBL1341,PIK3CB,-0.05958862975239754,0
3-O-METHYLQUERCETIN,PTEN,-0.11378171294927597,0
REGORAFENIB,VEGFR3,-0.0461568683385849,0
ZAMPANOLIDE,5290,0.06650606542825699,0
MANGOSTIN,GABRA4,0.06503568589687347,0
ILOPERIDONE,P28223,0.003819003701210022,1
CHEMBL741,IL2RA,-0.1418951153755188,0
CEFOTAXIME SODIUM,FLT,-0.060756437480449677,0
BROMAZEPAM,NPC1,-0.10404910147190094,0
FENRETINIDE,IDH1,-0.1047392413020134,1
VORINOSTAT,Q16445,0.013826237991452217,0
rifampin,1128,0.1860508769750595,0
CHEMBL403989,147,0.12601988017559052,0
CHEMBL919,CYP2C9,-0.06823006272315979,0
Vandetanib,IDH1,-0.17267975211143494,1
CHEMBL1200440,3269,-0.11574529856443405,0
TCMDC-124176,PIK3CD,-0.2141793668270111,0
GR-127935,BAZ2B,0.03109414502978325,1
IDARUBICIN HYDROCHLORIDE,1017,-0.10876159369945526,0
DITHIAZANINE IODIDE,POLB,0.05653537064790726,1
363894208,8989,-0.003318268805742264,0
135651064,NRG1,-0.08118750900030136,0
249565590,2932,0.10489365458488464,1
CHEMBL646,GABRA4,-0.1848195493221283,1
CHEMBL1200395,RAD54L,0.14545594155788422,0
OFLOXACIN,PI3-kinase gamma,0.02339770644903183,0
CORTISOL,IL1B,0.1446046680212021,1
BARASERTIB,RET,0.05240798741579056,1
TCMDC-125758,IGF1R,0.07640095055103302,1
CYCLOSTREPTIN,GSK3B,0.03290353715419769,0
FISETIN,GABRB1,0.06043104827404022,0
NSC-348401,HSD17B10,-0.10875680297613144,1
METHOTREXATE,2555,0.011692386120557785,0
NSC-9037,3362,-0.09240533411502838,0
SCLEROTIORIN,POLH,-0.08342736214399338,1
NITRAZEPAM,1814,-0.168496772646904,0
310264693,Q16445,0.19712837040424347,0
SR-2640,MPHOSPH8,0.048227954655885696,1
CHELERYTHRINE,3362,0.016125956550240517,0
MITOXANTRONE,HLA-DRB1,-0.20761381089687347,0
CHEMBL1201733,GABRG1,0.06389568001031876,0
OXAZEPAM,NPC1,0.06192052364349365,0
CHIR-99021,SCN12A,-0.05051235854625702,0
SJ000044511,1131,0.0340464785695076,0
DOVITINIB,FLK1,0.12456227093935013,1
AZAKENPAULLONE,P28472,0.02961687743663788,0
BAS 01152706,MAPT,0.0804036557674408,1
SECOBARBITAL,ADRB1,0.0575130358338356,0
NSC-19803,LDLR,0.010762274265289307,0
BUTORPHANOL,Serine/threonine-protein kinase mTOR,-0.08590421825647354,0
CHEMBL220492,TUBB6,0.09582684934139252,0
LARGAZOLE,HDAC6,-0.031910911202430725,1
OXALIPLATIN,TP53,0.0563943013548851,1
MOCETINOSTAT,3356,0.12191308289766312,0
DINACICLIB,GABRB2,-0.06322534382343292,0
PSEUDOEPHEDRINE,P08913,0.039442334324121475,1
