drug,gene,score,label
DIAZOXIDE,P18507,0.16696090407551212,0
CYCLOHEXIMIDE,NPSR1,0.18386513920506514,0
RG-1530,CDK1,0.17768675905671577,1
RUXOLITINIB,TP53,0.13517411648062433,0
TEMOZOLOMIDE,PIK3R1,0.20518933101971867,0
BYL719,PTEN,0.20495534340337146,1
NBQX,HPGD,0.2205783941099694,1
CHEMBL1201023,YES1,0.13747964259799544,0
CHEMBL856,DNA topoisomerase II,0.2765447015221179,0
CHEMBL58323,PRL,0.2268164501172907,0
CAPTOPRIL,BRCA2,0.18066648617217276,0
AG-555,GABRP,0.15097776572255606,0
PALBOCICLIB,TUBA3E,0.1907129965895157,0
GNF-PF-1947,BLM,0.17734176413299976,1
PLX3397,AHR,0.18172568061639688,0
DEXAMETHASONE,NFE2L2,0.20293552431820883,0
dexamethasone,P47869,0.1807237623628188,0
LABETALOL,HSP90AA1,0.23654408797469523,0
CHEMBL454,GABRQ,0.13322976558185112,1
DIAZOXIDE,Histone deacetylase 1,0.15144927789557242,0
ATRA,GFER,0.20189797266142337,0
KAEMPFEROL,HTR2,0.1780988720272264,0
JUGLONE,SCN6A,0.2117191332582692,0
"3,8'-BIAPIGENIN",BAZ2B,0.14771472439204125,1
TCMDC-123764,MTHFR,0.20208449643033882,0
NIRAPARIB,IGF1R,0.24300842605439826,0
EGCG,PIK3CB,0.2308653682069308,0
sunitinib,PTEN,0.19471942924349347,0
CHEMBL2107762,KIAA1356,0.16325946696113083,1
LANSOPRAZOLE,P14416,0.22724741452314715,0
"3',4'-DIHYDROXYFLAVONE",MAPT,0.1955156596148171,1
DIHYDROGAMBOGIC ACID,NENA,0.21025104076463266,0
XL765,BRCA1,0.1743916417010511,0
GSK2636771,PIK3CA,0.13387280369935933,1
PSAMMAPLIN A,Vascular endothelial growth factor A,0.2563514546147959,0
PCI-24781,PKM,0.18003309988594404,0
FORETINIB,RORC,0.1760706346346016,0
TCMDC-124224,CYP3A5,0.26015168112003445,0
ENFLURANE,P28223,0.16953740340650386,0
LINOLENIC ACID,GABRB2,0.18325260136229965,0
hydrochlorothiazide,ADRB1,0.2250856254534119,1
DOXYCYCLINE,ROS1,0.19552355264863966,0
PROMETHAZINE,P35367,0.20778337655656326,1
BUTALBITAL,NAC1,0.21756062866676182,0
GENTIAN VIOLET,ESR,0.22490591628020845,0
HESPERADIN,MITF,0.24614955487949894,0
EFAVIRENZ,TGFB1,0.23127948594968278,0
CHEMBL79,MED,0.2106665416276547,1
T091317,ERBB4,0.16530898344693656,0
gefitinib,SCN10A,0.22284046944490626,0
RUTIN,Epidermal growth factor receptor,0.16832203535485588,0
atorvastatin,ABCG2,0.16965398018526093,1
PHYSODIC ACID,GABRA6,0.2040488741590956,0
PHENOBARBITAL,GABRP,0.2258287577644933,0
HYCANTHONE,IDH1,0.23336075061285966,1
CHEMBL220492,GABRG3,0.12405329956543262,1
LINIFANIB,CSF1R,0.22710567289069067,1
PARAROSANILINE,HIF1A,0.23183472276955572,1
CHEMBL501867,IL1B,0.2654230962352021,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GAA,0.15159267686725367,0
AMUVATINIB,PIK3R5,0.1779403286845684,0
DOXORUBICIN HYDROCHLORIDE,RAD54L,0.16757128148624012,0
COMBRETASTATIN A4,NOS1,0.2938801431357684,0
STREPTONIGRIN,POLK,0.13902819837775385,1
haloperidol,APOE,0.17364691579564384,0
PENTABROMOPHENOL,CDK1,0.18149004960777623,0
CHEMBL3545285,1128,0.2621348466080274,0
CHEMBL1200472,5734,0.2669865033147187,0
ERBSTATIN,BAZ2B,0.23076906479082765,1
310264693,CYP2B6,0.21994866994187687,0
NSC-69187,GFAP,0.2290411118185813,0
asparaginase,MTOR,0.24594861509069654,0
OXAZEPAM,Q99928,0.18086753964396104,1
NALTREXONE,MAPK3,0.21355924663351572,0
LGX818,6532,0.196063643674252,0
DNDI1318477,P10275,0.16301819335309015,0
AG-490,CYP3A4,0.18365714376315453,1
DNDI1417400,SRC,0.2568076951175643,0
Venetoclax,Programmed cell death protein 1,0.234872311313515,0
TRIFLUOPERAZINE,983,0.2022661787146264,0
ESTRADIOL BENZOATE,GSTP1,0.1954657646949343,0
CHEMBL738,TUBB8,0.2238070062565911,0
EPIGALOCATECHIN GALLATE,ABCC4,0.20262540314254268,0
SECOBARBITAL,150,0.2270415136568607,0
AZATHIOPRINE,CYP3A4,0.15957689047642237,1
CHEMBL1200472,GABRA4,0.22224377632870596,1
GEFITINIB,MTHFR,0.24459262362171222,0
PRAZOSIN,NAC1,0.20431157137379774,0
TROGLITAZONE,PIK3CG,0.15959691727594316,1
SR-2640,MYC,0.1932716812686163,0
PAPAVERINE,2556,0.1982583794427454,0
135651064,NFKB1,0.16712902366405358,0
SN-38,SLCO1B1,0.15487300348741323,1
ATEZOLIZUMAB,Histone deacetylase,0.18291474163066143,0
GABOXADOL,FLK1,0.3177755483346702,0
XL228,P41143,0.21228220251329644,0
NICOTINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.21339766498511356,0
CHEMBL1341,GABRA6,0.16470123467949166,1
ROSIGLITAZONE,1129,0.2033439620937103,0
ZEARALENONE,TP53,0.17555264911857882,0
allopurinol,APOE,0.1632247850748386,0
BUTORPHANOL,Q8N1C3,0.21838601603324445,0
PYRITHIONE ZINC,P21728,0.1920167267729594,0
HOMIDIUM BROMIDE,THRB,0.15805178129631164,1
CETUXIMAB,SCN12A,0.21317125162042394,0
SOPHORETIN,HLA-B,0.22970034710155102,0
AMUVATINIB,MEK1,0.20757630356292245,0
ESTAZOLAM,APAF1,0.23994442834954186,0
LY-2090314,IL1B,0.16458321188347438,0
olanzapine,P35354,0.22187524422197621,0
CISPLATIN,KIT,0.19971229844630078,0
XL147,USP1,0.16360596147863632,0
E319,Monoamine oxidase type A,0.15549793669084025,0
CHEMBL1200478,CASP3,0.22373464557175685,0
"3,8'-BIAPIGENIN",152,0.1663898033567655,0
DOPAMINE,1269,0.20297147753936548,0
AG-1879,RGS4,0.18744393660392253,0
DOCETAXEL,APEX1,0.18529957058888424,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP19A1,0.22657555970633922,0
CHEMBL552212,P14416,0.21785608030712578,0
PROPOFOL,PPARG,0.20371640002932803,0
rifampin,CYP3A4,0.191597066828894,1
DAUNORUBICIN HYDROCHLORIDE,POLH,0.15198892967139035,1
CEFOTAXIME SODIUM,PIK3CG,0.24307267152059459,0
135650115,P78334,0.1655570113429824,0
CHEMBL235191,CYP19A1,0.21589943749007065,0
Irinotecan,HSPA4,0.18249336256765322,0
BUSULFAN,RUNX1,0.1593802638418813,0
CLORAZEPATE,P34903,0.19741688827325896,1
ALVOCIDIB,Histone deacetylase,0.2319995364844723,0
IDARUBICIN HYDROCHLORIDE,HIF1A,0.17142519790133987,0
PHENOBARBITAL,PTH,0.24059543677711548,1
GNF-PF-4459,59340,0.21125694661673824,0
CHEMBL70418,Q01959,0.16768417157017365,0
ANGUSTIBALIN,KDR,0.16909889694504626,0
135651438,Vascular endothelial growth factor A,0.21558689157450547,0
BEVACIZUMAB,Proto-oncogene c-Ret,0.265074228534708,0
CHEMBL3545088,PDGFR,0.18145441082854447,1
GNF-PF-5510,ATXN2,0.18310424328742406,0
COMBRETASTATIN A4,MAPK3,0.19955928424861374,1
PICEATANNOL,ALOX15B,0.21875024384882255,1
ISOKAEMPFERIDE,GABRA1,0.1598805082763018,0
DABRAFENIB,KRAS,0.19620806189910694,0
NOREPINEPHRINE,FLT4,0.22920404817890727,0
135650596,GNAS,0.17422479697037074,0
SNS-314,GABRA4,0.3051904928764554,0
CHEMBL741,MED,0.17584633165132127,1
IRIGENOL,POLH,0.2180701536941113,0
PHENYLBUTAZONE,EHMT2,0.21570699679815974,1
5-FU,2932,0.1568240555979444,0
TEMSIROLIMUS,APOBEC3F,0.2464789795092904,0
CALCIMYCIN,O00591,0.2242585355369522,0
CYCLOSTREPTIN,PLK1,0.18205177310771015,0
DEPHOSTATIN,HSD17B10,0.16507907430084393,1
ADINAZOLAM,P34903,0.16297761491835372,1
CENISERTIB,FGFR3,0.22354073991805062,1
GNF-PF-2657,RAD52,0.19449662608059176,1
3-O-METHYLQUERCETIN,WRN,0.1899748212824447,1
NSC-105827,IL2,0.20110904749210706,0
TANSHINONE I,MAPT,0.15199280144702804,1
TCMDC-123764,TUBA3E,0.21023588144876768,0
135651331,PDGFR,0.13652398438498575,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3355,0.18143402735012046,0
LIDOCAINE,CYP3A5,0.20810503541473732,0
AMPHETAMINE,GABRB2,0.16878044068907944,0
COCAINE,6915,0.20791534608010734,0
CLOBAZAM,Proto-oncogene c-Ret,0.20497739812712878,0
epirubicin,146,0.2172193401913683,0
FENOFIBRATE,KRAS,0.19221787580314206,0
135650525,BRAF,0.15741600528026295,0
THIOMERSAL,KDR,0.22724575228705876,0
ILORASERTIB,ROS1,0.184876462823832,1
DINACICLIB,HTR2,0.20605335794787233,0
PHA-767491,3363,0.20223664582353232,0
etoposide,148,0.27171063513012356,0
ERYTHROMYCIN,CYP2D6,0.15199103462275912,1
CHEMBL285674,146,0.19463301937398544,0
AST-487,P41143,0.22052615193269318,0
CAPTOPRIL,NOS1,0.19963817996854613,0
TRIAMTERENE,BIRC5,0.1798194582293071,0
178103494,3718,0.21742832464764783,1
2-ENE-VALPROATE,DRD2,0.2242601903723912,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.20164346813043355,1
OSI-632,PRL,0.1765948447792608,0
PHENYLBUTANOIC ACID,TGM2,0.16679007472656332,0
RISPERIDONE,DRD2,0.22299795357329272,1
CHEMBL58323,5293,0.18440828451493202,0
CHEMBL931,PAX8,0.1924852481274826,0
METITEPINE,ATXN2,0.2137949851020877,1
IBUPROFEN,Programmed cell death protein 1,0.17663695239799207,0
METFORMIN,NR1I2,0.23460106300967795,0
Regorafenib,APC,0.2195256243982895,1
XL228,PTGS2,0.20874349693965896,0
MLN0128,P28223,0.18792228291609372,0
ZILEUTON,APOBEC3F,0.23390989784463728,0
celecoxib,P08172,0.1819197634352671,0
PRIMIDONE,P47869,0.18092114167763715,1
METHACYCLINE HYDROCHLORIDE,HIF1A,0.21632187405663972,0
BRIMONIDINE,CYP3A5,0.22949423509515135,0
135651064,147,0.23945181315296593,1
GOSSYPOL,NAT1,0.1589817565181875,0
NITRAZEPAM,PPARD,0.24148882797111376,0
TROGLITAZONE,MPHOSPH8,0.21281350365740428,0
VERAPAMIL,P35354,0.2451934504436035,0
METHYLTHIONINIUM CHLORIDE,Erbb2 tyrosine kinase receptor,0.19132800738836964,0
GNF-PF-2301,IL2,0.17323645527058207,0
JNJ-7706621,RARA,0.20111088543171196,0
CHEMBL918,FLT,0.1838550935047027,0
178100875,146,0.15895624697870628,0
IL-2,PLK1,0.12618420507695813,0
PYRITHIONE ZINC,SCN12A,0.19607577850029045,0
CYC-116,FYN,0.17252254510231319,1
CHEMBL3545285,ABCC4,0.1895877352604169,0
CEFIXIME,POLI,0.24035499322928613,1
RESERPINE,3357,0.23120067063067226,0
CAPTOPRIL,ACE,0.2617517844152028,1
TAK-715,DRD1,0.24036536935087544,0
TCMDC-124176,NPSR1,0.16609056292548066,1
OLAPARIB,SMN1,0.149833655326651,0
IMATINIB,MITF,0.20991123757690297,0
2-ENE-VALPROATE,ABCB1,0.18281975226481115,0
NIRAPARIB,NAT1,0.2161164524755409,0
EMBELIN,ALOX15,0.1897058913190052,1
CHEMBL1201752,TUBB1,0.21031825444645372,1
PRIMIDONE,P31644,0.14309265665985535,1
CHEMBL2311030,KAT2A,0.1843656959474833,0
ELLAGIC ACID,HDAC4,0.23286432035162083,0
GW7647,HDAC6,0.19924179583759882,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,0.17485555444815332,0
DANAZOL,Serine/threonine-protein kinase mTOR,0.20392675934077767,0
oxaliplatin,CYP1A2,0.17109754348600836,0
leucovorin,983,0.19552244945594574,0
NISOLDIPINE,HTT,0.23970714912922722,0
GIVINOSTAT,PIK3R1,0.30280026401215265,0
PROMETHAZINE,CYP1A2,0.1467430717505293,1
CHEMBL1769,GABRG3,0.2125567761171768,0
Temsirolimus,PIK3R1,0.20633605427010313,0
CHLORDIAZEPOXIDE,P14867,0.19736740841446912,1
135651359,3269,0.15852370728864706,1
SP-600125,HIF1A,0.2032554124506083,1
AMOXAPINE,ABCG2,0.20673388625194292,0
135651367,MEK1,0.17657051042708458,0
CHLORDIAZEPOXIDE,GLS,0.17499401995979924,0
DEFEROXAMINE,TNF,0.2481502665725167,0
E319,AR,0.17455842127612237,1
CHLORPROMAZINE HYDROCHLORIDE,POLI,0.20712562805623413,0
363894208,KMT2A,0.2600599782779215,0
daunorubicin,PIK3CD,0.20142079101983737,0
"3',4'-DIHYDROXYFLAVONE",L3MBTL1,0.15728231860798406,0
CHEMBL979,GABRA3,0.16963537522147298,1
GNF-PF-1852,P08908,0.21674552283523227,0
NEVIRAPINE,Serine/threonine-protein kinase mTOR,0.1757398130210607,0
GNF-PF-2657,Q14524,0.2606351440176518,0
ROTTLERIN,KAT2A,0.20515917233792144,1
CENISERTIB,PDGFRA,0.17933334982036575,1
PYROGALLOL,HSD17B10,0.15240807482558566,1
NERATINIB,P28335,0.26503127679499466,0
363894217,2932,0.2030258278491425,1
135651331,ABCC4,0.16041469433831645,0
OXAZEPAM,P31644,0.19159630009628484,1
doxorubicin,JUN,0.26782065304656905,0
KOPARIN,9290,0.22470315517013673,0
AMITRIPTYLINE,P23975,0.2453041323026863,1
"2',3'-DIHYDROXYFLAVONE",CYP2C19,0.1426499574775495,1
PF-04691502,HRH1,0.14588280369006956,0
ECONAZOLE NITRATE,5734,0.13263953824925925,0
LUTEOLIN,1269,0.18908810322430114,0
PROCHLORPERAZINE,PGR,0.22170617863164183,0
AG-555,POLH,0.15736590157755548,1
Selumetinib,3791,0.17427715464989108,0
249565869,TOP2A,0.24610393558345486,0
ELLAGIC ACID,GLS,0.19452726118288896,1
CNS-7056,Q8N1C3,0.2148131704893418,1
TRICHOSTATIN,5159,0.2834225171304826,0
CHEMBL30219,GABRA1,0.16090295315631742,1
135650026,3352,0.18623398321291199,1
IMIPRAMINE,NAT1,0.24491976455295847,0
ATRA,ATXN2,0.2880707163579413,0
mercaptopurine,3352,0.24347033766628348,0
CHEMBL1068,SCN10A,0.24591092289061167,1
NSC-105827,AURKA,0.2200841652223164,0
BAS03450373,P35368,0.23121412291922205,0
THIOMERSAL,TP53,0.12746495195172847,1
CHEMBL220492,SCN5A,0.13762282327746733,1
CEPHALOCHROMIN,G6PD,0.18615382313092182,0
135650596,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.17268234647025382,0
NISOLDIPINE,GMNN,0.1587916033539281,1
idarubicin,P11229,0.21109002629673806,0
PYRROLIDINE DITHIOCARBAMATE,GABRB1,0.20946704176416928,0
INDOPROFEN,APC,0.19432210913829817,0
DES,Q99928,0.20142229912743242,0
CHEMBL12,VEGFA,0.2228948038012127,0
MYCOPHENOLIC ACID,O14764,0.23423781926932935,0
NOREPINEPHRINE,POLH,0.20832343020470973,1
BETAMETHASONE,ERBB,0.29145344771732506,0
GNF-PF-3716,Stress-activated protein kinase JNK1,0.21265860525653324,0
FENOFIBRATE,P18507,0.166182249768023,0
ASPIRIN,GFAP,0.19516576537468325,1
AZATHIOPRINE,ERBB,0.32708281503096104,0
TOPIRAMATE,TGM2,0.20132090289466656,0
BIFONAZOLE,PLK1,0.1686165182942798,0
DICHLOROPHEN,TDP1,0.2483493322960827,0
PODOFILOX,Xanthine dehydrogenase/oxidase,0.17420969784559634,0
ELLIPTECINE,1131,0.1946989387506247,0
epirubicin,CSF2,0.19323623893399372,0
ACETAZOLAMIDE,GLP1R,0.19271535845648544,0
PHENOTHIAZINE,NPSR1,0.26526756182973404,0
TRASTUZUMAB,MED,0.250875622506765,0
ELLAGIC ACID,6530,0.20528682483853833,0
cyclophosphamide,ABCC4,0.23275130563957624,1
XL647,GABRA3,0.23811557541140946,0
methylphenidate,PLK1,0.18339083148469465,0
KETOCONAZOLE,CSF1R,0.17396624080499293,0
BROMOCRIPTINE,P08913,0.19360685003512348,0
CHEMBL526,MAPK1,0.18184673462834383,0
ATHRAQUINONES A,ALOX15,0.2503026952420587,1
CYC-116,ADRA1B,0.19171031232545557,0
CID 1245272,JAK3,0.21328552034269296,0
DOXYCYCLINE,SLCO1B1,0.18122710691564686,0
SELICICLIB,HLA-B,0.15237656676580164,0
135651331,3363,0.13113510364248732,1
PEMBROLIZUMAB,NFE2L2,0.20774556616401893,0
CHEMBL1200464,HSP90AB1,0.2144902759071253,0
DNDI1417941,SMAD3,0.20641521059753098,1
NSC-71033,ABCG2,0.2199867967551626,0
SJ000029642,APOE,0.19645402779279847,0
135652717,HSPB1,0.2640839279775031,0
AMG900,SCN10A,0.20295867985502963,0
gemcitabine,POLK,0.1553313594289931,0
Everolimus,ABCC4,0.1685801758103328,0
CHEMBL408513,PIK3R1,0.2228284873213274,0
INSULIN,ATM,0.18650264934356095,0
PF-562271,ATAD5,0.2132764508093185,0
SNS-314,TUBA3E,0.2446317608647401,0
GNF-PF-4459,P07550,0.1942104897758167,0
TCMDC-125758,KIAA1356,0.16707075627893658,0
AG-494,ALOX15,0.2432621298047763,1
PYROGALLOL RED,1128,0.24517417204736572,0
SORAFENIB,MAPK8,0.23636026966602158,0
HYDROQUINONE,NR1H4,0.18182287911216335,0
CHEMBL750,MAPK8,0.23911347908477346,0
NSC-92207,HPGD,0.227442042235996,0
CHEMBL3545322,1269,0.1568540831595705,0
SP-600125,GSK3B,0.23208095540434442,1
duloxetine,BDNF,0.18370362695173204,0
CHLORDIAZEPOXIDE,VEGFR3,0.19569310657459493,0
CHEMBL3545088,Q01959,0.17985408152413293,0
CHEMBL1200606,HDAC9,0.2504043767089436,0
CHEMBL1200395,SCN5A,0.2042123057308439,1
CAPTAN,P08913,0.21404082157806636,0
THALIDOMIDE,ERBB,0.17138309337461075,0
ZINC 03369470,KDM4A,0.15417956134598118,1
cyclosporine,GLS,0.2457230596510229,0
gefitinib,151,0.2162653751403166,0
CHEMBL3545368,P08172,0.22461591985859722,0
APICIDIN,146,0.18519413994705589,0
CEP-11981,NFKB1,0.23779079936794145,0
DES,RAB9A,0.1452598992394922,0
TCMDC-125758,KDR,0.15723423056761013,1
BENSERAZIDE HYDROCHLORIDE,PLK1,0.14215079463753713,1
BYL719,FGFR2,0.1783787636478617,1
SECOBARBITAL,GABRB2,0.21464866145760653,0
CHLORPROMAZINE,P31644,0.18464772305258456,0
CETUXIMAB,SLCO1B1,0.21340929753309693,0
363894208,NFKB2,0.23242979654097815,0
SURAMIN,PAX8,0.2406563236382829,0
Everolimus,ESR,0.1671650035074631,1
ACRIFLAVINE CHLORIDE,RACGAP1,0.29186674782736277,1
CHEMBL1257,4233,0.25132926352200324,0
HYPERICIN,MAPT,0.19940179191659466,1
WIN-55212-2,NFKB2,0.20170683552344942,0
CHEMBL1201023,NAT1,0.20357887924751578,1
PX-866,CYP3A5,0.19982089230160932,0
TCMDC-125544,PKM,0.2083586488648945,0
AG-34,NPC1,0.1934350870952492,0
acetaminophen,ROS1,0.26648824945135363,0
135650584,KDM4E,0.16093179357405005,0
Pembrolizumab,P47869,0.18604988158498423,0
FASUDIL,FCGR3A,0.23430301917407273,0
panitumumab,GABRG2,0.19323784287755608,0
PHENYLMERCURIC ACETATE,ALOX15,0.23768325327980575,1
AMOXAPINE,IL1B,0.21865037369602128,0
HARMINE,APEX1,0.2115547227504605,1
ASTEMIZOLE,ESR1,0.19092535077470066,0
DNDI1417467,PRL,0.22439746423741955,0
GNF-PF-2301,TDP1,0.19758197526263654,0
PROTOPORPHYRIN DISODIUM,AR,0.23452476816970436,0
RHEIN,NPSR1,0.2454423412327908,0
SB-415286,TUBA1B,0.23853460768665258,0
CHEMBL1200703,Erbb2 tyrosine kinase receptor,0.2061940618472772,0
PURPURIN,GABRB1,0.15724792947410696,0
ERLOTINIB,1017,0.1429349834624412,0
TRASTUZUMAB,RAB9A,0.23795114167464154,0
AG-808,RAPGEF4,0.17874495838778445,0
clozapine,PPARG,0.2334623749938911,0
BETHANIDINE,FLT,0.2002426701502372,0
AG-537,KDM4E,0.1782820981137909,1
ZILEUTON,FGFR1,0.14633016314051012,0
MESTRANOL,HSPA4,0.1380442746558731,0
THIRAM,P18505,0.2009161691765816,0
PAPAVERINE,MAPT,0.14762464874457784,0
CHEMBL646,GABRD,0.1967626671282199,1
TRIAMTERENE,2556,0.2460418403547884,0
CHEMBL1200654,LDLR,0.2560255154367315,0
CHLORDIAZEPOXIDE,THRB,0.17162387509146532,0
INAMRINONE,CASP3,0.2131875596417549,0
CHEMBL738,P08588,0.23878128051054515,0
Sunitinib,KDR,0.1984091419029689,1
IL-2,ADRA1C,0.21526004046238495,0
CHEMBL661,GABRA2,0.21866944320108248,1
QUERCETIN,TUBB6,0.15297107703420842,0
FLUOXETINE,CYP1A2,0.19337249654693917,1
135651359,3358,0.2124202436134439,1
CHEMBL1743082,3791,0.20695205773983236,0
SOPHORETIN,Proto-oncogene c-Ret,0.20732183991745656,0
METHYLPREDNISOLONE,FLT4,0.20731250316185423,0
GNF-PF-2657,ADRB1R,0.20478116268628427,0
IL-2,MTHFR,0.1842198436736788,0
COCAINE,MAPK3,0.20364812359801995,0
CHRYSIN,ADRA1A,0.17355911676061295,0
135650115,147,0.2107262840915684,1
DEFEROXAMINE,CDK2,0.2742587284069332,0
irinotecan,1128,0.19878824504469486,0
CHEMBL744,3358,0.2463939979885149,0
681640,P23219,0.24102428806538104,0
NSC-353720,ATAD5,0.19204428774481994,1
sorafenib,DRD1,0.1968666202643419,0
venlafaxine,APEX1,0.2193110771673651,0
E-3810,FLK1,0.20619961912997492,0
BENSERAZIDE HYDROCHLORIDE,GLS,0.2349265718267072,0
135650115,1813,0.17689961392926548,1
HEPARIN,RELA,0.19662557208300763,0
GSK2636771,PTEN,0.16376023156756606,1
CHEMBL285674,GABRB1,0.20354029677882143,1
"(R,S)-INDATRALINE",TOP2A,0.1919003897472888,0
NILUTAMIDE,KDM4E,0.1718364559000141,0
GSK2126458,SMAD3,0.2121114408160219,0
AT9283,FCGR3A,0.1744909893828579,0
135651413,1812,0.18142078560212066,1
GENTIAN VIOLET,PIK3R1,0.2668429440967525,0
CLOFIBRATE,PLK1,0.13363377797824502,0
OXYPHENBUTAZONE,VDR,0.16877687043335562,1
GSK-269962A,JUN,0.21341899248656196,0
EGCG,FGFR3,0.24534862274112804,0
Lapatinib,BCL2,0.20780556995006133,0
KENPAULLONE,CBX1,0.22312022702361906,0
CHEMBL856,GABRB1,0.18618788381082574,1
ORPHENADRINE,P35367,0.2354035373338886,1
CHEMBL698,SCN6A,0.2039216717949934,1
NSC-228155,PKM,0.1968055416461217,0
MEPROBAMATE,GABRQ,0.19042991329922188,0
Irinotecan,ABCB1,0.19405710929321815,0
THUNBERGINOL B,TDP1,0.20810793428371338,0
ASTEMIZOLE,GABRA2,0.21298872107838954,0
GENISTEIN,CASP3,0.2094439656562503,0
CHEMBL1200341,NENA,0.13783393437378702,1
INDIRUBIN-3-MONOXIME,INSR,0.23702237313821936,0
ACETAZOLAMIDE,5291,0.17275163759741757,0
MEFENAMIC ACID,RORC,0.1903094650950798,0
178103494,G6PD,0.22703790416002825,0
RALOXIFENE,CYP3A4,0.16297133554059473,1
NITRAZEPAM,P41143,0.19997231362947443,0
GEMCITABINE,CYP2B6,0.22097725428376847,0
CHEMBL1200443,8989,0.22959731680305037,0
CHEMBL580,ROS1,0.23650261820868143,0
DNDI1417309,Q15822,0.13937458483182588,0
HYDROQUINONE,CYP19A1,0.2130960566009649,1
NINTEDANIB,APC,0.21640299525632553,0
ISOLIQUIRITIGENIN,SCN10A,0.20604057150115732,0
DNDI1417467,HSD17B10,0.1373857171957489,0
DESIPRAMINE,CYP3A4,0.129286560306325,1
NSC-19063,ROS1,0.14775085266803464,0
CHEMBL568,3716,0.2382076680282699,0
VORINOSTAT,NPC1,0.15637533842703735,0
LGX818,FGFR1,0.19172050605830984,0
PD-0166285,P48169,0.2381128178681894,0
CENISERTIB,IGF1R,0.1939047249621007,1
AZD5363,POLB,0.17445344706864752,0
ENMD-2076,FLT3,0.1845196120101037,1
DITHIAZANINE IODIDE,BRCA1,0.2321397545504133,0
Dasatinib,TUBB1,0.21738207128789266,0
EGCG,P28335,0.18878522223795574,0
ISOKAEMPFERIDE,151,0.24453601977352835,0
TCMDC-125544,BAZ2B,0.16333972079489953,1
CI-1040,6530,0.19000618624533927,0
methamphetamine,RARA,0.18855586578218758,0
TAE-684,CDK2,0.18669343746726885,1
CHEMBL1522,GABRA6,0.2247474406992391,1
ENALAPRIL,PKM,0.19292230774338232,0
ISOPROTERENOL,PTH,0.19700968059511795,0
EMODIN,TDP1,0.18266090191537593,0
TCMDC-139459,PIK3R2,0.18793867310018056,0
MTX,BIRC5,0.2162939243653952,1
sertraline,6532,0.1891419553542396,0
CHEMBL52885,PIK3R1,0.20692182087331148,0
CHEMBL24828,KIT,0.16833099725738151,0
STAUROSPORINE,BIRC5,0.24737210323836106,1
2-ENE-VALPROATE,3355,0.20346052285769844,0
APIGENIN,APC,0.20592818193604157,0
BUSULFAN,Epidermal growth factor receptor,0.21838746064638453,0
TAMOXIFEN CITRATE,POLK,0.1405276635756283,0
AZD-1080,VEGFA,0.15502074211304656,0
DOCETAXEL,ERBB2,0.17795856424707507,1
NSC-228155,5293,0.2520101358787949,0
RHAMNETIN,FGFR3,0.26980830735000083,0
LINOLENIC ACID,MED,0.17577315753879397,0
PLX3397,APOE,0.20086032509422197,0
TCMDC-125544,PIK3R3,0.2384736160327483,0
FLUPIRTINE,KAT2A,0.20792503209733632,0
CHEMBL1201486,Erbb2 tyrosine kinase receptor,0.20066788323634385,0
CARVEDILOL,DNA topoisomerase I,0.17716684040426406,0
135649950,Histone deacetylase 1,0.21620721016686037,0
DOPAMINE,ESR1,0.2681268680079481,0
CID 94381,NPC1,0.20688187647295658,1
BI-87E7,2556,0.15406058038787213,0
BUTABARBITAL,THRB,0.24611068479968215,0
CHEMBL1200654,NAC2,0.18220620095833157,1
OESTRADIOL,PGR,0.1447438480608472,0
CHEMBL568,GABRQ,0.1770222240697103,1
AG-490,HIF1A,0.20815724420018114,1
EPIGALOCATECHIN GALLATE,P35354,0.2520799089437681,0
Entrectinib,RAPGEF4,0.214946641600167,0
CETYLPYRIDINIUM BROMIDE,ERBB4,0.17537383426673678,0
LOVASTATIN,MPHOSPH8,0.18031062829997313,0
APICIDIN,CBX1,0.17695533195437146,0
infliximab,Histone deacetylase,0.20707265893465338,0
TAK-715,FLT4,0.17763667498228275,1
FLUMAZENIL,5290,0.27106694548374866,0
CHEMBL1200790,GABRB3,0.1561393176879576,1
AG-494,BLK,0.23243782133699603,0
PF-4691502,HLA-B,0.22703997903566892,0
BENZO(K)FLUORANTHENE,Histone deacetylase,0.2722141963950566,0
BLEOMYCIN,DNA topoisomerase II,0.20810868773011112,0
Curcumin,RECQL,0.2120574701374705,0
ALTENUSIN,6530,0.19300182502044452,0
NIRAPARIB,AURKB,0.15335920181898188,0
GNF-PF-4029,Erbb2 tyrosine kinase receptor,0.20867522315610665,0
135650345,1815,0.21475761415013248,1
CHEMBL1201752,P04150,0.20968750500459774,0
CHEMBL1200802,2555,0.2808512137655363,0
363894214,APOBEC3G,0.23387143599180185,0
MAYTANSINE,PGR,0.18334832349790636,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.1665504345544899,1
