drug,gene,score,label
CHEMBL2311030,GABRG1,0.20510489655673844,0
310264693,P35368,0.1871536770374543,0
Paclitaxel,BDNF,0.18235296902136278,0
BEXAROTENE,NR1I2,0.1756458250212818,0
adalimumab,HLA-DRB1,0.2502242689910703,1
CHEMBL289351,SMAD3,0.1559511159960601,0
MINAPRINE,P28335,0.2383986545737139,1
TERAZOSIN,P35368,0.18001660726114974,1
ASTEMIZOLE,AR,0.22160374319541862,1
CHEMBL1201748,TUBB6,0.20191801038419024,1
E-3810,FGFR3,0.21465912955727343,1
TCMDC-125758,FGFR1,0.21239726346352591,1
PYRROLIDINE DITHIOCARBAMATE,FYN,0.18489007167131172,0
CHEMBL79,5290,0.19062529214344445,0
CADMIUM DICHLORIDE,FGFR2,0.15363937178714038,0
TYRPHOSTIN 23,GABRQ,0.1754069034744801,0
SR-2640,HDAC3,0.16986262111551173,0
BECLOMETHASONE,TGFB1,0.2077801420407477,0
ROTENONE,BAX,0.23736202436668477,0
irinotecan,PIK3CB,0.19729782162886547,0
TYRPHOSTIN 23,NFKB1,0.14193693579155578,1
SULINDAC,GABRE,0.1683682251475324,0
DNDI1417080,151,0.20321494156843425,0
GNF-PF-67,1269,0.18484853468771847,0
KOPARIN,ATAD5,0.20778519648190116,0
NSC-92207,2558,0.18790860833701034,0
ETHANOL,GABRE,0.2476786719783701,0
METHYLTHIONINIUM CHLORIDE,TDP1,0.20350274588011985,1
CAPTOPRIL,PIK3CG,0.20256352765141497,1
LY-367265,MAPT,0.1627132893995567,1
MICONAZOLE,SRC,0.2412537346089219,0
TPA,1268,0.18861493381670164,0
dexamethasone,PIK3R1,0.20311868846091366,0
NSC-105827,1132,0.27955711167373115,0
CHEMBL2107771,3363,0.17653351792171465,0
CEFOTAXIME SODIUM,P41143,0.2778089344275299,0
2-ENE-VALPROATE,1269,0.17345300583236117,0
Trastuzumab,ERBB2,0.1768080606772352,1
epirubicin,NOS1,0.19671504061648998,1
RO-410960,PPARA,0.2300613817621932,0
FLUMAZENIL,ADRB1,0.2765047059219154,0
ASTERRIC ACID,59340,0.2589896594158711,0
ZEARALENONE,NFKB2,0.19455403364476853,0
BENZQUINAMIDE,VDR,0.21604740128884004,0
TELATINIB,APOE,0.24403161711622265,0
TAZAROTENE,P28335,0.2011715682846965,0
FENTICLOR,GLP1R,0.15013868524535115,1
LOMOFUNGIN,GABRA6,0.25419333879738304,0
AMPHETAMINE,Q01959,0.18278870832593452,1
NILOTINIB,P35372,0.19278125385671233,0
TAMATINIB,P47870,0.21309272758708636,0
FLUNITRAZEPAM,POLB,0.16564432356728992,0
fluorouracil,ABCC2,0.165655088860357,1
GNF-PF-67,HSP90AB1,0.20224813376185097,1
TROGLITAZONE,IL8,0.23817188366834954,1
CHEMBL1201752,JAK2,0.2109395481033366,0
GENISTEIN,ESR1,0.24094880870034063,1
DORAMAPIMOD,Histone deacetylase,0.2431129827261371,0
BRYOSTATIN,NTRK1,0.23882214567682106,0
carboplatin,PIK3CA,0.1682991354774117,1
CHEMBL1200654,9290,0.24047986011725095,0
FLUPHENAZINE,MTHFR,0.24630521104906392,0
RO-137410,EHMT2,0.17280747285090015,1
CALCIMYCIN,P28335,0.22062390827106484,0
PALBOCICLIB,P07550,0.22138928618681442,0
CHEMBL1200440,3357,0.16503055924705293,0
SULPIRIDE,MPHOSPH8,0.2076750027320893,0
DOXYCYCLINE,TUBA1B,0.1807495753611953,0
ERBSTATIN,1814,0.22504933724935014,0
rosuvastatin,ATM,0.21680804984127772,0
CELECOXIB,PPARA,0.20871744877498127,0
BEVACIZUMAB,HSPB1,0.2451875764712422,0
TOPOTECAN,APOBEC3G,0.18987525900044033,0
CHEMBL1200789,PIK3R1,0.18381467775138888,0
PROMETHAZINE,DRD1,0.2246524465186342,1
CHEMBL285674,NRAS,0.2103985972490793,0
GW441756X,GSK3B,0.19974282281926817,1
PYROGALLOL RED,3362,0.2280791683993971,0
WITHAFERIN A,A8MPY1,0.24189100389485915,0
CHEMBL52885,MEK1,0.18813770236511443,0
CHEMBL1200802,FLT,0.2161543894668095,0
CHEMBL30219,IL1B,0.20960840116082616,0
MPA,RACGAP1,0.20888344023682326,0
CHEMBL1200654,MED,0.239293461033005,1
MOTESANIB,RET,0.1895798124850529,1
daunorubicin,GABRB3,0.17195527835181781,0
NALBUPHINE,HLA-B,0.25515502416487024,0
PHENELZINE,RAB9A,0.21580726859881916,1
TRETINOIN,USP1,0.2051730130220945,1
Carboplatin,BRCA1,0.23788226108839436,1
RUXOLITINIB,APOE,0.22394052805684425,0
MELATONIN,BRCA1,0.19350180671836373,0
GM-CSF,P35368,0.21482015346660244,0
GDC-0068,CYP2B6,0.21348002063353916,0
bupropion,APEX1,0.20448014458387528,0
Binimetinib,TUBB6,0.23547859177446961,0
PIOGLITAZONE,MYC,0.18327327070623017,0
CHEMBL568,GABRD,0.20186329303493925,1
AZD5363,P78334,0.17846418781350937,0
PROTOPORPHYRIN DISODIUM,HLA-B,0.15939920712561878,0
AMUVATINIB,IL6,0.1708030092492361,0
Gemcitabine,MTHFR,0.24814733638607317,0
metformin,NAT1,0.2524672385256884,0
CHEMBL24828,FLT,0.22959959505770708,1
135650115,A8MPY1,0.19426102920992094,0
GO-6976,KMT2A,0.20391360536053085,0
NOREPINEPHRINE,CDK4,0.26341263929494374,0
TCMDC-139459,POLI,0.1578074996732856,0
DNDI1417467,CLK4,0.1963737061333584,1
CHEMBL1341,P35367,0.22163778943229007,0
EPINEPHRINE,MTOR,0.2141646655014727,1
LANSOPRAZOLE,IGF1R,0.1936159830122191,0
VELIPARIB,NPSR1,0.18630378461330532,0
docetaxel,8989,0.19753411507204338,0
OLEOYL DOPAMINE,IDH1,0.18273028566547228,1
CAPTOPRIL,P18505,0.19671545169750046,0
KEPONE,CASP3,0.21356001175413283,0
CHEMBL1200841,CYP2D6,0.16223026065072488,0
BEZ235,HLA-B,0.23515665193231264,0
135650345,Proto-oncogene c-Met,0.13897117906685483,0
TEMOZOLOMIDE,UGT1A1,0.2572161616904901,0
DOVITINIB,FGFR3,0.21273928223934835,1
PIOGLITAZONE,GABRE,0.2282034147629413,0
ERBSTATIN,POLK,0.20033980415132807,1
WEDELOLACTONE,P31644,0.2075367215839533,0
SJ000113257,IGF1R,0.1742772866613969,0
ORPHENADRINE,MCL1,0.2101611555579191,0
SUNITINIB,RET,0.21999746010877666,1
CHEMBL1201748,KIT,0.2262383404575174,0
DOXORUBICIN HYDROCHLORIDE,BAZ2B,0.19282808675027163,1
TCMDC-124356,6530,0.2379502263927032,0
PAZOPANIB,JUN,0.21285203917622825,0
ALPHA-TOCOPHEROL,CDK2,0.19657805657598854,0
irinotecan,ABCB1,0.15424906469717645,1
DNDI1417614,GMNN,0.12344902559703788,1
NIACIN,TUBA1B,0.1726215302563407,0
AMITRIPTYLINE,NFE2L2,0.21878337566937556,0
GW7647,SCN10A,0.23141917161681702,0
CHEMBL452,GABRA4,0.20133020190742282,1
NSC-753575,3358,0.21157911751886513,0
CAPTOPRIL,VDR,0.18913014334656966,0
LINOLENIC ACID,POLH,0.16536046417464084,1
Midostaurin,UGT1A1,0.23047502578548615,0
CENISERTIB,DNA topoisomerase II,0.22628416375440114,0
RALOXIFENE,P04150,0.20697095343557592,0
GNF-PF-3716,NPSR1,0.14670804333537416,0
QUAZEPAM,O14764,0.18500074278775044,1
CHEMBL220492,GABRB3,0.11661253501016777,1
cocaine,MGMT,0.2144014975482088,0
CHLOROTHALONIL,PTGS2,0.18945768553919345,0
Trametinib,152,0.1440097728389433,0
ILORASERTIB,FGFR3,0.2027983656988036,1
CHEMBL1611,3717,0.1293721876804827,0
DABRAFENIB,MITF,0.21754556817832377,1
AZAKENPAULLONE,P31644,0.21639992359802215,0
epirubicin,VDR,0.23706113385962205,0
D-DOPA,POLH,0.14960883839528802,1
AZIETOMIDATE,3355,0.1980279925654813,0
EUPAFOLIN,GABRA3,0.15938489158287655,0
CADMIUM DICHLORIDE,MPHOSPH8,0.16972178499253365,0
RISPERIDONE,VEGFR3,0.23332461219378559,0
IDARUBICIN HYDROCHLORIDE,MTOR,0.20848435929675882,0
CHEMBL1522,ADRB2R,0.22615374510086114,0
CYCLOPHOSPHAMIDE,GABRB1,0.21776077954210554,0
HINOKITIOL,CYP3A5,0.21416797356725914,0
CHEMBL608533,FGFR1,0.2038597017073108,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Q15822,0.18996072084131943,0
EBSELEN,SCN5A,0.1697910285284302,0
CEFAMANDOLE SODIUM,HSPA4,0.17939236745040638,0
135651331,HIF1A,0.16584133937790554,0
CHEMBL1200395,NAT1,0.20211939821779656,1
PAZOPANIB,ALK,0.237581943487711,1
CHEMBL488436,L3MBTL1,0.171049586392683,0
CHEMBL49642,RGS4,0.2490628635122164,0
DOXORUBICIN,150,0.24044263776857988,0
Trastuzumab,P35354,0.1449410406124206,0
allopurinol,PAX8,0.18058108716813906,0
CHEMBL378544,TUBB2B,0.19710867760389458,1
GNF-PF-4300,GFAP,0.21127443638542215,0
SNS-314,P35367,0.25297813293682825,0
methadone,5291,0.16982284726531147,0
ALTENUSIN,GABRD,0.18444024761962818,0
CHEMBL591,KDM4A,0.189818855075206,0
"2',3'-DIHYDROXYFLAVONE",GAA,0.1672101889503,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,0.13451251800762312,1
MITOXANTRONE,POLI,0.14669295089101703,1
PICEATANNOL,5159,0.19828558744540264,0
GEMFIBROZIL,ESR1,0.2215144131546854,0
FELBAMATE,CYP1A2,0.15117802298930927,1
ATROPINE,CSF2,0.2570994160708939,0
DACTOLISIB,Proto-oncogene c-Met,0.19255023618429684,0
NITROXOLINE,CYP3A4,0.1732719794661278,0
bupropion,Histone deacetylase 1,0.15246746383652687,0
TAZAROTENE,PIK3CD,0.22750586990935248,0
IMATINIB,NR1I2,0.21327478154360996,0
135651438,MAPK3,0.21909109826389622,0
GDC-0973,HIF1A,0.22523967943365597,0
CEFACLOR,TSHR,0.20302575696823041,0
PALBOCICLIB,PPARD,0.19749566620798265,0
Cisplatin,8989,0.2313636254830981,0
CHEMBL58323,MYC,0.17466477363205293,0
DAUNORUBICIN,KIT,0.16050874225305264,0
CHEMBL856,KDR,0.25464141376829413,0
LY-367265,IDH1,0.1616820670928862,1
LINOLENIC ACID,KDM4A,0.14057183848617602,0
DORAMAPIMOD,MAP4K4,0.23380256204359112,1
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.2232949432907915,1
methamphetamine,P18507,0.2059994942185561,0
AZAKENPAULLONE,TGM2,0.2478795259715032,0
GNF-PF-2272,Stress-activated protein kinase JNK1,0.22733226188583772,0
ENTRECTINIB,TSHR,0.20871099350756012,0
5-FU,Vascular endothelial growth factor A,0.21694703325831444,0
CHEMBL608533,ATAD5,0.1970897174150651,0
135650115,1814,0.17077186651120543,1
SECOBARBITAL,P34903,0.1795477977917555,1
BETHANIDINE,TGFB1,0.22428585434836798,0
Cetuximab,HDAC7,0.17000358203971253,0
PF-562271,INSR,0.18714463612643695,1
METHYLDOPA,FCGR3A,0.1581375828822576,0
LY-367265,BRCA2,0.23506408592661907,0
MTX,5159,0.22895283803859973,0
135651359,ABCG2,0.16328162075858,0
CHEMBL407,147,0.22704214978380982,0
PROCHLORPERAZINE,Epidermal growth factor receptor,0.19726261839937712,0
PYROGALLOL RED,PTH,0.2599842454787905,0
panitumumab,IL1B,0.23935972783479517,0
Dasatinib,ALOX15B,0.24879412859268618,0
HEXACHLOROPHENE,HPGD,0.14225570086320824,1
HYDROQUINONE,Serine/threonine-protein kinase mTOR,0.1821570644169486,0
PALBOCICLIB,HDAC2,0.160708088035076,0
OSI-027,PPARG,0.201638092314461,0
TANSHINONE IIA,NFKB1,0.1733720154209736,0
GSK2126458,LDLR,0.3705402039793091,0
RUCAPARIB,JAK2,0.2423664823238116,0
CRYPTOTANSHINONE,TUBB8,0.2098256178277844,0
PALBOCICLIB,GABRA3,0.2073408931714841,0
ACRIFLAVINE CHLORIDE,TUBB1,0.2503895602217193,0
CHEMBL289351,RAD52,0.17556481012188438,0
MERCURIC CHLORIDE,P14867,0.2100347142902116,0
ZEARALENONE,3269,0.18906216063083156,0
SURAMIN HEXASODIUM,ATM,0.1792092119040809,0
BMS-690514,Epidermal growth factor receptor,0.25895157646154954,1
LY-367265,KIT,0.22747364473379084,0
RESERPINE,3717,0.19753177482262202,0
ETOPOSIDE,DNA topoisomerase II,0.21125013259759068,0
ROMIDEPSIN,RAD54L,0.17603068241226158,0
BETAMETHASONE,P08588,0.17365473727149516,0
DNDI1417614,ESR1,0.20609465303219368,0
ENOXOLONE,VDR,0.20194749974357978,0
BMS-754807,P10275,0.19096828727846674,0
RO-137410,VEGFR3,0.2030367308889524,0
AMG900,JUN,0.16095354514472762,0
PYRITHIONE,1814,0.16874654354980775,0
CRIZOTINIB,SCN4A,0.20979021221067995,0
DEOXYVASICINONE,ALOX15,0.22044895741483891,1
TCMDC-139459,HDAC6,0.2016654798717399,0
PCI-24781,ADRB1,0.19988534562886867,0
ESTRONE,KDM4E,0.21322798568275975,0
cyclophosphamide,CYP2B6,0.20206519772338552,1
CHEMBL967,GABRA2,0.20702814564196262,1
CADMIUM DICHLORIDE,P08913,0.1929305358632673,0
IRIGINOL HEXAACEATATE,JAK3,0.25734409462887886,0
BRIMONIDINE,SMAD3,0.17682708457465382,0
ARACHIDONOYL GLYCINE,POLH,0.154319248469558,1
methadone,DRD2,0.2767141410762948,1
NSC-753575,PLAU,0.28590708639831824,0
zidovudine,ABCG2,0.21944439320700937,1
CHEMBL1889140,3350,0.16994246094290247,0
VORINOSTAT,USP1,0.12926465022256078,0
NICOTINE,CHRM1,0.22061252850786134,0
TEMAZEPAM,A8MPY1,0.2180198433688518,1
SANGUINARINE SULFATE,KAT2A,0.21457815514628842,1
CARBOPLATIN,147,0.20317748749465328,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RAD52,0.199458129068702,1
infliximab,LDLR,0.2656072088163351,0
IDARUBICIN HYDROCHLORIDE,L3MBTL1,0.16602754846322276,0
CHEMBL16,THRB,0.15357880572127364,0
ESTRADIOL,CYP2C19,0.21415514775250227,1
PHENYLBUTANOIC ACID,HDAC1,0.17908754224011184,1
SNS-314,FGFR3,0.2796775301976066,0
CHEMBL445813,KDM4E,0.22995516747055195,0
IMATINIB,MYC,0.1563241005018213,1
BKM120,MAPK1,0.24884955975985243,0
310264733,DRD1,0.24517742225516664,0
PHENYLMERCURIC ACETATE,HSD17B10,0.17782078914077168,1
PX-866,PIK3R5,0.17532701221022376,1
FLURAZEPAM,P41145,0.265096311566038,0
OXIDOPAMINE HYDROCHLORIDE,KRAS,0.1072253015492384,0
Sunitinib,3357,0.1998763252678745,0
VANDETANIB,ESR1,0.2071807811873936,0
ACITRETIN,HDAC9,0.24848766194766672,0
adalimumab,APOBEC3G,0.2734201342934078,0
nicotine,59340,0.19952088838975932,0
ACETAZOLAMIDE,GABRA4,0.24485260915355628,0
CHEMBL3545207,P47870,0.1847159626590476,0
GEMFIBROZIL,POLH,0.17596807281995908,0
TCMDC-123916,RECQL,0.19130788868573878,1
rucaparib,Programmed cell death protein 1,0.24644781015498965,0
XL147,PIK3R3,0.19814598884895818,1
SULFURETIN,GABRE,0.20183530791759607,0
CHLORANIL,GABRG3,0.21808680555776944,0
ZINC 03369470,KCNH2,0.17104468799421163,0
135650584,PIK3CA,0.12257105652741007,0
RISPERIDONE,SLC2A4,0.19072061470273405,0
TOPOTECAN,Vascular endothelial growth factor A,0.21552626649584494,0
DEOXYVASICINONE,TDP1,0.22339622257186184,1
PHYSODIC ACID,PPARD,0.20361510000381064,0
AG-808,BLM,0.18393177191547413,1
E-3810,TUBB2B,0.2132200777836284,0
CUDC-101,2322,0.22419013457577186,0
QUETIAPINE,Q99928,0.19419355594840682,0
ZAFIRLUKAST,P08588,0.22146304238792433,0
MESTRANOL,CYP2C9,0.145378757967021,1
FLOXURIDINE,P35367,0.23552956365010264,0
PD-169316,MAPT,0.1265747734795618,1
METHACYCLINE HYDROCHLORIDE,MAP4K4,0.19582795541363043,0
methadone,GABRA1,0.2060881992538915,0
SJ000044511,ALOX15,0.24407370374369572,1
HYCANTHONE,695,0.24180121143683775,0
Alectinib,Serine/threonine-protein kinase mTOR,0.1860429357401562,0
AG-490,KDM4E,0.19094875929567814,1
PENTOBARBITAL,JAK3,0.1824378522206289,0
duloxetine,RELA,0.21978562631220508,0
OCTREOTIDE,LCK,0.25425210782578705,0
CHEMBL1200606,Histone deacetylase,0.17084975734960833,0
ROTTLERIN,EHMT2,0.24602151654107315,1
LAUROGUADINE,PPARG,0.22210997974332605,0
EMODIC ACID,ADRB1,0.18256636401258497,0
AZD-1152-HQPA,1812,0.13416672867582255,0
morphine,IL1B,0.18691839421511774,1
CORTISOL,P20309,0.22012665770418857,0
cetuximab,2554,0.22891064288378501,0
CHLOROXINE,BLK,0.18915851442315373,0
CHLORPROMAZINE,P78334,0.2040153865310176,0
irinotecan,SCN5A,0.13749372796663564,0
EGCG,FGFR3,0.24534862274112804,0
MITOXANTRONE DIHYDROCHLORIDE,6532,0.16867417789149905,0
cytarabine,ABCB1,0.17131516057377094,1
FLUSPIRILENE,PPARD,0.1746721980193792,1
PX-866,MAPK8,0.15632610156360266,0
249565590,L3MBTL1,0.20945804260906087,0
CEPHALOCHROMIN,3352,0.17017596725481807,0
EPIGALOCATECHIN GALLATE,ALOX15B,0.22884354253266612,0
CHEMBL1200694,BGLAP,0.16306710428435087,0
TRIFLUPROMAZINE,Proto-oncogene c-Met,0.1893582154392775,0
PREDNISONE,P41143,0.20084112603307647,0
DNDI1417548,RELA,0.16676882096006276,1
BMS-690514,Monoamine oxidase type A,0.17390989036354032,0
PROPYLPYRAZOLETRIOL,Monoamine oxidase type A,0.14378001703697824,0
GNF-PF-4300,Q14524,0.2913002015999735,0
PHENOBARBITAL,3350,0.25412992129288925,0
TETRACYCLINE,CDK4,0.23261619182916946,0
Erlotinib,Programmed cell death protein 1,0.20092537270314917,0
NICARDIPINE,CBX1,0.19745752013573395,1
ISOTHYMONIN,SLCO1B1,0.15781350572635988,0
metformin,HIF1A,0.19405680926763974,0
DEBRISOQUIN,3357,0.22152431653452442,0
TRAMETINIB,1814,0.18284644907418465,0
rifampin,TGFB1,0.20275392852220708,0
NICARDIPINE,BLM,0.18365785875195378,0
363894208,3815,0.31173695251417943,1
135649864,MAP4K4,0.2154396055223112,0
CLOZAPINE,BLM,0.14756668415591123,0
CHEMBL1611,PAX8,0.173854949580733,0
TEMAZEPAM,3718,0.27718817358004766,0
NSC-348401,POLK,0.13785954911021903,1
GNF-PF-67,1129,0.2207119433370829,0
CLARITHROMYCIN,MPHOSPH8,0.23230521662304174,0
CHEMBL681,RAD54L,0.21710095112249078,0
AG-34,Serine/threonine-protein kinase mTOR,0.1781506067788736,0
ZAFIRLUKAST,3716,0.21761366813018837,0
CHEMBL944,Histone deacetylase,0.18957546564419628,0
CHIR-99021,2556,0.20225045899182506,0
GNF-PF-4029,GABRD,0.17046092383009998,0
CALCITRIOL,CSF2,0.19274870776757844,0
gemcitabine,CASP3,0.2507132952458863,0
3-METHOXYCATECHOL,ALOX15,0.23831619157434902,1
CLIOQUINOL,PIK3R5,0.1765498309264337,0
NICLOSAMIDE,ATXN2,0.20009438450745068,1
135649864,LCK,0.20259994269831652,0
TAMOXIFEN CITRATE,BLM,0.13654435899706427,0
CAMPTOTHECIN,RUNX1,0.21315523550080534,0
ERYTHROMYCIN,L3MBTL1,0.2061373154634103,0
CID 1245272,NPC1,0.22695350485267873,1
ALVOCIDIB,ESR1,0.21174098407351433,0
FLUNITRAZEPAM,USP1,0.16091114683984217,0
SUBEROHYDROXAMIC ACID,HDAC7,0.15857748777092107,1
SB-202190,PPARA,0.15900614836540777,0
THIETHYLPERAZINE,P11229,0.212070946107912,1
TCMDC-123764,1436,0.19336624953159728,0
CHEMBL1194,3717,0.21524108927172828,0
PROPIOMAZINE,P35367,0.1966582941767027,1
RUCAPARIB,ATM,0.1661916982426573,1
DOXORUBICIN HYDROCHLORIDE,THRB,0.18133436963759852,1
FLOXURIDINE,IDH1,0.1942910114146987,1
FLURAZEPAM,695,0.21223393153199105,0
GUTHION,TUBB1,0.2452117046396706,0
APIGENIN,3358,0.24212567828905693,0
Curcumin,MET,0.2231729216191852,0
docetaxel,LDLR,0.26002432070235976,0
CHEMBL1201752,OPRM1,0.22908447657553013,0
HESPERADIN,APEX1,0.19177026837859348,0
CHEMBL58323,GABRQ,0.14855952292539648,0
ACRIFLAVINE CHLORIDE,APC,0.29139799865588123,0
SUBEROHYDROXAMIC ACID,CYP1A2,0.1505303310738323,0
HOMIDIUM BROMIDE,HTT,0.22485688472267806,1
PIROXICAM,P23219,0.19802028465594246,1
BAY-11-7082,CBX1,0.17208967617312793,1
ETOMIDATE,GABRA2,0.19440610367989566,1
NSC-92207,TUBA1B,0.22375559249294333,0
CARVEDILOL,3269,0.22553322999236405,0
PONATINIB,PDGFRA,0.18569961724159784,1
IODOACETAMIDE,TOP2A,0.2523880984754867,0
LUTEOLIN,APEX1,0.23732020922261965,1
ATHRAQUINONES A,KCNH2,0.18001002333464813,0
METIXENE,Epidermal growth factor receptor,0.22164580763764924,0
DOVITINIB,CYP2C19,0.18363110998386095,0
isoniazid,MGMT,0.18499234620875668,0
CHEMBL2107771,MED,0.1704630308652841,1
EPIRUBICIN,AR,0.1981251414879096,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ABCG2,0.21500708964541618,0
MINAPRINE,P28223,0.19299194899254396,1
BEZ235,Vascular endothelial growth factor A,0.3073366355681511,0
CHEMBL1200789,HRAS,0.20722993967921047,0
FLUSPIRILENE,NPSR1,0.17051601063075916,1
CHEMBL552212,Vascular endothelial growth factor receptor 2,0.2382807773321802,0
CHIR-99021,ADRB1R,0.21883376250764297,0
atorvastatin,UGT1A1,0.1684982449916829,1
CYCLOSTREPTIN,P18505,0.2505017561553807,0
NSC-105827,Proto-oncogene c-Ret,0.23080607663245495,0
135649950,KDM4E,0.1801581803404293,0
TPCK,ATAD5,0.199068035460894,1
ROMIDEPSIN,ADRA1A,0.18644971993587645,0
CHEMBL3545285,GABRB1,0.22504799805422543,0
LESTAURTINIB,RECQL,0.17754938752998414,0
CHEMBL1257,GABRA2,0.2871459000122003,1
irinotecan,DNA topoisomerase I,0.16972060338291342,0
BROMAZEPAM,1269,0.15423733142027501,0
ISOKAEMPFERIDE,ABCB1,0.18373426720231467,0
MEK162,1956,0.1799295191167646,0
SB-204741,VDR,0.21275454402862595,0
CHEMBL1256,APOBEC3F,0.1566775676258102,0
PRAVASTATIN,MPHOSPH8,0.17145538163971077,0
OXALIPLATIN,MYC,0.14845500842306614,0
ANGUSTIBALIN,PIK3CA,0.21700164859222915,0
CHEMBL1200586,P11229,0.22316745276256506,0
ERYTHROMYCIN,1436,0.2200955948562734,0
WITHAFERIN A,ABL1,0.2331308565853851,0
NAPROXEN,P18507,0.2199910294910178,0
PSAMMAPLIN A,HDAC8,0.20495521098423397,1
TCMDC-139459,A8MPY1,0.17981571891297324,0
CHEMBL1201063,GABRB3,0.1549959633363009,0
SNS-314,SCN4A,0.2706458602851169,0
135651331,NFKB2,0.16542212212594726,0
TAE-684,HSP90AA1,0.14631167266844566,0
AMOXAPINE,ATAD5,0.21008634783929764,0
CHEMBL1421,1814,0.17882094091125894,0
QUERCETIN,ABL1,0.1725943415402754,1
LY-2090314,A8MPY1,0.2254223914211575,0
metformin,ATM,0.16284923203410598,1
DNDI1416969,DRD1,0.18745383341977756,0
FLUSPIRILENE,THPO,0.1905226463431522,1
PROPIOMAZINE,P21728,0.15521950023925318,1
CHEMBL2103826,P35367,0.15813062725328964,0
CHEMBL448,HDAC4,0.15434146863001005,0
ETHANOL,LYN,0.23729640795122753,0
"LIPOIC ACID, ALPHA",G6PD,0.1818442168708082,0
CHEMBL1200694,GABRG2,0.18166541106213266,1
135650756,ADRB2,0.2039132384609027,0
DINOPROSTONE,BLM,0.229111336739678,0
DNDI1417309,P28472,0.23215834770384944,0
METHOTREXATE,3350,0.17063363735352632,0
rosuvastatin,P43681,0.2918796339736519,0
GEMFIBROZIL,BDNF,0.18166942931484617,1
METHYSERGIDE,ALDH1A1,0.21832487636882503,1
GEMCITABINE,HDAC1,0.22989161588492152,0
NITROXOLINE,PPARD,0.2029038655733271,1
ATRA,8989,0.28010958998211793,0
PYRITHIONE ZINC,1131,0.22602194402280473,0
CHEMBL552212,TUBA1B,0.20023229988914154,1
ABT-751,AHR,0.20314896073842495,0
CHEMBL568,GABRB2,0.2258327514352679,1
GUTHION,GABRA3,0.1913376455977458,0
FULVESTRANT,DRD2,0.23766057850822014,0
COMBRETASTATIN A4,P18507,0.23296088611742374,0
FLUOROURACIL,FYN,0.22565899367571213,0
BITHIONOL,CLK4,0.18191312905077567,0
BKM120,AHR,0.19277053947686554,0
CHEMBL378544,RAD52,0.21453783052690392,0
SURAMIN,3363,0.16488445446370323,0
ribavirin,GABRA5,0.1876305712223486,0
CHEMBL1200841,KIAA1356,0.15544622308547798,1
ERYTHROPOIETIN,MPHOSPH8,0.20737618275511013,0
CADMIUM DICHLORIDE,RACGAP1,0.2537773341567718,0
(RS)-ROSCOVITINE,CBX1,0.19166338220771792,0
sunitinib,GABRA4,0.2681514487874558,0
AZD-1152-HQPA,GABRA6,0.13264150893670784,0
CHEMBL3545332,Q99928,0.22523447164792584,0
NALOXONE,DNA topoisomerase I,0.20123720658983713,0
OLEOYL DOPAMINE,DRD1,0.17554947320109066,1
ETOPOSIDE,CYP2C9,0.14169262539664618,1
MEK162,ERBB,0.22196318029732032,0
NSC-102742,SMAD3,0.17903538104402617,1
LORAZEPAM,HDAC4,0.16403602975579995,0
CHEMBL1200694,PIK3CD,0.1790129465690432,0
CYCLOSTREPTIN,P41143,0.2062111115822224,0
RESVERATROL,MAPK14,0.22258117089589313,1
PENTACHLOROPHENOL,VDR,0.19443861380231972,1
NEFAZODONE,3356,0.27139480058465904,0
PENTOBARBITAL,VEGFR3,0.17074571796895696,0
3-O-METHYLQUERCETIN,APOBEC3F,0.18181028123458154,1
CHEMBL918,POLB,0.13992418451985844,0
TROGLITAZONE,SLCO1B1,0.18496624043336138,1
ATORVASTATIN,BGLAP,0.23159143736346188,1
CHEMBL3545207,CSF2,0.23678497101591375,0
KENPAULLONE,AURKB,0.17622794639763004,1
DEPHOSTATIN,P21728,0.11642538499109482,0
CURCUMIN,147,0.227007868426169,0
"(R,S)-INDATRALINE",MTOR,0.21912680815913482,1
PENTACHLOROPHENOL,TP53,0.19430917022811928,1
THUNBERGINOL B,3362,0.22974089654598948,0
METHYLPREDNISOLONE,TP53,0.22527875269360392,1
TRIFLUOPERAZINE,POLH,0.1473022591419383,0
RG-1530,3354,0.2492720236996909,0
CHEMBL488436,CDK4,0.18880648894687846,1
5-FU,Epidermal growth factor receptor,0.2151704926723625,0
DANAZOL,ERBB,0.2587336849351793,0
carbamazepine,GNAS,0.18206166632683216,0
IDARUBICIN HYDROCHLORIDE,RET,0.20046882450808184,0
METHOTREXATE,PDGFRB,0.18704902568285678,0
CAPSAZEPINE,NTRK1,0.18460467616026774,0
VINBLASTINE,FLK1,0.23841795407553237,0
NORDIHYDROGUAIARETIC ACID,PIK3CD,0.16592261263077687,0
CHEMBL1200597,IL2RA,0.20675456818958632,0
PD-0166285,HDAC1,0.19157148133911725,0
CYCLOSPORINE,O00591,0.21291502391684747,0
APIGENIN,Epidermal growth factor receptor,0.2509332682423077,0
COCAINE,P35372,0.18521354530338188,0
bevacizumab,MTHFR,0.2106311543035527,1
GNF-PF-78,GNAS,0.18477311669320945,0
