drug,gene,score,label
lithium,P41143,0.380664090267199,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.3320033519963945,1
MIRTAZAPINE,VDR,0.34562669298668536,0
178101139,HDAC2,0.3738438507897728,0
BENZO(K)FLUORANTHENE,GABRA4,0.3406924034582097,0
DAPH,PI3-kinase gamma,0.39231268241306166,0
ZAFIRLUKAST,CYP2C9,0.3756370289385785,1
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.36409902052564813,1
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.408301109786608,1
SORAFENIB,RET,0.3599294114226751,1
carbamazepine,CYP3A5,0.37119086925526834,1
LY-2090314,GABRP,0.41079156299384145,0
DNDI1417941,MAPT,0.33049920710885783,1
GW7074,NFKB1,0.3859468736739504,1
GNF-PF-2657,MGMT,0.40693504848311823,0
MTX,GSK3B,0.3785837122460155,0
ALITRETINOIN,EHMT2,0.3851741850554495,1
OFLOXACIN,CYP3A4,0.36703356380711694,1
VINBLASTINE,CSF2,0.37342617716726323,1
PSEUDOEPHEDRINE,MPHOSPH8,0.3764563701507405,0
CAMPTOTHECIN,3269,0.3834140021092781,0
CHIR-99021,Amyloid beta A4 protein,0.39200933345922034,0
LAUROGUADINE,P35372,0.3517319438224795,0
VATALANIB,TARDBP,0.3955771775161824,0
SERTRALINE,BRCA1,0.35738713924464754,0
GNF-PF-2893,MPHOSPH8,0.3944352466637499,0
Crizotinib,3269,0.40531890549070143,0
CHEMBL1255654,GABRA5,0.3592584645172807,0
CLOTIAZEPAM,Proto-oncogene c-Ret,0.38663805328272216,0
FENTANYL,PIK3CB,0.37016290315448336,0
METHOTREXATE,PIK3CA,0.3812046250315121,0
REGORAFENIB,MPHOSPH8,0.36182585345750096,0
EPINEPHRINE,MAP2K1,0.3863986196889477,0
Vandetanib,MITF,0.3825685581599728,0
VANDETANIB,GABRA5,0.3314528243963111,0
EUPAFOLIN,3717,0.4430245727918327,0
ISOKAEMPFERIDE,Amyloid beta A4 protein,0.3777480618280594,0
MELPHALAN,PIK3R1,0.3868748107087939,0
HELENALIN,RARA,0.4014407334001253,0
SULPIRIDE,P14416,0.3970271829014836,1
CHEMBL2110725,ABL1,0.38353665162106626,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.35094972372454575,1
TOLONIUM CHLORIDE,TSHR,0.3831575447466178,0
CHEMBL1200789,GABRQ,0.3801655160897437,1
AG-808,FLT4,0.38549730927611725,0
ENTRECTINIB,MEK1,0.3611994774143924,0
BML-210,HDAC4,0.35800797194281014,1
NSC-751382,ESR,0.3866052988512678,0
BENZQUINAMIDE,GABRA3,0.36809928272594133,0
TEMAZEPAM,PTH,0.3872938137447771,0
CHEMBL1213490,HDAC3,0.4066717684949649,1
OSI-632,GABRA1,0.39710154327879066,0
LANSOPRAZOLE,IL8,0.41258767949831443,1
Dabrafenib,NRAS,0.3657537760835813,1
ISOLIQUIRITIGENIN,UGT1A1,0.38637478031286965,0
CHELERYTHRINE,GABRP,0.3749509588143306,0
FLUTAMIDE,AHR,0.41704516026643035,0
AZIETOMIDATE,FLT,0.37234566300551,0
OXIDOPAMINE HYDROCHLORIDE,NR3C1,0.4091699587690392,0
MAPROTILINE,CYP1A2,0.3361397340802856,1
CHEMBL1201023,Q8N1C3,0.34624803751755606,0
PHENELZINE,ATAD5,0.35448537582932027,0
CLOTIAZEPAM,695,0.3795084080242576,0
GSK-269962A,RAPGEF4,0.3682825302861362,0
NISOLDIPINE,2558,0.3331442126293635,0
LITHOCHOLIC ACID,2556,0.38934525492602146,0
CHEMBL52885,NFKB1,0.32427548520418603,0
Irinotecan,NENA,0.35284821327219795,0
3-O-METHYLQUERCETIN,BAX,0.37306310113573354,0
lithium,PPARD,0.39387455336839344,0
5-FU,A8MPY1,0.4102074416643287,0
etanercept,TYMS,0.40682708374152365,0
CEFAMANDOLE SODIUM,NPSR1,0.38736361535072733,0
STICTIC ACID,P34903,0.3636630902582603,0
COLCHICINE,TUBA3E,0.38718448947788703,1
DOXORUBICIN,GSK3B,0.37134654410279216,0
LETROZOLE,ESR1,0.3787609363558011,1
CHEMBL738,P28223,0.42509756069739857,0
TALBUTAL,P31644,0.32054552664576136,1
infliximab,AHR,0.4055742923027874,0
ABT-751,Vascular endothelial growth factor receptor 2,0.39321443121245325,0
CHEMBL3545207,3791,0.3996389048420608,0
PROCHLORPERAZINE,CYP2C19,0.32593040917927796,1
CHEMBL1201486,Amyloid beta A4 protein,0.3879003576899352,0
MIRTAZAPINE,CYP2C9,0.3952611726405056,1
135651331,1132,0.4165123249392556,1
5-FU,MTOR,0.43728709693333145,0
GDC-0068,ABCB1,0.37009875035958834,0
QUERCETIN,ABL1,0.3904226327500194,1
Panitumumab,TP53,0.39282776606130154,1
ACETAMINOPHEN,FLK1,0.3797550341728999,0
GBR-12909,P34903,0.3957545193183433,0
EMODIC ACID,Proto-oncogene c-Ret,0.40279173900491433,0
Irinotecan,LDLR,0.40023373149952773,0
AZD-1080,HDAC1,0.36023411298382535,0
METIXENE,P36544,0.3737256859464607,0
NEFAZODONE,P31645,0.38495021507744487,1
AURIN,PIK3R1,0.33999056364606733,0
REGORAFENIB,ERBB4,0.3620566142592059,0
GW7074,1814,0.40910339814849705,0
Gefitinib,TOP2A,0.35326771807114254,0
CSA,O14764,0.37463588844113244,0
GNF-PF-4029,KMT2A,0.3429647888057372,1
310264693,5159,0.40208547198211075,0
thalidomide,LYN,0.3898573867443753,0
QUETIAPINE,GABRG3,0.3808236328015579,0
BUPIVACAINE,HSPB1,0.40557572986994816,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,0.3882681121168794,1
SB-203580,MAPK14,0.386851833817536,1
NSC-180246,RAPGEF4,0.3810217521782132,0
VERAPAMIL,SLC2A4,0.380984816960052,1
FENOLDOPAM,CYP19A1,0.4136273995583638,0
135650525,JAK2,0.3443181076307508,0
SECOBARBITAL,P47869,0.4226511419309874,1
CI-1040,P08588,0.4035685296619518,0
LITHOCHOLIC ACID,Prostaglandin G/H synthase 2,0.3883460171639215,0
BITHIONOL,PIK3R3,0.3890092543191659,0
THIORIDAZINE,NRG1,0.40602863730535543,0
MIDAZOLAM,Q16445,0.36398571273655606,1
VANOXERINE,P20309,0.3599100772718128,0
Regorafenib,NRAS,0.36204042949660065,1
FENOLDOPAM,Q01959,0.3683207429161976,0
aspirin,P34903,0.3883091247841892,0
THIORIDAZINE,ALOX15B,0.4128667962141861,0
CHEMBL70418,GABRA1,0.3466690712165284,1
AMSACRINE,ITGB2,0.3897309683769955,0
RUCAPARIB,YES1,0.36021874863711645,1
SANGUINARINE SULFATE,BRAF,0.37754789592496724,0
MAYTANSINE,TUBB2B,0.35951184187334945,1
BUMETANIDE,SRC,0.3729706795906674,0
FELODIPINE,MAPT,0.3698925519577134,1
GNF-PF-2301,MAPK8,0.3608226338697341,0
CHEMBL3707183,1131,0.41923626977288836,0
VANDETANIB,MAPK3,0.36001583082699873,0
NILOTINIB,HSD17B10,0.40313559528934806,0
NALBUPHINE,PKM,0.38857870007959927,0
178101139,ERBB,0.39122235920938897,0
Olaparib,PTEN,0.3542998711241115,1
GDC-0973,HTT,0.38104653486279866,0
NSC-9037,MAPT,0.3169694731826805,1
NIMESULIDE,CYP1A2,0.334559374884995,1
Trastuzumab,PTEN,0.36862819158601323,1
ARACHIDONOYL GLYCINE,MAPK3,0.3541710379772133,0
TRIAMCINOLONE,ABCB1,0.35853741945211604,0
METHYLDOPA,CYP3A4,0.3583416291643692,1
Olaparib,GABRA4,0.33110643982024407,0
warfarin,DNA topoisomerase II,0.40203857983146407,0
SALINE,HDAC3,0.37075527704766154,0
LITHOCHOLIC ACID,VEGFR3,0.3947234824608298,0
CHEMBL107,TUBB6,0.38698549607152777,1
CHEMBL58323,PIK3CB,0.36101323762659315,0
Carboplatin,P41145,0.35872258244527755,0
BITHIONOL,PIK3R3,0.3890092543191659,0
SU-4312,HSD17B10,0.3823347910411423,0
DNDI1417400,Q16445,0.3919724288013292,0
THIOGUANINE,CYP19A1,0.34712368288611245,0
FLUNITRAZEPAM,O14764,0.33502926849137926,0
135650584,Erbb2 tyrosine kinase receptor,0.371462468407073,0
CNS-7056,THPO,0.4008572526317784,0
escitalopram,2558,0.3711919713097642,0
CHEMBL1200733,GABRG3,0.31373264863643585,1
NSC-751382,ESR,0.3866052988512678,0
BENZO(K)FLUORANTHENE,AHR,0.41466232366033307,1
135650596,GLS,0.35708739910135745,0
CHEMBL1200982,THPO,0.36313102369896794,0
CHEMBL1068,SLCO1B1,0.38491504381982256,0
HESPERADIN,P28476,0.3534079906557944,0
BUMETANIDE,BRAF,0.37390514028952604,0
Selumetinib,HRAS,0.36756402195143584,1
GNF-PF-1947,POLB,0.35084986560460757,1
METIXENE,3791,0.4294863474424908,0
THIRAM,P28223,0.4030591159173288,0
rituximab,P41143,0.34101484855690517,0
PROTOPORPHYRIN DISODIUM,NPSR1,0.38253942881689434,0
LEVODOPA,BLM,0.3451790836877462,1
CEFACLOR,6530,0.36884605638574053,0
LGX818,HER2,0.3726639834731038,0
CHLOROTHALONIL,HDAC9,0.3726741577465632,0
DOXORUBICIN,FCGR3A,0.37608801337843106,1
CHEMBL2311030,VEGFA,0.33926922943447013,0
9-AMINOCAMPTOTHECIN,PAX8,0.39040618827811724,1
Binimetinib,AKT1,0.4027444254693179,0
PRAVASTATIN,Monoamine oxidase type A,0.40573577693557755,0
PRAVASTATIN,BLM,0.35837558339490144,0
TEMAZEPAM,CDK4,0.3839666393358692,0
CHEMBL1341,GABRB1,0.3510797328115691,1
RUCAPARIB,PDGFR,0.3341755867653076,0
NIVOLUMAB,NAT1,0.3685862418000705,0
NSC-60340,ADRB1,0.3821044734329173,0
THIETHYLPERAZINE,HDAC11,0.36571775284633795,0
HEXOBARBITAL,P34903,0.3889255024179708,1
IBUPROFEN,3791,0.4098644203473413,0
IBRUTINIB,HDAC3,0.3335084819503951,0
NSC-753582,SCN6A,0.39893203191805604,0
EMODIN,SCN4A,0.3699076915364904,0
OLANZAPINE,ADRB1,0.3575633455401811,0
BEZ235,PTEN,0.3549015606954246,1
GNF-PF-5510,POLH,0.3022533928871988,1
AURIN,MITF,0.3840941951589221,1
MLN-8054,P34903,0.3632961690606656,0
TYRPHOSTIN AG 879,HIF1A,0.3095362164015527,1
NITROXOLINE,APOE,0.41332527673484537,0
CHEMBL445813,PPARD,0.3401647469521467,0
GM-CSF,CYP2C9,0.405589593829651,0
PROTOPORPHYRIN,RGS4,0.395293228607033,1
135652727,P07550,0.3739865259987592,0
GSK-269962A,WRN,0.4151137549363012,0
gemcitabine,PAX8,0.3842381239410916,0
PYRONIN Y,MPHOSPH8,0.333635095145517,0
GBR-12909,KDM4A,0.40369072831245467,1
TCMDC-123951,HDAC2,0.3854704903143928,0
BMS-690514,Epidermal growth factor receptor,0.37624423228078485,1
GNF-PF-1919,ADRB2R,0.3982891216054901,0
NITROXOLINE,HTT,0.3411441150141688,1
JUGLONE,Proto-oncogene c-Ret,0.3985603686080821,0
ADINAZOLAM,VDR,0.3457075818079778,0
CHEMBL1201020,3355,0.35414655818265683,0
PROGESTERONE,APAF1,0.39261830538230547,0
INDIRUBIN-3-MONOXIME,KAT2A,0.36596533238158335,0
THUNBERGINOL B,PRL,0.38761791215150554,0
135651359,3354,0.39957613760050814,1
GNF-PF-1644,NFE2L2,0.4103575492863934,1
VINCRISTINE,TUBB6,0.30783557515304955,1
AZATHIOPRINE,ACE,0.38363495891983784,0
METHYLTHIONINIUM CHLORIDE,RECQL,0.35168136408070294,1
CHEMBL538943,TUBB6,0.3368176885083813,1
CHEMBL856,MED,0.3524595355987182,1
Palbociclib,ERBB2,0.4062889823336876,1
CLOMIPRAMINE,ATXN2,0.35540846552985716,0
TETRACYCLINE,CYP2C9,0.33983349283243547,1
BRYOSTATIN,APC,0.3914076743214533,0
SOPHORETIN,GABRB3,0.3870107181101617,0
PX-866,PTGS2,0.3881289490604518,0
GNF-PF-1919,PLAU,0.37259205530560835,0
RG-1530,Q8N1C3,0.33837995029304757,0
NICLOSAMIDE,Prostaglandin G/H synthase 2,0.38794168863953127,0
HYDROCORTISONE,ITGB2,0.3958825606737758,0
fluorouracil,TYMS,0.4058598616592455,0
AZD5363,FGFR3,0.35846028544422115,1
SOPHORETIN,PIK3R3,0.375178255825076,1
CHEMBL1683544,ADRA1A,0.41603483904581895,0
TRAMETINIB,PIK3R3,0.3913880754063325,0
RALOXIFENE HYDROCHLORIDE,GABRB1,0.3546113851490962,0
135651539,ESR,0.4035408841013093,0
CHEMBL3545085,TUBB1,0.3672215856613317,0
TYRPHOSTIN 47,DNA topoisomerase I,0.3851901984403673,0
ENTINOSTAT,ATAD5,0.36784313481160574,1
DAUNORUBICIN,CYP2B6,0.39713795044911737,0
MYCOPHENOLIC ACID,1132,0.40058495154286516,0
GENTIAN VIOLET,HTT,0.34384990189184816,0
CEP-11981,Q8N1C3,0.3547558808993761,0
CALCITRIOL,PDGFRB,0.3608570952324383,0
DOXEPIN,CLK4,0.3383644095016021,0
PHENYLMERCURIC ACETATE,MYC,0.3935638938727621,0
FLUTAMIDE,PIK3CB,0.3954375443204826,0
DIHYDROGAMBOGIC ACID,ADRB1,0.40650723217130014,0
BECLOMETHASONE,Monoamine oxidase type B,0.3897482029835504,0
TPCK,5294,0.381286908315197,0
135650930,HSD17B10,0.33745514611244043,0
CHEMBL1201063,HSD17B10,0.40506236574036136,0
PRAVASTATIN,Xanthine dehydrogenase/oxidase,0.407284202445635,0
PEMETREXED,TNF,0.3785637960059101,0
9-AMINOCAMPTOTHECIN,CHRM1,0.41131556269341496,0
CHEMBL526,GABRG1,0.33333159474064317,1
TCMDC-123951,Histone deacetylase,0.40070112851638073,0
PF-05212384,1129,0.40645074340681614,0
EPIGALOCATECHIN GALLATE,P35354,0.36492476468619167,0
NINTEDANIB,FGFR3,0.39648375089568877,1
CHEMBL403989,HDAC7,0.3591469805932511,0
ENMD-2076,ESR,0.36644759085795386,0
sorafenib,Vascular endothelial growth factor A,0.3756348420285402,0
IRIGENOL,MAPK1,0.3623387433506655,0
atenolol,ABCB1,0.33564063295302526,1
SB-216763,PIK3R1,0.36565665354963417,0
CHEMBL967,3815,0.398913380085256,0
OUABAIN,ATAD5,0.3880066712869223,1
ENTRECTINIB,P28476,0.3711033372741668,0
NITAZOXANIDE,CSF2,0.4154344216003326,0
Rucaparib,1436,0.42049556345509975,0
ASPIRIN,NRG1,0.40566165333899273,1
ZM-447439,FYN,0.39342733165479704,1
isoniazid,APOBEC3F,0.37616441215199004,0
BGJ398,146,0.3434326213083052,0
FENRETINIDE,ESR1,0.3825967148961673,1
TESTOSTERONE,FYN,0.3719462245868944,0
PYRROLIDINE DITHIOCARBAMATE,VDR,0.3601850422077637,1
135650525,151,0.3805373391581449,1
"LIPOIC ACID, ALPHA",SCN12A,0.3524261531106789,0
CHEMBL931,RORC,0.42208323638014505,0
PYROGALLOL RED,CSF2,0.3808469339367566,0
PF-05212384,BRAF,0.3798127262290249,1
ZIRAM,PIK3CG,0.37886450227242335,0
MEPROBAMATE,AGTR1,0.3730222556712257,0
KAEMPFEROL,LYN,0.3835292698840542,0
PYRITHIONE ZINC,FGFR1,0.3737459529146958,0
CHEMBL58323,KIAA1356,0.3880968059112481,1
CHEMBL1200437,JAK3,0.3677200636749992,0
VALPROIC ACID,TOP1,0.33444971901499376,0
Trametinib,1132,0.38814850753661956,0
NIMESULIDE,8989,0.4033889520692141,0
GNF-PF-1947,RAPGEF4,0.3548732036347373,1
NIMODIPINE,RAD52,0.38190500588228615,0
CHEMBL1200819,TUBA3E,0.3620355635581245,0
doxorubicin,BLM,0.339840225666455,0
gefitinib,1129,0.3970881642373535,0
cyclosporine,USP1,0.3334758456255689,0
METITEPINE,P28223,0.42799193324866813,0
CHEMBL1200437,SCN4A,0.36560326435546914,1
cocaine,GFAP,0.37071520638090005,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.35960510682834285,1
HARMINE,NPSR1,0.3925703927667822,0
tamoxifen,Stress-activated protein kinase JNK1,0.3697630918485061,0
TESTOSTERONE,P10275,0.35946118204550576,1
NALTREXONE,CDK4,0.43186477194462636,0
CHEMBL2110725,9290,0.3862518106911194,0
CHEMBL1213490,3358,0.3924079867512025,0
MGCD-0103,AURKA,0.3791140178899426,0
NSC-66209,RELA,0.35894136025083623,0
U-0126,GABRD,0.3475639788139703,0
TRAMETINIB,COMT,0.40687300327923714,0
COLCHICINE,Proto-oncogene c-Ret,0.3790001186482538,0
FLUDIAZEPAM,P20309,0.3511233144437591,0
BORTEZOMIB,TYMS,0.38642249615338903,0
SECOBARBITAL,ERBB2,0.41645922241799244,0
PHENYLMERCURIC ACETATE,JUN,0.4111420286336984,0
SB-204741,FLT4,0.37462627270130966,0
HARMINE,P24046,0.3760741201947515,0
SB-203580,2555,0.3937335157120318,0
315661180,USP1,0.3632083643375292,0
NILUTAMIDE,Vascular endothelial growth factor A,0.4108217708970666,0
XL647,Erbb2 tyrosine kinase receptor,0.36465542773060955,0
BETAMETHASONE,GABRA5,0.3524877306233005,0
PENTACHLOROPHENOL,PTH,0.3711945692063977,0
CHEMBL285674,L3MBTL1,0.4019720566789525,0
NSC-751382,MAPK1,0.3568464764824379,0
ribavirin,NR1H4,0.4164150549388447,0
CAPTAN,RORC,0.4088689069673365,1
TYRPHOSTIN A9,3717,0.4188463710371799,0
CLOBAZAM,O00591,0.3863281699327382,1
METHYLDOPA,PGR,0.33657808902081365,0
NBQX,KIT,0.3401520393849359,0
PYRONIN Y,THRB,0.40185783418787846,0
BENZQUINAMIDE,NR1H4,0.41071517758994036,0
DISULFIRAM,BRCA1,0.3932512199591392,0
SELICICLIB,3717,0.39024921937967955,0
CARBAMAZEPINE,GLS,0.34405579295819555,0
HEXOBARBITAL,HDAC1,0.40307670811514157,0
ALPHA-TOCOPHEROL,RAD54L,0.3975838530610275,0
GENISTEIN,695,0.3844927617442704,0
DNDI1318477,Histone deacetylase 1,0.3615746104806503,0
249565590,PTEN,0.4064266506646348,0
RESVERATROL,GSTP1,0.38223968882092774,1
Gemcitabine,TP53,0.3833231038642511,1
EMODIN,GNAS,0.3879284464777517,0
Cetuximab,MAP2K1,0.35761793688156784,1
bupropion,Q16445,0.3743964225521369,0
LEVOTHYROXINE,GABRD,0.3345377611448853,0
NINTEDANIB,BLK,0.369282328770529,1
LOBARIC ACID,POLH,0.3628912164218787,1
BEXAROTENE,PTGS2,0.4012739439473775,0
MITOMYCIN,PTEN,0.4042972738691126,0
ETHINYL ESTRADIOL,146,0.37564458716161925,0
Venetoclax,POLI,0.3853298475658033,0
IMATINIB,CLK4,0.36528372958083344,1
PENTABROMOPHENOL,RAB9A,0.38740333832226104,0
PF-05212384,PLAU,0.3687068438584334,0
HOMATROPINE METHYLBROMIDE,Q8N1C3,0.36740802211599355,0
DIGOXIN,RUNX1,0.4079527103548284,0
ASENAPINE,RAD52,0.351004513252082,0
INDOPROFEN,ESR1,0.3711855530487215,0
ASTERRIC ACID,DRD2,0.400316138018985,0
asparaginase,P35968,0.4075728781261406,0
CHEMBL1200790,P43681,0.3511009976360392,0
U-0126,MAPK1,0.3498518996611904,1
GENISTEIN,MED,0.35151674839243097,0
CHEMBL1200903,RAB9A,0.3845454500758567,0
PAPAVERINE,Xanthine dehydrogenase/oxidase,0.34316252283695564,0
CHEMBL3545088,O14764,0.3748307137631547,0
GNF-PF-3037,MAPT,0.329060436873381,0
ISOPROTERENOL,AR,0.39632960881191304,0
CHEMBL235191,SCN6A,0.39052199030133883,0
AMPHETAMINE,PIK3R3,0.3833171777250725,0
MTX,GABRB3,0.3535257691600825,0
ASPIRIN,CYP2C9,0.36295431191658456,1
AZACITIDINE,MAP2K1,0.35555194674871016,0
URSOLIC ACID,AHR,0.3979374120472178,0
CORTISOL,2556,0.3573746773403683,0
BUTYRYLHYDROXAMIC ACID,HDAC10,0.37020032530537234,1
CALCITRIOL,PPARA,0.4012690755421052,0
XL147,151,0.3975545707980792,0
BENZO[D]ISOTHIAZOL-3-ONE,HDAC2,0.39307352707087695,0
DACTOLISIB,KRAS,0.39106205302431274,1
Sorafenib,PGR,0.3724596844219483,0
NICLOSAMIDE,TNF,0.3695062923684107,0
phenobarbital,HSP90AA1,0.38602043104468686,0
ALPRAZOLAM,1812,0.3708848698818731,0
PROTOAPIGENONE,POLK,0.3287676012299314,0
JNJ-7706621,CASP3,0.36636057397185273,0
DACTINOMYCIN,Programmed cell death protein 1,0.39012373420800595,0
CHEMBL1611,ADRB1,0.3608645218660608,0
leucovorin,GABRG2,0.38208252382389435,0
CHEMBL220492,RELA,0.3971768063396693,0
CEPHALOCHROMIN,FLK1,0.3879749867443644,0
PYRROLIDINE DITHIOCARBAMATE,APAF1,0.4115418144411751,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CLK4,0.3514583662370191,0
GNF-PF-2657,BRCA1,0.39344731127120564,0
TACEDINALINE,BGLAP,0.36964309645857096,0
GO-6976,CSF1R,0.3813813510184083,1
FLURAZEPAM,P48169,0.3613364567966971,1
ENMD-2076,FGFR2,0.34511093137284754,1
AG-537,MPHOSPH8,0.36694570589946157,1
panitumumab,KRAS,0.3834255623850176,1
TCMDC-125758,GSK3B,0.364848479365952,1
OFLOXACIN,RGS4,0.370568414073423,0
GNF-PF-3996,GLP1R,0.374142785238062,1
paclitaxel,P35367,0.4107733112940539,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MET,0.3513748395838274,0
PF-04691502,SCN12A,0.32938481558586485,0
LORATADINE,VEGFA,0.3857132345880392,0
morphine,ROS1,0.38131190984152474,0
GO-6976,FLT3,0.42659724684078293,1
ERYTHROMYCIN,2555,0.39017651260908387,0
223366077,SCN5A,0.39324929905262607,0
JNJ-7706621,Erbb2 tyrosine kinase receptor,0.38223699304487346,0
NSC-228155,TOP2A,0.41310298379731636,0
ACRIFLAVINE CHLORIDE,3356,0.38215256414412196,0
CHEMBL1201752,P35348,0.3815010170055769,0
METHYLPREDNISOLONE,ATAD5,0.37684082359424437,0
BELINOSTAT,P24046,0.38336750637559514,0
CHEMBL1743082,COMT,0.395269529088996,0
PURPUROGALLIN,SLC2A4,0.33970958506627685,0
DESFLURANE,AR,0.3787547707961396,0
SANGUINARINE SULFATE,ALOX15,0.3391577945742833,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.3894570379117632,1
CISPLATIN,G6PD,0.38410050672496865,1
CLIOQUINOL,NRAS,0.3795610797829877,0
E319,FLT1,0.3816420317419743,0
SIROLIMUS,EGFR,0.364887463243565,1
CARBAMAZEPINE,SCN4A,0.39894353533134647,0
ALSTERPAULLONE,CSF1R,0.37018025004050936,1
CABOZANTINIB,GABRD,0.33854382283185624,0
lamivudine,Programmed cell death protein 1,0.4157336704303275,0
"2',3'-DIHYDROXYFLAVONE",GSTP1,0.40887319662866406,0
PROCHLORPERAZINE,POLB,0.38774666732379093,0
atorvastatin,GABRA4,0.3725522889892332,0
CHEMBL3545322,P28223,0.3676692041085976,0
AURINTRICARBOXYLIC ACID,CBX1,0.30068023887932704,1
IL-2,PIK3CB,0.39647446608569736,1
Doxorubicin,NRAS,0.3794711715602642,0
CHEMBL3544942,AURKB,0.3767556788721028,0
RAPAMYCIN,PIK3CA,0.3750366981232754,1
BENZO(K)FLUORANTHENE,NFKB1,0.40767087673075525,1
HYDROQUINONE,PAX8,0.36879950815835394,0
Bevacizumab,BRCA2,0.3685289911195895,0
PARAROSANILINE,ADRB2,0.39075699448082235,0
CHEMBL1200420,2558,0.41648273582481266,0
WEDELOLACTONE,ERBB,0.36330958062459007,0
CADMIUM DICHLORIDE,ESR1,0.3626481539164237,1
lovastatin,CYP2C9,0.3588857754590966,1
AG-490,Xanthine dehydrogenase/oxidase,0.36930686891353776,0
GNF-PF-2657,PLK1,0.40028318745857316,0
HEXACHLOROPHENE,MAP2K1,0.3813182264836005,0
CETYLPYRIDINIUM BROMIDE,1268,0.4037528705499056,0
MK2206,AKT1,0.3741585481308749,1
infliximab,148,0.3576322409707836,0
CHEMBL1200790,HPGD,0.34755757331006476,0
BUMETANIDE,8989,0.3936391894789286,0
INSULIN,5734,0.41672901380410166,0
cisplatin,MYC,0.40795088436837773,0
CHEMBL30219,SLC2A4,0.366860227464599,0
AMUVATINIB,MTHFR,0.3877297962559663,0
PHENELZINE,AR,0.36165292256926007,0
RALOXIFENE HYDROCHLORIDE,KDM4A,0.3783675833060151,1
ARACHIDONOYL GLYCINE,Vascular endothelial growth factor receptor 2,0.3783151412679531,0
ETHINYL ESTRADIOL,TDP1,0.3708286550896932,0
ARACHIDONIC ACID,P43681,0.39388424682893075,0
SN-38,HSD17B10,0.39094699086597773,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,0.3221161752839045,1
TCMDC-124356,SCN10A,0.3710565188231404,0
AT9283,CYP3A4,0.3736329545893267,0
AST-487,FGFR1,0.35755972845751893,1
CHEMBL408513,HDAC3,0.4086436329299097,1
XL-765,PIK3R1,0.3522403767410539,1
CHIR-99021,ABL1,0.35059169124425427,0
PROPYLPYRAZOLETRIOL,AHR,0.410765930227068,0
LABETALOL,ABL1,0.33216953649796166,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.37721177759679503,1
DEBRISOQUIN,CDK1,0.3958736345544065,0
MICONAZOLE,IDH1,0.3902109389771548,1
ACACETIN,TUBA3E,0.36869358063299695,0
GNF-PF-3148,BRCA1,0.3843349718684886,0
ZAFIRLUKAST,CYP2D6,0.36155306231601825,1
CLARITHROMYCIN,IL2,0.370194226744628,0
135650088,59340,0.39339994306651765,0
LINOLENIC ACID,P08908,0.37820509455670204,0
SOPHORETIN,GABRB3,0.3870107181101617,0
GNF-PF-78,P28472,0.35010073634907435,0
NISOLDIPINE,CDK4,0.3816005225720909,0
SECOBARBITAL,AGTR1,0.37361322415608744,0
GNF-PF-2272,KDM4A,0.3553894637679329,1
PYROGALLOL RED,5294,0.4061364952600795,0
Vemurafenib,1129,0.38213597996160387,0
PYROGALLOL,P35372,0.4116242550627026,0
PILOCARPINE,CHRM1,0.40069676765893514,1
PROMAZINE,ALOX15,0.3498115273515467,0
HYDROQUINONE,2322,0.36638562739637115,0
CLOZAPINE,SCN10A,0.3695053019575265,0
NOCODAZOLE,Q16445,0.35847883338571085,0
SPIRONOLACTONE,ABCG2,0.3585038838230709,0
AURINTRICARBOXYLIC ACID,NENA,0.34456344048610366,0
cyclosporine,TNF,0.3618286244682556,1
CHEMBL452,GABRA1,0.3952734792967969,1
TANESPIMYCIN,RARA,0.3759987819600824,0
MAYTANSINOL,P28335,0.36900427185663265,0
CHEMBL1200443,P41143,0.3485132300385254,0
135652674,1815,0.44272572275014066,1
CRIZOTINIB,POLI,0.4227511648299445,0
CHEMBL661,HSPB1,0.3753661508461578,0
IMATINIB,SLC2A4,0.3792720647101029,1
AZD8055,FGFR1,0.40096959144489075,1
Sorafenib,RET,0.3901098683367111,1
Olaparib,ABCC2,0.34594551125649636,0
4-CHLOROMERCURIBENZOIC ACID,MCL1,0.3883502650556486,0
CHEMBL2104986,POLI,0.35404525750036364,0
AURIN,IL6,0.3717461674799343,0
nevirapine,HTR2,0.3801249471969388,0
Fluorouracil,SMN2,0.3632555146762244,0
CHEMBL448,HDAC2,0.3681474006961649,0
SB-202190,Monoamine oxidase type B,0.3895811735349634,0
ILOPERIDONE,1133,0.3894116910288281,0
CHEMBL856,GABRA1,0.36697671267528076,1
Fluorouracil,Vascular endothelial growth factor receptor 2,0.3913784368629199,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.3846840993240856,1
Talazoparib,VEGFA,0.33478503917825164,0
