drug,gene,score,label
GNF-PF-3996,1813,0.060463786125183105,0
LENVATINIB,THRB,-0.20812667906284332,0
TCMDC-125544,3362,0.18313486874103546,0
PSAMMAPLIN A,HDAC10,-0.030265657231211662,1
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,-0.05664864927530289,1
FLOXURIDINE,CSF1R,-0.03252246230840683,0
ASENAPINE,TP53,0.19631853699684143,0
CHEMBL378544,DRD2,0.045138634741306305,0
MLN-8054,Programmed cell death protein 1,-0.09850800782442093,0
IDARUBICIN HYDROCHLORIDE,AR,0.0005591269582509995,1
TANSHINONE I,RORC,-0.13691912591457367,0
Irinotecan,BAX,0.05247834324836731,0
VEMURAFENIB,6530,0.11105917394161224,0
CHEMBL1201065,GABRA2,-0.18091130256652832,1
CHEMBL315985,P23975,-0.1538306027650833,0
BACLOFEN,DDIT3,-0.0728401392698288,0
AT9283,PIK3CD,0.10812719911336899,0
GNF-PF-1919,P18505,-0.168735533952713,0
LIDOCAINE,SMN1,-0.14259639382362366,0
135651539,GABRA4,-0.11430840194225311,0
CHEMBL3545085,3357,-0.14296971261501312,0
JNJ-7706621,P18505,-0.11333508789539337,0
CHEMBL970,ACE,-0.027412254363298416,0
NEFAZODONE,P47869,-0.05655432492494583,0
epirubicin,GAA,0.020846322178840637,0
RHAMNETIN,PDGFRB,-0.12141101062297821,0
MERCAPTOPURINE,ACE,-0.19824403524398804,0
CHEMBL3545088,ALOX15B,-0.016455505043268204,0
CHOLECALCIFEROL,9290,-0.16110529005527496,0
ritonavir,CYP2D6,-0.14784732460975647,1
OXYTETRACYCLINE,P23975,0.039945803582668304,0
BROMAZEPAM,ERBB3,0.15602685511112213,0
URSOLIC ACID,P07550,-0.18272750079631805,0
URSOLIC ACID,MGMT,-0.15127648413181305,0
WIN-55212-2,P35367,-0.12137740850448608,0
escitalopram,1268,-0.031853459775447845,0
Ponatinib,MET,-0.004956042394042015,1
HYDROCORTISONE,151,0.06037035956978798,0
CHEMBL605,PTGS2,-0.11287502199411392,0
Cetuximab,BIRC5,-0.056918587535619736,0
CEFIXIME,MPHOSPH8,0.002518240362405777,0
GNF-PF-1947,BAZ2B,0.1513441652059555,1
SP-600125,FLT4,0.06626501679420471,1
SU-6656,P08908,-0.036147624254226685,0
TPA,COMT,-0.18199670314788818,0
METHYSERGIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1185733824968338,0
135650903,1956,0.14890587329864502,0
BETA-LAPACHONE,2555,0.16019240021705627,0
HEXACHLOROPHENE,PGR,-0.034922994673252106,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ROS1,0.03133559226989746,0
METHYSERGIDE,VDR,-0.07193415611982346,1
Afatinib,BAZ2B,-0.06559598445892334,0
CYCLOSPORINE,ITGB2,-0.17587819695472717,1
GNF-PF-159,5294,0.1200307235121727,0
NSC-753582,DRD1,0.0018161516636610031,0
5-AZACYTIDINE,APOE,0.0635267049074173,0
CHEMBL919,PPARG,-0.07999508082866669,0
CHEMBL1200464,3352,-0.09700553119182587,0
GNF-PF-2657,APAF1,0.06881291419267654,1
rosuvastatin,Q01959,-0.048363931477069855,0
SECOBARBITAL,Q14524,-0.10341238230466843,0
ribavirin,VDR,0.01670071668922901,1
DOPAMINE,Proto-oncogene c-Ret,-0.0917646735906601,0
ESTRADIOL BENZOATE,CYP2C9,-0.07402597367763519,0
HESPERADIN,FLT3,0.07035189121961594,1
WEDELOLACTONE,THRB,-0.06253333389759064,1
sertraline,ABCB1,0.040724337100982666,1
FLOXURIDINE,CLK4,-0.17695733904838562,0
CHEMBL1095,ABCG2,-0.01263202354311943,0
CHEMBL970,GABRB2,0.14956142008304596,1
DAPH,AURKB,-0.0362912118434906,0
CHEMBL1200478,NR1I2,0.13843664526939392,0
CHEMBL1200789,SLC2A4,0.1547570526599884,0
CNS-7056,APOBEC3G,-0.10395976901054382,0
KD-025,PPARG,-0.088251493871212,0
Gefitinib,Stress-activated protein kinase JNK1,0.00943151954561472,0
MAPROTILINE,1815,0.05960861220955849,0
CLORAZEPATE,P28476,-0.04639619216322899,1
ELLIPTECINE,1814,0.10667601227760315,0
135649950,MET,0.08154664188623428,0
PYRITHIONE,ATXN2,-0.22989462316036224,1
DABRAFENIB,PI3-kinase gamma,-0.13710282742977142,0
BAY-11-7085,EHMT2,-0.1625983566045761,1
NALOXONE,RARA,0.11476511508226395,1
CINOLAZEPAM,IL2,-0.012513993307948112,0
GNF-PF-1852,PTGS2,-0.04677062854170799,0
CI-1040,ADRB1,0.007428690791130066,0
HARMINE,HSD17B10,-0.0896071344614029,1
FOLIC ACID,P11229,-0.13183435797691345,0
BUTYRYLHYDROXAMIC ACID,IL2RA,-0.08140028268098831,0
PHENOBARBITAL,ACE,0.0339818000793457,0
TRIFLUOPERAZINE,ADRB2,-0.14859680831432343,0
DNDI1417614,BAX,0.09592293202877045,0
ATORVASTATIN,CYP3A4,-0.13318553566932678,1
SN-38,CDK4,-0.15186694264411926,0
4-CHLOROMERCURIBENZOIC ACID,3716,0.01720704324543476,0
VEMURAFENIB,PRL,-0.19438354671001434,0
DNDI1417080,3354,-0.15715907514095306,0
NSC-751382,ACE,0.04122593253850937,0
METHAMPHETAMINE,FLK1,-0.10989505052566528,0
135652718,JUN,-0.10469950735569,0
VERAPAMIL,HRAS,0.13655738532543182,0
INAMRINONE,MYC,0.1382138580083847,0
ORPHENADRINE,P35367,-0.021347355097532272,1
DACTINOMYCIN,2554,0.10885675996541977,0
sertraline,1132,0.06857974082231522,0
ADINAZOLAM,IL1B,-0.13688531517982483,0
BETA-LAPACHONE,NAC1,-0.07281878590583801,0
DINACICLIB,GABRB1,-0.22672882676124573,0
METHACYCLINE HYDROCHLORIDE,KDM4A,0.12925606966018677,1
BML-210,3269,-0.14087331295013428,0
Doxorubicin,ABCC4,-0.036227867007255554,0
ESTRADIOL BENZOATE,ALOX15,0.10750794410705566,0
310264675,CYP19A1,-0.05480493605136871,0
CHEMBL1200464,HSP90AB1,0.0646979957818985,0
ISOFLURANE,P43681,-0.07598133385181427,0
Sorafenib,ITGB2,0.04918188974261284,0
135652717,P18505,0.17533910274505615,0
DNDI1417400,SMAD3,0.12344671040773392,1
ATROPINE,FYN,-0.110506072640419,0
nicotine,MITF,0.09628041833639145,0
PYROGALLOL RED,WRN,0.006689712405204773,1
IRIGENOL,RUNX1,0.005486786365509033,1
"3,8'-BIAPIGENIN",HDAC11,-0.012121383100748062,0
CHEMBL2103852,GABRD,0.02211707830429077,0
OXYPHENBUTAZONE,NAT1,0.007628392428159714,0
OXYPHENBUTAZONE,KDM4A,-0.03525134176015854,1
FLUSPIRILENE,CYP1A2,0.10533439368009567,0
LY-2090314,NTRK1,0.042356446385383606,0
IRIGENOL,5159,-0.15957731008529663,0
tamoxifen,POLH,-0.13123568892478943,0
KENPAULLONE,3717,0.15627439320087433,0
lovastatin,POLB,0.0014588814228773117,0
CHEMBL1200478,IL6,0.047519296407699585,0
CHEMBL1201022,SCN4A,-0.0915827751159668,1
PD-98059,RAD52,-0.04429326206445694,0
DINACICLIB,NPC1,0.11446551978588104,0
atorvastatin,HDAC11,-0.012154661118984222,0
CHEMBL568,GABRB2,0.050337839871644974,1
CHEMBL1200841,BIRC5,-0.04058600589632988,0
BROMAZEPAM,Q8N1C3,0.055268920958042145,1
LINIFANIB,SCN4A,0.05767173692584038,0
PYRITHIONE ZINC,HTT,-0.1404891014099121,1
ZM-449829,1812,-0.22219249606132507,0
135650903,APOBEC3G,0.015115918591618538,0
THUNBERGINOL B,TP53,-0.05522386357188225,1
AT9283,HDAC1,0.0811561569571495,0
PYRITHIONE,1269,0.06116153299808502,0
fenofibrate,HSPB1,0.028261203318834305,0
ALEXIDINE HYDROCHLORIDE,PDGFRA,-0.05776754766702652,0
QUETIAPINE,GLP1R,-0.15010231733322144,0
CENISERTIB,APOBEC3G,-0.05617247149348259,0
TYRPHOSTIN AG 879,PDGFRA,-0.004774969071149826,0
135651037,2322,-0.07656297832727432,0
AMG900,KAT2A,-0.05067506432533264,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,-0.16804803907871246,1
QUERCETIN,PIK3CB,-0.17678694427013397,1
VINCRISTINE,NRG1,-0.058943379670381546,1
lamivudine,KIT,0.0640961229801178,0
GNF-PF-3037,TP53,0.02881935052573681,0
PD-404182,PIK3R3,-0.015592396259307861,0
GSK-269962A,TUBB2B,-0.028772346675395966,0
EPINEPHRINE,P07550,0.08706334978342056,1
GW7074,3356,0.1749800741672516,0
CHEMBL1256,KDM4E,0.06608513742685318,0
FENTICLOR,GABRG3,0.061153069138526917,0
GDC-0941,CBX1,0.03904885798692703,0
Ponatinib,HSP90AA1,-0.13332481682300568,0
BENZO[D]ISOTHIAZOL-3-ONE,AKT1,0.11200456321239471,0
135651438,3363,-0.08587054908275604,0
AFATINIB,MAP2K1,-0.09579499065876007,0
Selumetinib,BRAF,0.028111018240451813,1
CLONAZEPAM,MTHFR,0.03477787971496582,0
clozapine,GLP1R,0.05577999725937843,1
lamivudine,1813,-0.13264556229114532,0
CHEMBL235191,GABRB1,0.1619206964969635,0
CARMINE,P08908,0.15979501605033875,0
CHEMBL49642,NTRK1,0.042931586503982544,0
OESTRADIOL,HSPB1,-0.09163448214530945,0
IODOACETAMIDE,ALOX15,0.034514494240283966,1
FOLIC ACID,CDK2,-0.12086880207061768,0
NALOXONE,ABCG2,0.047221001237630844,0
CHEMBL969,HTT,-0.07229828089475632,0
METHYLENE BLUE,BLM,-0.054063476622104645,1
HALAZEPAM,P28476,-0.011931926012039185,1
methotrexate,3717,-0.1269109845161438,0
Paclitaxel,HLA-DRB1,0.08855396509170532,0
TPA,SMAD3,0.04363641142845154,0
BUTORPHANOL,3356,0.07058459520339966,0
TYRPHOSTIN AG 879,KCNH2,0.07502193748950958,1
FLUOROURACIL,P24046,0.15797406435012817,0
249565869,HIF1A,-0.16376113891601562,0
cisplatin,3352,-0.027418050915002823,0
docetaxel,NR1I2,0.17762376368045807,1
AMSACRINE HYDROCHLORIDE,LCK,0.15194953978061676,0
CHLORPROTHIXENE,GABRG2,0.17551791667938232,0
Doxorubicin,BRAF,-0.05639714002609253,1
GUTHION,3815,-0.052648209035396576,0
PAPAVERINE,3718,0.2035730630159378,0
MELPHALAN,HTT,0.12428443878889084,0
TCMDC-124356,IDH1,-0.1737421154975891,1
MMV085203,GMNN,0.12947943806648254,1
phenobarbital,HDAC4,0.15450182557106018,0
BAY-11-7082,CSF1R,-0.0011391397565603256,0
D-DOPA,APEX1,0.127631276845932,1
methadone,BDNF,-0.08458596467971802,1
AMIODARONE,NPC1,-0.02572060003876686,0
MTX,IL2,0.14369483292102814,1
CHEMBL29741,A8MPY1,-0.007743608206510544,0
HAEMATOXYLIN,4233,0.16348454356193542,0
METHYLENE BLUE,GFAP,-0.09923435747623444,0
FLUTAMIDE,Q14524,-0.07937316596508026,0
DAUNORUBICIN HYDROCHLORIDE,P03372,0.019099904224276543,0
sorafenib,MTHFR,0.019846007227897644,0
TELATINIB,FLT3,-0.10550081729888916,0
PIROXICAM,CDK4,-0.0914604663848877,0
PODOFILOX,HSD17B10,0.016174815595149994,0
OUABAIN,IDH1,0.06618247926235199,1
LORAZEPAM,P18505,0.11123000830411911,1
ACRIFLAVINE CHLORIDE,POLI,-0.06996847689151764,1
LEE011,9290,-0.1800120323896408,0
CHEMBL1200472,GAA,0.018737077713012695,0
CHEMBL856,GABRQ,0.07567612826824188,1
BAS 01152706,HSP90AA1,0.012047035619616508,0
CHEMBL552212,3350,0.12030130624771118,0
135651539,TUBB1,-0.12546703219413757,0
AURIN,ADRB1,0.11524385958909988,0
VANDETANIB,CYP3A5,0.08092651516199112,0
PRAVASTATIN,5291,-0.12312296032905579,0
OCINAPLON,PIK3R2,-0.13397151231765747,0
SALT,HDAC8,-0.0919928252696991,0
AP26113,GABRA2,-0.15557433664798737,0
epirubicin,PIK3R2,0.14917726814746857,1
Nivolumab,PTEN,0.08349379152059555,1
daunorubicin,AURKB,0.17963305115699768,0
CABOZANTINIB,COMT,0.1293688267469406,0
TEMOZOLOMIDE,ADRB2R,0.04064314067363739,0
CHEMBL107,Serine/threonine-protein kinase mTOR,0.029848992824554443,0
PHENELZINE,1268,-0.021098628640174866,0
rifampin,RARA,0.05127308890223503,0
SJ000113257,MET,0.05762701854109764,0
178102285,1436,-0.10305044054985046,1
CHEMBL1257,TUBA1B,-0.056489985436201096,0
DNDI1416969,FEN1,-0.14961615204811096,1
ACRIFLAVINE CHLORIDE,IDH1,0.20287902653217316,1
PLX3397,APOBEC3G,-0.02493949607014656,0
XL-765,Programmed cell death protein 1,0.013051952235400677,0
MERCURIC CHLORIDE,P41143,0.1407652199268341,0
WORTMANNIN,PDGFR,-0.025117240846157074,0
EPO,FLT4,-0.08457845449447632,0
MORIN,NFE2L2,0.08976942300796509,0
PD-404182,3269,0.11377295851707458,0
KEPONE,RORC,-0.1561385691165924,1
CAPTAN,HPGD,-0.1880212277173996,1
IDARUBICIN,POLH,0.1539415568113327,1
CID 1245272,DRD3,-0.05002106353640556,0
Selumetinib,P28335,-0.1143450066447258,0
PROTOPORPHYRIN,VDR,-0.18718427419662476,1
OFLOXACIN,BCL2,-0.10383141040802002,0
VINORELBINE BASE,BRAF,-0.03911234438419342,0
ALBUMIN,5294,-0.06938227266073227,0
TRAMETINIB,MAP2K2,-0.03725947439670563,1
NISOLDIPINE,RECQL,-0.003009619191288948,0
PCI-24781,HDAC4,0.009600335732102394,1
PEMETREXED,GABRA1,-0.12976250052452087,0
CHEMBL944,P08913,0.0363105833530426,0
PREDNISOLONE,VEGFR3,0.08805108815431595,0
CHEMBL79,BCL2,0.10180803388357162,0
PKI-587,PTGS2,-0.08226022124290466,0
BUTANOIC ACID,P23975,0.1326371431350708,0
TESTOSTERONE,3358,-0.14655783772468567,0
CHEMBL1194,APC,0.05028818920254707,0
SURAMIN,59340,0.12170687317848206,0
CIMETIDINE,150,0.1348928064107895,0
AZD-1775,ABCC4,0.06847625970840454,0
THALIDOMIDE,HTT,0.11323864012956619,0
RETINOL,NFKB1,-0.14082548022270203,0
OXYTETRACYCLINE,THRB,-0.0857902392745018,1
GW441756X,ADRB1R,-0.14366713166236877,0
Sorafenib,RUNX1,0.035213932394981384,0
AMSACRINE,HTR2,0.06728790700435638,0
TYRPHOSTIN AG 879,ALOX15B,0.008932039141654968,1
AZD-1775,CDK2,-0.1184002012014389,0
sertraline,GABRB3,-0.07278721034526825,0
XL147,KIT,0.025024637579917908,0
(-)-EPICATECHIN,MEK1,-0.04161768779158592,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Programmed cell death protein 1,-0.15100844204425812,0
MYCOPHENOLIC ACID,PIK3CG,0.1451069861650467,0
CHEMBL220492,NENA,0.17272017896175385,1
CHEMBL1200694,NFE2L2,0.10028298199176788,0
acetaminophen,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0312831848859787,0
NAPROXEN,Monoamine oxidase type A,-0.08387777209281921,0
ORPHENADRINE,P08172,0.002188757061958313,0
CHRYSIN,PDGFRB,-0.10084295272827148,0
CHEMBL3545207,TNF,0.20688560605049133,0
CEFAMANDOLE SODIUM,FYN,0.12016172707080841,0
PF-562271,FLT3,-0.0577516108751297,1
ritonavir,CHRM1,0.11492617428302765,0
CHEMBL1200440,6530,-0.1663219928741455,0
SP-600125,GSK3B,0.08974657207727432,1
BARASERTIB,NR3C1,0.11382763087749481,0
CATECHOL,HDAC10,0.05780075490474701,0
PROPYLTHIOURACIL,CYP2D6,-0.026003606617450714,1
capecitabine,ABCB1,-0.030619386583566666,1
MPA,FLT3,0.0866466611623764,0
"7,8,2'-TRIHYDROXYFLAVONE",PIK3CA,-0.10312924534082413,0
CHEMBL1201754,MAP4K4,0.15164414048194885,0
BENSERAZIDE HYDROCHLORIDE,POLK,0.03364317864179611,0
CORTISOL,A8MPY1,0.044539470225572586,0
SJ000128325,BAZ2B,0.08368200808763504,1
PD-0325901,TUBB2B,0.0815715417265892,0
CHEMBL235191,5159,-0.12286528944969177,0
JNJ-7706621,DRD2,0.07610610127449036,0
THIETHYLPERAZINE,ABCC2,-0.1903609037399292,0
tacrolimus,HDAC8,-0.06595830619335175,0
CHEMBL1256,GABRA3,-0.014445427805185318,1
LINIFANIB,MET,0.14951927959918976,1
TYRPHOSTIN 47,P08908,-0.14359532296657562,0
ERYTHROMYCIN,EGFR,-0.009325481951236725,0
METHOTREXATE,HER2,-0.12587566673755646,0
PD-0325901,HER2,-0.014995785430073738,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MAP2K2,-0.1461385190486908,0
ELLIPTECINE,ITGB2,-0.06375205516815186,0
carboplatin,Q16445,0.08103838562965393,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CD,0.03339695185422897,0
METHOTRIMEPRAZINE,Proto-oncogene c-Ret,0.1689406782388687,0
GOSSYPOL,ESR1,0.13888400793075562,1
BUPIVACAINE,PIK3R3,-0.12298659980297089,0
sertraline,PTH,0.0744461789727211,0
CHEMBL971,IL1B,-0.12107669562101364,0
CABOZANTINIB,FLK1,-0.05267016962170601,1
NIACIN,PTH,0.0941089391708374,0
ISOLIQUIRITIGENIN,GNAS,0.06622204184532166,0
CHEMBL1200694,GABRA5,0.049068063497543335,1
GW7647,5290,-0.014038101769983768,0
OXYPHENBUTAZONE,P28476,0.053048714995384216,0
VATALANIB,INSR,-0.12702706456184387,0
CYCLOSPORINE,P35368,-0.07957074791193008,0
FLUSPIRILENE,P08908,-0.11737114191055298,0
Sapanisertib,APOE,0.07308011502027512,0
IRIGINOL HEXAACEATATE,Prostaglandin G/H synthase 2,-0.032066889107227325,0
MELPHALAN,NR1H4,-0.13239453732967377,1
PF-4691502,PIK3CD,-0.15264947712421417,1
178101139,MITF,-0.03637666255235672,0
363894208,Prostaglandin G/H synthase 2,0.13802644610404968,0
NANAOMYCIN,HSP90AA1,-0.16731801629066467,1
9-AMINOCAMPTOTHECIN,BGLAP,-0.03960498422384262,0
AMPHETAMINE,1813,-0.06133704632520676,0
CHEMBL87992,Prostaglandin G/H synthase 2,-0.19213709235191345,0
MLN0128,ABCG2,-0.05895187705755234,0
CHEMBL1201063,GABRE,0.11864164471626282,0
IRIGENOL,Q99928,0.07280842959880829,0
EBSELEN,HPGD,-0.1404695212841034,1
phenobarbital,CYP2D6,-0.12685079872608185,0
PICEATANNOL,HDAC7,0.0255191158503294,0
bupropion,1131,0.10061522573232651,0
ILOPERIDONE,P31645,0.06630419939756393,0
SOTALOL,Stress-activated protein kinase JNK1,-0.15986688435077667,0
NEVIRAPINE,ADRA1A,0.06705400347709656,0
GW7647,APEX1,-0.11166070401668549,0
CHEMBL378544,3358,-0.09072043001651764,0
CHEMBL538943,P41143,-0.047071658074855804,0
KENPAULLONE,CDK5,-0.08037332445383072,1
SELUMETINIB,GNAS,0.10328733921051025,0
SANGUINARIUM,MED,0.12028348445892334,0
GR-127935,RAD52,0.021967481821775436,1
MYCOPHENOLIC ACID,GABRA2,-0.03216530382633209,0
GNF-PF-2657,ADRB1,-0.07194780558347702,0
LETROZOLE,MTHFR,-0.12818202376365662,0
DOVITINIB,ERBB3,0.13915497064590454,0
CHEMBL1213490,8989,-0.042358845472335815,0
ATRA,CDK5,-0.05408863723278046,0
BI-87E7,VDR,-0.06852807104587555,1
DES,MYC,-0.10412175953388214,1
XL647,G6PD,0.08737417310476303,0
fluorouracil,NOS1,-0.1387690305709839,1
GNF-PF-3716,SMAD3,0.1312362551689148,0
PROMETHAZINE,HDAC2,-0.16833904385566711,0
LEFLUNOMIDE,P28335,-0.025857999920845032,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,-0.02993141859769821,1
MOTESANIB,POLB,0.05044637620449066,0
oxaliplatin,RAB9A,-0.12732112407684326,0
PF-04691502,1269,-0.00011778436601161957,0
SB-203580,SCN10A,0.0769418329000473,0
TYRPHOSTIN AG 879,5294,-0.058288440108299255,0
VATALANIB,EHMT2,0.13332238793373108,0
CALCITRIOL,NAC1,0.12493785470724106,0
CHEMBL931,GABRB3,0.1296740621328354,1
CUDC-101,HDAC8,-0.08901671320199966,1
lapatinib,PGR,0.1560421735048294,1
HINOKITIOL,POLH,-0.13413488864898682,0
135650903,3351,-0.09713859856128693,1
PHENYLEPHRINE,P35368,0.16330693662166595,1
CHEMBL1200790,ADRA1A,-0.13864395022392273,0
bupropion,MED,-0.07537241280078888,0
CHEMBL87992,NENA,-0.10198955982923508,1
Pembrolizumab,P47869,-0.08784689009189606,0
PODOFILOX,TUBA1B,0.016035210341215134,1
TELATINIB,P35968,0.05207734927535057,1
SR-2640,Q15822,0.14559687674045563,0
CYCLOHEXIMIDE,GLP1R,-0.15283939242362976,1
PIROXICAM,CSF2,-0.1675044447183609,0
CHEMBL1743082,TUBA1B,-0.029086925089359283,1
METHYLENE BLUE,1131,-0.04139518737792969,0
CHEMBL2107771,GMNN,0.14869582653045654,0
ROTENONE,DNA topoisomerase I,0.03454159200191498,0
TOPOTECAN,GABRD,0.17998038232326508,0
CHEMBL1096380,ERBB3,-0.1461806297302246,0
CHEMBL1201729,NENA,0.10373307764530182,1
SALINE,NPSR1,0.11295869946479797,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3356,-0.12365025281906128,0
PF-04691502,PIK3CB,-0.09726393222808838,0
DNDI1416969,3363,-0.08830339461565018,0
135652727,3354,-0.15761344134807587,1
ASTERRIC ACID,PLK1,0.11162734776735306,0
THYROXINE,APOBEC3G,0.09687405079603195,0
FELODIPINE,AURKB,0.04106908291578293,0
CHEMBL1200597,RORC,0.02373325079679489,0
BML-210,HDAC7,-0.07215200364589691,1
pravastatin,HDAC7,-0.10233493894338608,0
STAUROSPORINE,SCN4A,0.002408694475889206,0
CEPHALOCHROMIN,GSK3B,-0.0681942030787468,0
BEPRIDIL,Amyloid beta A4 protein,-0.013140173628926277,0
Everolimus,CSF2,-0.1869584023952484,0
Lapatinib,3357,-0.12473906576633453,0
RESERPINE,5159,-0.14852017164230347,0
AMIODARONE,P08588,-0.07578051090240479,1
methamphetamine,3352,0.08945120871067047,0
SJ000029642,LDLR,0.07132929563522339,0
ERBSTATIN,BLM,-0.01976301707327366,0
BETA-LAPACHONE,4233,-0.012255663052201271,0
CHEMBL1201754,SCN5A,0.1510172337293625,1
MERCURIC CHLORIDE,ALOX15,-0.026286546140909195,1
ASTERRIC ACID,POLI,-0.06357475370168686,1
BCG,BIRC5,0.1612117439508438,0
PRIMIDONE,GLS,-0.035692550241947174,0
CHEMBL1200478,3269,0.0003389129415154457,0
escitalopram,CYP1A2,0.04379615932703018,1
ESTAZOLAM,A8MPY1,0.09546886384487152,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.17531687021255493,1
RALOXIFENE HYDROCHLORIDE,PPARG,-0.0950348749756813,1
METIXENE,P10275,0.19721341133117676,0
BEPRIDIL,151,-0.16007141768932343,0
HYDROQUINONE,THPO,0.0042703598737716675,1
heroin,MEK1,0.03975679725408554,0
IRIGENOL,BRCA1,-0.11053133755922318,0
ACETAZOLAMIDE,MED,0.1971561312675476,0
NIMODIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.02172284945845604,0
OESTRADIOL,NR3C1,0.15885385870933533,1
NALOXONE,P41143,0.013731016777455807,1
vincristine,MGMT,-0.0594797357916832,0
FULVESTRANT,FLT3,-0.16237680613994598,0
ATHRAQUINONES A,INSR,-0.18627017736434937,0
PD-0325901,152,-0.07476205378770828,0
ISOVELLERAL,6532,0.05633580684661865,0
VANOXERINE,PIK3R2,-0.03843672573566437,0
CLOTRIMAZOLE,ESR1,-0.09524694085121155,0
TCMDC-124518,GFER,-0.18674367666244507,0
FENTANYL,1269,-0.006401628255844116,0
LUTEOLIN,CASP3,0.039092715829610825,0
SB-204741,CYP1A2,-0.06471841782331467,1
THROMBIN,3350,0.07264609634876251,0
fluoxetine,IL2RA,-0.20185859501361847,0
SU-4312,3815,-0.06174232065677643,0
CHEMBL2107762,1269,0.019279614090919495,0
THALIDOMIDE,FLT3,0.062115758657455444,0
PYRROLIDINE DITHIOCARBAMATE,HSP90AA1,0.05581109598278999,0
CALCITRIOL,PLAU,-0.01369277760386467,1
135650115,HDAC6,0.03516574949026108,0
TANSHINONE IIA,146,-0.08458075672388077,0
NALTREXONE,GABRA1,0.09374571591615677,0
Cobimetinib,GABRB2,-0.051112350076436996,0
"9,10-PHENANTHRENEQUINONE",PIK3CB,-0.045272551476955414,0
E319,TUBB2B,-0.06042519956827164,0
CEFOTAXIME SODIUM,Monoamine oxidase type B,-0.13946788012981415,0
NOREPINEPHRINE,147,0.10705935209989548,0
MITOXANTRONE,AKT1,0.12086634337902069,0
MTX,GABRB2,0.09676885604858398,0
DOXEPIN,Monoamine oxidase type B,0.007758893072605133,0
NSC-95397,POLK,0.07227016240358353,0
CHEMBL1201065,GABRA3,0.16831322014331818,1
FLUPHENAZINE,FLT3,-0.026484832167625427,0
LITHIUM,GFAP,-0.15120339393615723,1
XL-765,CBX1,-0.03068944811820984,0
CHEMBL492399,ADRB1R,0.01563907414674759,0
PF-562271,GABRG2,-0.03449971601366997,0
SELUMETINIB,RGS4,0.15468955039978027,0
Temsirolimus,APEX1,0.09670363366603851,0
SB-415286,RGS4,-0.05909603834152222,1
TYRPHOSTIN A9,CYP2C9,0.10457825660705566,1
FISETIN,GFER,-0.18834054470062256,0
STREPTONIGRIN,TP53,0.13062666356563568,1
TANDUTINIB,Q99928,-0.023337624967098236,0
SNS-314,CYP3A5,0.14107242226600647,0
PD-0325901,YES1,0.10812465101480484,0
GSK-269962A,5290,0.2182900309562683,0
XL647,APAF1,-0.19815891981124878,0
SANGUINARIUM,GLS,0.13140828907489777,1
PHENYTOIN,CYP2C9,-0.08649652451276779,1
GNF-PF-5134,DRD2,0.11383649706840515,0
CHEMBL1201752,146,0.028389710932970047,0
prednisone,1813,-0.16171172261238098,0
CETUXIMAB,2322,-0.000868573784828186,0
CHEMBL27759,VEGFA,0.04286949336528778,0
panitumumab,ALK,-0.0013757869601249695,0
MYRICETIN,NR1H4,-0.15056678652763367,0
GR-127935,IL2,0.1179012805223465,0
QUINALIZARIN,8989,0.09882479906082153,0
LARGAZOLE,YES1,-0.18022343516349792,0
OXIDOPAMINE HYDROCHLORIDE,HIF1A,0.08273262530565262,0
THIETHYLPERAZINE,CLK4,-0.09195392578840256,0
RESERPINE,THPO,0.04991956055164337,1
TEMOZOLOMIDE,SMAD3,0.10342143476009369,0
"5,7-DIHYDROXYISOFLAVONE",IFNL3,0.07347707450389862,0
phenobarbital,WRN,-0.061161648482084274,0
ACRIFLAVINE CHLORIDE,DRD2,0.16932541131973267,0
CHEMBL1200409,GSTP1,-0.10534502565860748,0
COMBRETASTATIN A4,TUBB8,-0.09369112551212311,1
CHEMBL1096380,3718,-0.03912550210952759,0
adalimumab,TARDBP,0.05664275214076042,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.10449725389480591,1
BARASERTIB,AURKA,-0.024273131042718887,1
CHEMBL428647,P04150,0.03606528416275978,0
CHEMBL58323,HIF1A,0.1173812597990036,0
NSC-92207,PIK3CB,0.1638011783361435,0
ENALAPRIL,ATXN2,-0.08392784744501114,0
risperidone,NR1I2,-0.1352899819612503,1
ISOKAEMPFERIDE,APEX1,0.16585177183151245,1
OLAPARIB,RORC,0.2241620421409607,0
FELODIPINE,2558,0.13100305199623108,0
ELLIPTECINE,ATAD5,-0.02934115380048752,1
methamphetamine,TARDBP,0.013462191447615623,0
DNDI1417614,PDGFRA,-0.09370093047618866,0
BYL719,NTRK1,0.1997389942407608,0
gefitinib,GABRQ,-0.1033782884478569,0
