drug,gene,score,label
LOVASTATIN,Amyloid beta A4 protein,0.03518885746598244,0
gefitinib,ROS1,0.008254021406173706,0
AG-808,CYP2B6,-0.01023959182202816,0
CHEMBL3544942,Proto-oncogene c-Ret,-0.17559297382831573,0
PILOCARPINE,P20309,-0.08873878419399261,1
SEVOFLURANE,SCN12A,0.08970902860164642,0
ABT-751,TUBB8,0.04905150085687637,1
OXALIPLATIN,NR3C1,0.04477621242403984,0
GENTIAN VIOLET,APAF1,-0.06294043362140656,0
LGX818,APAF1,0.0402410551905632,0
T091317,NR3C1,-0.11692899465560913,1
LAPATINIB,TSHR,0.0317133404314518,0
CHEMBL1946170,MAPK8,0.11428846418857574,0
SALT,CDK5,0.05553712695837021,0
SOPHORETIN,5734,-0.019037559628486633,0
ENALAPRIL,3718,0.0861043781042099,0
CHEMBL2304041,IGF1R,0.0902712419629097,0
VEMURAFENIB,BAX,0.12983573973178864,0
DOXEPIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1343182623386383,0
SELUMETINIB,NFE2L2,0.030405741184949875,0
AG-494,2555,0.08983228355646133,0
OCTREOTIDE,ADRB1,0.046592727303504944,0
SB-415286,HSD17B10,-0.08139447867870331,1
NAPROXEN,5291,-0.2015896886587143,0
COLCHICINE,APC,0.14609704911708832,0
LORAZEPAM,P47870,0.050444893538951874,1
CHEMBL1200334,FEN1,-0.18225277960300446,0
ENALAPRIL,APOE,-0.08806292712688446,0
CEPHAPIRIN SODIUM,KDM4E,0.08322111517190933,0
CHEMBL918,PIK3CB,0.1620897501707077,0
ATHRAQUINONES A,GABRD,-0.07078159600496292,0
ETOMIDATE,GABRA1,-0.07937198877334595,1
LEVODOPA,983,0.2198018729686737,0
LORAZEPAM,1132,-0.012890519574284554,0
RAPAMYCIN,PIK3CA,0.16672076284885406,1
315661180,RAB9A,-0.08183014392852783,0
PERPHENAZINE,CYP3A4,0.13277636468410492,0
PROMETHAZINE,Monoamine oxidase type A,0.138911172747612,0
NSC-92207,RELA,0.027481071650981903,0
135652718,PTEN,-0.004039456136524677,0
NSC-60340,PLAU,-0.03163949400186539,0
SIROLIMUS,IL8,0.0072465986013412476,0
CHEMBL1201486,HLA-DRB1,-0.14027683436870575,0
363894217,PIK3R5,0.11448920518159866,0
CHEMBL220492,1268,-0.07543447613716125,0
QUINACRINE DIHYDROCHLORIDE,GSTP1,0.11983662843704224,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,-0.17267319560050964,0
EVEROLIMUS,NTRK1,-0.04207655042409897,0
Carboplatin,THRB,-0.15013989806175232,0
MESALAMINE,GAA,0.04318558797240257,0
CHEMBL108,2322,-0.04725032299757004,0
ETAZOLATE,P34903,0.005923226475715637,1
CHEMBL944,ABCG2,0.03336423262953758,0
CHEMBL3545209,IDH1,-0.007286183536052704,0
Imatinib,P24046,-0.06684140861034393,0
CHEMBL918,MED,0.06887604296207428,1
LOBARIC ACID,HDAC10,-0.08363041281700134,0
ANGUSTIBALIN,IFNL3,0.08341465145349503,0
NITRAZEPAM,Q8N1C3,-0.0504881888628006,1
WORTMANNIN,JAK2,0.16296114027500153,0
AXITINIB,ABL1,-0.13977785408496857,1
ESTAZOLAM,GFAP,0.14459113776683807,0
NITROFURANTOIN,PIK3CA,-0.17862200736999512,0
methamphetamine,HTT,-0.00808529183268547,0
PHENYLEPHRINE,GSTP1,0.11069116741418839,0
NEVIRAPINE,PIK3CD,-0.17607450485229492,0
GNF-PF-1969,DRD1,-0.12604539096355438,1
DIGITOXIN,IDH1,0.05540728569030762,1
DOPAMINE,GABRA1,-0.043942056596279144,0
TRIFLUPROMAZINE,DRD2,-0.17235565185546875,0
ISOVELLERAL,RAD52,-0.18800871074199677,0
"10,11-DIHYDROEPOTHILONE D",HLA-B,0.10877715051174164,0
OXYPHENBUTAZONE,PKM,-0.08983584493398666,0
heroin,PTH,-0.03192949667572975,0
ATROPINE,CDK2,-0.14414101839065552,0
TALBUTAL,Proto-oncogene c-Met,-0.17717567086219788,0
ANGUSTIBALIN,IDH1,-0.06255373358726501,1
ERLOTINIB,IFNL3,0.059973686933517456,0
DNDI1417156,CASP3,-0.031945787370204926,1
AST-487,GMNN,-0.13353200256824493,0
PICEATANNOL,THRB,0.17857255041599274,1
CLOXYQUIN,3357,-0.1377410590648651,0
CHEMBL1683544,ERBB2,-0.07650715857744217,0
DES,ABCG2,-0.1602332442998886,0
FINASTERIDE,TUBB8,-0.04535356163978577,0
ZIRAM,2932,0.16425642371177673,0
ACETAMINOPHEN,O14764,-0.10949639976024628,0
Panitumumab,GMNN,0.17341384291648865,0
AG-538,MPHOSPH8,-0.12443743646144867,1
TRIAMTERENE,FLT3,0.020856909453868866,0
Alectinib,IL1B,0.11647024005651474,0
CHEMBL1213490,DRD1,0.035964660346508026,0
ADAPALENE,GLP1R,-0.11604007333517075,0
CHEMBL1200597,P35372,-0.012611834332346916,0
BEZ235,FGFR1,0.0924399346113205,0
CYCLOSPORINE,PTEN,0.09962146729230881,0
CAPTOPRIL,3351,0.09689898788928986,0
PURPUROGALLIN,ALOX15,-0.085482656955719,1
CID 4101591,Epidermal growth factor receptor,0.1404622197151184,0
BAY-11-7082,IL2RA,0.012238971889019012,0
CHEMBL1200437,KIT,-0.0669068843126297,0
AZD8055,NPSR1,-0.023215968161821365,0
CHEMBL1200819,CBX1,0.08497318625450134,0
INDIRUBIN-3-MONOXIME,ABCC2,0.11049463599920273,0
ACETAMINOPHEN,ATAD5,-0.058606259524822235,0
CHLOROXINE,GSTP1,0.0785263180732727,0
idarubicin,Q01959,0.011179984547197819,0
BECLOMETHASONE,MAPK1,0.01110241562128067,0
GNF-PF-2272,3362,-0.0017052888870239258,0
FLUDARABINE,NFE2L2,0.14701753854751587,0
BENZETHONIUM CHLORIDE,RAD52,-0.09756070375442505,1
asparaginase,FEN1,-0.10786315053701401,0
PANOBINOSTAT,FCGR3A,-0.16127939522266388,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,SCN6A,-0.0878932774066925,0
ENOXOLONE,P47869,0.016569511964917183,0
CRYPTOTANSHINONE,59340,0.08594994246959686,0
CHEMBL52885,CYP2D6,0.010502889752388,0
TOPOTECAN HYDROCHLORIDE,PIK3CA,-0.1012294590473175,0
NSC-348401,MGMT,0.06091783568263054,0
CHEMBL2105643,VEGFR3,-0.07219205796718597,0
TIVOZANIB,P20309,0.15951605141162872,0
AURINTRICARBOXYLIC ACID,P31645,0.03885194659233093,0
DACARBAZINE,P31645,0.07955652475357056,0
gefitinib,HDAC4,-0.1269824504852295,0
NITRAZEPAM,Q99928,-0.034594692289829254,1
BARASERTIB,MGMT,0.091551274061203,0
XL765,HRAS,0.16725972294807434,0
ENOXOLONE,1436,0.06816163659095764,0
AZD-1152-HQPA,NFKB2,0.039964839816093445,0
Dabrafenib,IL2RA,0.11551493406295776,0
DOXYCYCLINE,A8MPY1,0.09227631241083145,0
Fluorouracil,5734,-0.08576016128063202,0
"3,8'-BIAPIGENIN",VEGFA,0.12435826659202576,0
PROCHLORPERAZINE,MCL1,0.1723565310239792,1
PHENOBARBITAL,SMN2,0.19726063311100006,0
Dasatinib,POLI,-0.11233210563659668,0
ANGUSTIBALIN,SMAD3,-0.0741676539182663,1
ATORVASTATIN,ADRA1B,-0.136323481798172,0
NSC-228155,3791,0.11848179250955582,0
BAY-613606,MGMT,0.11858795583248138,0
CEFAMANDOLE SODIUM,MAPK14,-0.17778468132019043,0
ESTRADIOL,RECQL,0.0034433677792549133,1
RUTIN,3358,0.1290500909090042,0
ABT-751,RAPGEF4,-0.05444100871682167,0
ROTENONE,ALDH1A1,0.04297325387597084,0
ZONISAMIDE,ACE,0.08451087027788162,0
PSEUDOEPHEDRINE,KMT2A,-0.1663179099559784,0
NALTREXONE,RECQL,0.019130777567625046,0
PF-04691502,P04150,0.03835443779826164,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,0.008171480149030685,1
CHEMBL3545322,GABRG1,-0.11021336913108826,0
allopurinol,HER2,0.1422674059867859,0
310264733,TDP1,-0.06263033300638199,0
APIGENIN,151,0.03045220673084259,0
DICHLOROPHEN,GMNN,0.09257039427757263,1
THALIDOMIDE,Serine/threonine-protein kinase mTOR,-0.09078516811132431,0
GNF-PF-4459,MAPK8,-0.023340797051787376,0
QUETIAPINE,P28335,-0.013890495523810387,1
infliximab,1269,-0.043602682650089264,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Vascular endothelial growth factor A,0.03884641081094742,0
CHEMBL3545052,P08908,0.09400147199630737,0
FLUMAZENIL,ERBB,-0.1473306566476822,0
AZD-1152-HQPA,PDGFRB,-0.03068331442773342,1
ERYTHROPOIETIN,ERBB,0.04640951007604599,0
FLUPIRTINE,ALOX15B,0.030571050941944122,0
BGJ398,PIK3CD,-0.04306992515921593,1
CAPTAN,ALDH1A1,0.07719532400369644,1
ATROPINE,RGS4,0.17669421434402466,0
DOVITINIB,LYN,0.02731848880648613,1
ENTRECTINIB,BLK,-0.07454802095890045,1
CLOFIBRATE,ACE,-0.08305683732032776,0
NSC-71033,P03372,-0.025854311883449554,0
PAPAVERINE,Monoamine oxidase type A,-0.022806722670793533,0
FENOFIBRATE,JUN,0.1095723807811737,1
CHEMBL526,GABRG1,-0.11827245354652405,1
etoposide,GSTP1,0.10071028023958206,1
oxcarbazepine,KAT2A,-0.14124073088169098,0
nicotine,SCN6A,-0.05116967111825943,0
COUMARIN,CYP2D6,-0.06627878546714783,1
cytarabine,Monoamine oxidase type A,-0.016064278781414032,0
ATEZOLIZUMAB,ADRB1,0.08642295747995377,0
BAS 01152706,GNAS,-0.09136470407247543,1
CHRYSIN,ERBB,0.16321608424186707,0
135650026,1812,-0.020502250641584396,1
Vandetanib,MAPK14,-0.11763118952512741,0
GSK-269962A,CHRM1,-0.11511123180389404,0
CHEMBL1421,KDM4E,0.08175919204950333,0
SOTALOL,Proto-oncogene c-Met,-0.07691219449043274,0
GNF-PF-3148,P23219,-0.12320639193058014,0
SELUMETINIB,KRAS,0.026370353996753693,1
Pembrolizumab,GABRG2,0.04703269526362419,0
THIRAM,1129,0.09716646373271942,0
LUTEOLIN,NFKB1,0.18951921164989471,1
PROPYLPYRAZOLETRIOL,GABRP,-0.06123409420251846,0
CHEMBL1200819,GLS,-0.04225178062915802,0
SP-600125,HIF1A,0.0030572479590773582,1
NILUTAMIDE,6532,-0.1756124347448349,0
HYDROXYUREA,59340,0.14570103585720062,0
tramadol,PDGFRA,-0.026412446051836014,0
WIN-55212-2,P31644,0.06008173152804375,0
CHEMBL598797,Serine/threonine-protein kinase mTOR,0.06816275417804718,0
SPIRONOLACTONE,6915,-0.11193261295557022,0
anastrozole,MAP2K1,0.10568590462207794,0
NOCODAZOLE,ABCB1,-0.027837324887514114,0
SOPHORETIN,CSF2,-0.028664935380220413,0
MELATONIN,IL1B,0.12118376791477203,1
"10,11-DIHYDROEPOTHILONE D",P23975,0.1009909063577652,0
CHEMBL2068724,GABRA6,-0.11047589778900146,1
OXYTETRACYCLINE,SLC2A4,-0.12341737002134323,0
BMS-690514,P14867,0.12291929125785828,0
MITOXANTRONE,BRCA1,-0.13637377321720123,1
CARBAMAZEPINE,CDK4,-0.10219468921422958,0
ACARBOSE,BCL2,0.0836012214422226,0
TCMDC-123951,P18507,-0.1007002592086792,0
cyclophosphamide,SLCO1B1,-0.0003762543201446533,1
ISOLIQUIRITIGENIN,LCK,0.07163867354393005,0
CID 4101591,SLCO1B1,-0.055824171751737595,0
tacrolimus,ABCC2,0.005956539884209633,1
PHLORETIN,CYP2C9,-0.06900306791067123,1
EPINEPHRINE,L3MBTL1,-0.1326434314250946,0
CEFOTAXIME SODIUM,BRAF,0.01803070679306984,0
FLUNITRAZEPAM,BLK,-0.09180425852537155,0
FENRETINIDE,TP53,0.07742573320865631,1
METFORMIN,ADRB2R,0.01110660657286644,0
CHEMBL967,FLK1,-0.14469480514526367,0
SORAFENIB,APOBEC3G,0.10935264080762863,0
MYCOPHENOLIC ACID,GABRG1,-0.02543606050312519,0
TYRPHOSTIN AG-835,TUBB1,0.08292548358440399,0
CETUXIMAB,GABRB1,0.02278478443622589,0
CHEMBL452,BAX,-0.059354208409786224,0
CHEMBL1213490,CYP3A4,0.005590224638581276,0
BUTALBITAL,983,-0.03347232937812805,0
ETOPOSIDE,6532,0.006504775490611792,0
CHEMBL1200654,EGFR,-0.03916901722550392,0
SALINE,HLA-DRB1,0.016303308308124542,0
FENTANYL,Proto-oncogene c-Met,0.13276639580726624,0
CHEMBL1201486,NENA,0.055612221360206604,1
HYDRALAZINE,GABRP,0.18640637397766113,0
ACETAZOLAMIDE,GABRA5,0.007468368858098984,0
PLX3397,TOP2A,-0.12007161974906921,0
Erlotinib,APOE,0.0572223886847496,0
CHEMBL1200586,BLM,0.09111928939819336,0
THALIDOMIDE,3717,-0.09524285793304443,0
CHEMBL1102,IL8,0.04752928018569946,0
BARASERTIB,KIT,-0.028297794982790947,1
NSC-19803,KIT,0.1658550500869751,0
Talazoparib,ERBB2,-0.16434702277183533,1
178103494,695,-0.06289919465780258,1
NINTEDANIB,HDAC2,-0.015222936868667603,0
gefitinib,P04150,0.12830311059951782,0
BRIMONIDINE,TGFB1,-0.20066304504871368,0
SU-6656,GAA,0.08585411310195923,0
135650088,HSPB1,0.10017078369855881,0
3-METHOXYCATECHOL,HSD17B10,-0.12775100767612457,1
CHEMBL1200420,GABRG2,0.15732668340206146,1
249565869,59340,-0.10545870661735535,0
CHEMBL108,SCN4A,-0.09391730278730392,1
Vemurafenib,SMN2,-0.0711616799235344,0
LY-2090314,ALOX15B,0.004538092762231827,0
OCINAPLON,Q16445,0.005037594586610794,1
APIGENIN,CYP2C19,-0.07711762934923172,1
GOSSYPETIN,ABCC1,-0.17321161925792694,0
Crizotinib,TGM2,0.12221413850784302,0
sorafenib,BRAF,0.018776357173919678,1
HYDROCORTISONE,RET,-0.1540035605430603,0
ERLOTINIB,AURKB,-0.0924886167049408,1
STREPTOZOTOCIN,NAC2,0.09585301578044891,0
sertraline,P36544,-0.09974773228168488,0
cyclophosphamide,ABCC2,-0.030922148376703262,1
CHEMBL1200819,3362,-0.029340848326683044,0
TRIFLUPROMAZINE,CYP1A2,-0.03242627903819084,1
gemcitabine,HRAS,-0.021159984171390533,0
GEMFIBROZIL,2556,-0.0790456160902977,0
NSC-107022,P41143,-0.13744860887527466,0
"3,8'-BIAPIGENIN",DRD1,0.07069225609302521,0
"10,11-DIHYDROEPOTHILONE D",AURKB,-0.2074812352657318,0
CHEMBL591,GABRG2,0.06965620070695877,1
CNS-7056,CLK4,0.10997407883405685,0
MOTESANIB,P35372,-0.18502581119537354,0
lithium,IGF1R,-0.09357686340808868,0
methotrexate,GABRB2,-0.18422448635101318,0
ZILEUTON,1812,-0.006571305450052023,0
BROMAZEPAM,MAP4K4,-0.12184451520442963,0
Panitumumab,EGFR,0.12917914986610413,1
Vemurafenib,NRAS,-0.0855826735496521,1
PF-05212384,PTGS2,-0.09421709179878235,0
CEFAMANDOLE SODIUM,CBX1,-0.05258062109351158,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,-0.022245977073907852,0
CHEMBL1200472,GABRG3,0.08227913826704025,1
REGORAFENIB,BIRC5,-0.11796331405639648,0
SORAFENIB,3363,0.06630966067314148,0
AZACITIDINE,NPC1,0.1449657678604126,0
Binimetinib,HLA-B,-0.17799243330955505,0
SN-38,PGR,0.10604287683963776,0
CHEMBL501867,3362,-0.06059185042977333,0
lithium,FGFR3,0.03081084042787552,0
SB-216763,LDLR,0.0794328972697258,0
Sunitinib,Amyloid beta A4 protein,0.2101714313030243,0
HYDROCORTISONE,CYP3A5,-0.06592140346765518,0
Doxorubicin,IL2RA,-0.1649320125579834,0
DIGOXIN,GABRA5,-0.04642423242330551,0
Lapatinib,ESR,0.023040171712636948,1
warfarin,MGMT,-0.12317272275686264,0
CHEMBL605,RAB9A,0.10538725554943085,0
TAK-733,GABRA2,0.04579348862171173,0
QUETIAPINE,DDIT3,-0.14826875925064087,0
APICIDIN,KAT2A,0.06599298119544983,0
CHEMBL1200789,BRAF,0.15579034388065338,0
SALINE,BDNF,-0.14806975424289703,1
135649950,INSR,-0.09565401822328568,0
MK2206,FGFR3,-0.03994543105363846,0
135651438,NR1H4,0.06158502399921417,0
ASENAPINE,5290,-0.12103445827960968,0
clozapine,DRD1,-0.16143861413002014,1
CHEMBL969,CDK5,0.10886479914188385,0
(RS)-ROSCOVITINE,BLM,-0.09593286365270615,0
ATROPINE,GABRA6,0.1918964684009552,0
CHEMBL1200409,ALOX15B,-0.01181112788617611,0
GSK-269962A,1814,0.06902879476547241,0
MELPHALAN,TYMS,0.06145048886537552,0
VEMURAFENIB,KMT2A,0.04588188976049423,0
AG-1879,GABRQ,-0.05364060401916504,0
135649950,150,-0.05060850828886032,1
trastuzumab,PGR,0.11065775901079178,1
MEFENAMIC ACID,NRAS,-0.08310027420520782,0
BKM120,ATM,-0.030646130442619324,0
CHEMBL27759,2555,-0.060933295637369156,0
310264693,THPO,0.14535517990589142,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,-0.11459919810295105,1
CHEMBL408513,HDAC10,0.060142744332551956,1
oxaliplatin,HRH1,0.12269097566604614,0
ALISERTIB,4233,0.025897612795233727,0
FUMARPROTOCETRARIC ACID,APEX1,-0.12000975757837296,1
223366077,1017,-0.14175230264663696,1
RG-1530,IDH1,0.030181482434272766,0
AZD-1152-HQPA,P21728,0.01005961000919342,0
fentanyl,ABCC2,-0.11964238435029984,0
CEDIRANIB,AURKB,0.09034530818462372,1
CHEMBL2110725,TUBA1B,0.18140952289104462,1
DINOPROSTONE,PGR,0.06443920731544495,0
AG-537,LCK,-0.09662377834320068,0
AG-490,148,0.04403367638587952,0
thalidomide,P14867,-0.036918289959430695,0
MINAPRINE,P14416,0.006512293126434088,1
PAZOPANIB,HDAC2,0.12368360161781311,1
CSA,1017,0.038077808916568756,0
DASATINIB,CYP2D6,0.035880785435438156,0
CHEMBL1889140,SCN4A,0.12282595038414001,1
DIAZEPAM,P18507,0.19214193522930145,1
PHENYLMERCURIC ACETATE,INSR,0.05766541510820389,0
BKM120,GABRB3,-0.0948801264166832,0
CHEMBL1200819,5734,0.1379670351743698,0
STREPTOZOTOCIN,PIK3R1,-0.15181246399879456,0
SIROLIMUS,DNA topoisomerase I,0.14452502131462097,0
135651037,1814,-0.03932821750640869,1
CEPHAPIRIN SODIUM,GLS,0.04485459625720978,1
SANGUINARIUM,SMAD3,-0.19355711340904236,1
CUDC-101,HDAC6,-0.019448425620794296,1
CHEMBL1200586,SCN10A,-0.009833740070462227,1
CALCIMYCIN,ATXN2,0.13391917943954468,1
CETYLPYRIDINIUM BROMIDE,IDH1,0.1245582178235054,1
VASOPRESSIN,KDM4A,-0.11177431792020798,0
CHEMBL452,5290,-0.155363529920578,0
CARMINE,FLT1,-0.08534437417984009,0
TCMDC-124224,P04150,-0.11598725616931915,0
METHYLDOPA,TYMS,-0.051860783249139786,0
ALVOCIDIB,G6PD,0.16580921411514282,0
CAPSAICIN,ALDH1A1,-0.0065095871686935425,1
CHEMBL979,HDAC6,-0.11825227737426758,0
GW7647,PLK1,-0.043685249984264374,1
BI-87E7,P48169,0.10574385523796082,0
CHEMBL1201020,NPC1,-0.04795064032077789,0
ASENAPINE,INSR,-0.17962197959423065,0
Afatinib,EGFR,-0.07270021736621857,1
QUETIAPINE,IL2,-0.16575174033641815,0
U-0126,PPARA,-0.04906293749809265,0
AMOXAPINE,TP53,-0.14804032444953918,1
PHENANTHROLINE,KDM4E,0.1640690565109253,1
CURCUMIN,HRAS,0.0949365645647049,0
BLEOMYCIN,P35968,-0.05295896530151367,0
PHENTOLAMINE,PDGFR,0.15163849294185638,0
STREPTONIGRIN,KDM4E,0.15049925446510315,0
ELLAGIC ACID,HPGD,-0.04264559596776962,1
ZM-449829,BGLAP,0.03620106726884842,0
AMILORIDE,Serine/threonine-protein kinase mTOR,0.026610149070620537,0
LEE011,Q8N1C3,-0.014741618186235428,0
ENOXOLONE,Q14524,0.026330657303333282,0
MESTRANOL,Histone deacetylase 1,0.036432959139347076,0
CARVEDILOL,3351,-0.06871815770864487,0
CLOTIAZEPAM,O14764,-0.010236971080303192,1
OXYPHENBUTAZONE,CYP3A4,-0.14632128179073334,1
VORINOSTAT,RACGAP1,-0.10760549455881119,0
epirubicin,DRD1,0.023946303874254227,0
SU-6656,IL1B,0.12616069614887238,0
TESTOSTERONE,TGFB1,0.059184394776821136,1
THIRAM,GSTP1,-0.10831384360790253,0
SLAZINIC ACID,PPARA,0.17532509565353394,0
NITRAZEPAM,RXRA,0.10543055832386017,0
OSI-027,RELA,-0.024056926369667053,0
NINTEDANIB,TGFB1,-0.02910204976797104,0
MESALAMINE,PI3-kinase gamma,0.06564797461032867,0
EMODIN,NTRK1,-0.1733887493610382,0
TCMDC-123916,SLC2A4,-0.15947985649108887,0
LOMOFUNGIN,POLH,-0.017341306433081627,1
lamotrigine,P18507,-0.04002328962087631,0
ritonavir,P43681,-0.1591542363166809,0
HYDRALAZINE,PIK3R3,-0.08419354259967804,0
BMS-387032,Monoamine oxidase type A,-0.1058763712644577,0
PHENYLBUTAZONE,Monoamine oxidase type B,0.08124876767396927,0
PILOCARPINE,P41145,0.0036047659814357758,0
tramadol,P08908,-0.06603792309761047,0
CAPTOPRIL,P36544,0.1675565242767334,0
"5,7-DIHYDROXYISOFLAVONE",NR1H4,-0.02215108461678028,0
NSC-71033,1436,0.12125739455223083,0
IDARUBICIN HYDROCHLORIDE,POLK,-0.10710356384515762,1
sertraline,SMN2,0.01293698139488697,0
ETHACRYNIC ACID,ADRA1C,0.0010397923178970814,0
BUTALBITAL,POLB,-0.13947956264019012,0
CHELERYTHRINE,ITGB2,-0.08856956660747528,0
CHEMBL1200654,PTEN,-0.007329090964049101,0
CHEMBL1200443,NAC2,0.03734363242983818,1
TAMATINIB,GABRB3,-0.058854445815086365,0
223366077,HSD17B10,-0.09270939230918884,0
RHAMNETIN,CYP2D6,0.1215590089559555,0
COLCHICINE,PAX8,0.053130149841308594,1
ASTERRIC ACID,MITF,0.09240115433931351,0
CHEMBL2103852,HDAC1,-0.11544580012559891,0
IBRUTINIB,FGFR2,0.028321560472249985,0
NSC-753582,CDK1,0.07784052193164825,0
VEMURAFENIB,HDAC4,-0.005480539053678513,0
TCMDC-123916,MAPT,-0.1354028880596161,1
AZD-1775,CDK5,-0.003998075611889362,1
CHEMBL2104986,WRN,-0.048418715596199036,0
bevacizumab,MTHFR,0.16428394615650177,1
PURPUROGALLIN,ALOX15B,0.0316171795129776,0
bevacizumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.23840585350990295,0
CEDIRANIB,APC,-0.044138502329587936,0
phenobarbital,IL2RA,-0.08662968128919601,0
CEFIXIME,Programmed cell death protein 1,0.10875416547060013,0
METHYLDOPA (RACEMIC),APEX1,-0.07870355993509293,1
ROTTLERIN,3717,-0.15493342280387878,0
CHEMBL1200597,BRCA2,0.06844618171453476,0
ZIPRASIDONE,P14416,-0.006471868604421616,1
ALISERTIB,LCK,-0.16836954653263092,1
CHEMBL979,GABRA6,0.024224499240517616,1
ACACETIN,G6PD,0.16505540907382965,0
135650581,PDGFRB,-0.05695515125989914,0
CHEMBL931,GABRB1,0.1038375198841095,1
MITOXANTRONE,TOP2A,0.024571597576141357,1
CHEMBL1200606,1812,-0.07391513139009476,0
CHEMBL1255654,P78334,-0.07268847525119781,0
celecoxib,Xanthine dehydrogenase/oxidase,-0.17757290601730347,0
PROMAZINE,ABCC1,-0.11703048646450043,0
NSC-107022,APEX1,-0.06419780850410461,1
AZD-1775,HDAC11,-0.07297839969396591,0
FENTICLOR,RAPGEF4,-0.10405129194259644,1
Talazoparib,3717,0.12544384598731995,0
PROPRANOLOL,BAZ2B,0.12890370190143585,0
lamotrigine,3362,0.16787707805633545,0
WEDELOLACTONE,PTH,-0.19015108048915863,0
LGX818,CSF1R,0.12460310012102127,0
CYTARABINE,3354,-0.1823582947254181,0
AMG900,P34903,-0.12293054908514023,0
NEFAZODONE,MAPK1,0.0313556082546711,0
MORIN,GAA,0.011221323162317276,1
CHLORANIL,BIRC5,0.00228751078248024,0
135650903,MCL1,0.1159428060054779,0
NSC-228155,Histone deacetylase,0.01433591078966856,0
BETA-LAPACHONE,CYP2C9,-0.010881505906581879,1
ZONISAMIDE,3354,-0.16131776571273804,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAT1,0.06727948039770126,0
LOVASTATIN,ABCC4,0.06930743157863617,0
CHEMBL1200606,RAPGEF4,-0.1333543211221695,0
TCMDC-123951,NENA,-0.10365117341279984,0
AZD5363,1132,0.11148788779973984,0
MIFEPRISTONE,GNAS,0.08017866313457489,1
(RS)-ROSCOVITINE,POLK,-0.14156033098697662,0
MELATONIN,4233,-0.06721284985542297,0
RITONAVIR,APAF1,-0.055422984063625336,0
Nilotinib,POLB,-0.15003761649131775,0
PLUMBAGIN,ALK,0.1073538213968277,0
fluvastatin,GABRE,0.2212533950805664,0
PD-404182,PTEN,-0.22237589955329895,0
FLUMAZENIL,HLA-B,-0.11191437393426895,0
CHLORANIL,ALDH1A1,0.09610623866319656,1
CHEMBL750,RUNX1,0.19939292967319489,0
oxcarbazepine,HLA-DRB1,-0.04953359439969063,1
CHEMBL49642,TUBA1B,-0.006657790392637253,1
CHEMBL2311030,ADRA1A,0.016626063734292984,1
cocaine,PDGFR,-0.0039979442954063416,0
CARBOPLATIN,ERBB2,-0.05423777177929878,1
SULFASALAZINE,MAPT,-0.01383948978036642,1
MYRICETIN,3269,0.1928316205739975,0
363894208,5159,-0.16295397281646729,1
TYRPHOSTIN 47,INSR,0.18821345269680023,0
MAYTANSINOL,GABRA1,0.1861540973186493,0
HARMINE,MTOR,-0.152317076921463,0
Afatinib,PDGFRB,-0.11789722740650177,0
Doxorubicin,KMT2A,-0.07481831312179565,1
DAUNORUBICIN,HDAC11,-0.173187717795372,1
sorafenib,Q99928,0.20171010494232178,0
LAPATINIB,NAT1,-0.02993175759911537,0
GOSSYPETIN,MAPT,0.039246637374162674,1
TERFENADINE,Q16445,0.20956376194953918,0
CHEMBL1201752,MAPK1,0.1556771695613861,0
CHLORDIAZEPOXIDE,P11229,0.029462343081831932,0
PURPURIN,HSD17B10,-0.09190370887517929,1
nevirapine,VEGFR3,0.008260324597358704,0
ERLOTINIB,KAT2A,-0.10016188025474548,0
RUXOLITINIB,P41145,-0.0039019472897052765,0
CHEMBL3545207,ATAD5,-0.0288054458796978,0
CHEMBL1256,ABCC1,0.19035780429840088,0
TRIAMTERENE,ABCB1,-0.236977219581604,0
AMOXAPINE,147,-0.06785900890827179,0
AT9283,HER2,0.0703657865524292,0
CHEMBL235191,BLM,0.16992047429084778,0
GDC-0980,PIK3R1,-0.057479068636894226,1
QUERCETIN,MPHOSPH8,0.06948776543140411,1
SULFINPYRAZONE,EHMT2,0.04708088934421539,1
CHEMBL931,TGFB1,-0.13652446866035461,0
HYDRALAZINE,CYP2C9,0.14902235567569733,1
THIORIDAZINE HYDROCHLORIDE,ATAD5,-0.0729890912771225,0
LEVOTHYROXINE,Histone deacetylase,-0.05478161573410034,0
mercaptopurine,OPRM1,-0.08628235757350922,0
RALOXIFENE,MAPK3,-0.12211290746927261,0
PANOBINOSTAT,HDAC9,-0.06556326150894165,1
CHEMBL1200703,KIAA1356,0.056025438010692596,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",KRAS,0.03269890695810318,0
AZD8055,SCN4A,-0.11765522509813309,0
NG2-73,P28476,0.05277390778064728,1
AG-538,CYP3A5,0.026263289153575897,0
PERPHENAZINE,CYP2C19,-0.14760205149650574,0
